Generation 0 | Revalues: 100 | GridSize: 6
Generation 56 | Revalues: 7104 | GridSize: 11
Generation 57 | Revalues: 7229 | GridSize: 11
Generation 58 | Revalues: 7349 | GridSize: 11
Generation 59 | Revalues: 7476 | GridSize: 12
Generation 60 | Revalues: 7607 | GridSize: 12
Generation 61 | Revalues: 7734 | GridSize: 13
Generation 62 | Revalues: 7852 | GridSize: 14
Generation 63 | Revalues: 7977 | GridSize: 14
Generation 64 | Revalues: 8101 | GridSize: 14
Generation 65 | Revalues: 8226 | GridSize: 14
Generation 66 | Revalues: 8358 | GridSize: 14
Generation 67 | Revalues: 8484 | GridSize: 14
Generation 68 | Revalues: 8607 | GridSize: 14
Generation 69 | Revalues: 8730 | GridSize: 14
Generation 70 | Revalues: 8853 | GridSize: 14
Generation 71 | Revalues: 8982 | GridSize: 14
Generation 72 | Revalues: 9113 | GridSize: 15
Generation 73 | Revalues: 9240 | GridSize: 15
Generation 74 | Revalues: 9359 | GridSize: 15
Generation 75 | Revalues: 9490 | GridSize: 16
Generation 76 | Revalues: 9606 | GridSize: 16
Generation 77 | Revalues: 9740 | GridSize: 14
Generation 78 | Revalues: 9864 | GridSize: 14
Generation 79 | Revalues: 9981 | GridSize: 14
Generation 80 | Revalues: 10108 | GridSize: 14
Generation 81 | Revalues: 10236 | GridSize: 14
Generation 82 | Revalues: 10364 | GridSize: 14
Generation 83 | Revalues: 10485 | GridSize: 14
Generation 84 | Revalues: 10619 | GridSize: 14
Generation 85 | Revalues: 10743 | GridSize: 14
Generation 86 | Revalues: 10867 | GridSize: 14
Generation 87 | Revalues: 10993 | GridSize: 14
Generation 88 | Revalues: 11124 | GridSize: 14
Generation 89 | Revalues: 11250 | GridSize: 14
Generation 90 | Revalues: 11371 | GridSize: 14
Generation 91 | Revalues: 11496 | GridSize: 14
Generation 92 | Revalues: 11622 | GridSize: 14
Generation 93 | Revalues: 11746 | GridSize: 14
Generation 94 | Revalues: 11872 | GridSize: 14
Generation 95 | Revalues: 11997 | GridSize: 15
Generation 96 | Revalues: 12126 | GridSize: 15
Generation 97 | Revalues: 12252 | GridSize: 15
Generation 98 | Revalues: 12375 | GridSize: 15
Generation 99 | Revalues: 12510 | GridSize: 15
Generation 100 | Revalues: 12639 | GridSize: 14
Generation 101 | Revalues: 12767 | GridSize: 14
Generation 102 | Revalues: 12897 | GridSize: 11
Generation 103 | Revalues: 13025 | GridSize: 11
Generation 104 | Revalues: 13153 | GridSize: 12
Generation 105 | Revalues: 13270 | GridSize: 12
Generation 106 | Revalues: 13398 | GridSize: 12
Generation 107 | Revalues: 13520 | GridSize: 12
Generation 108 | Revalues: 13652 | GridSize: 12
Generation 109 | Revalues: 13780 | GridSize: 12
Generation 110 | Revalues: 13909 | GridSize: 12
Generation 111 | Revalues: 14035 | GridSize: 12
Generation 112 | Revalues: 14162 | GridSize: 12
Generation 113 | Revalues: 14287 | GridSize: 12
Generation 114 | Revalues: 14412 | GridSize: 13
Generation 115 | Revalues: 14539 | GridSize: 13
Generation 116 | Revalues: 14662 | GridSize: 13
Generation 117 | Revalues: 14786 | GridSize: 13
Generation 118 | Revalues: 14907 | GridSize: 13
Generation 119 | Revalues: 15031 | GridSize: 13
Generation 120 | Revalues: 15157 | GridSize: 13
Generation 121 | Revalues: 15286 | GridSize: 13
Generation 122 | Revalues: 15417 | GridSize: 13
Generation 123 | Revalues: 15541 | GridSize: 13
Generation 124 | Revalues: 15670 | GridSize: 13
Generation 125 | Revalues: 15801 | GridSize: 13
Generation 126 | Revalues: 15925 | GridSize: 14
Generation 127 | Revalues: 16044 | GridSize: 14
Generation 128 | Revalues: 16167 | GridSize: 14
Generation 129 | Revalues: 16291 | GridSize: 14
Generation 130 | Revalues: 16414 | GridSize: 14
Generation 131 | Revalues: 16533 | GridSize: 14
Generation 132 | Revalues: 16661 | GridSize: 14
Generation 133 | Revalues: 16789 | GridSize: 14
Generation 134 | Revalues: 16918 | GridSize: 14
Generation 135 | Revalues: 17039 | GridSize: 15
Generation 136 | Revalues: 17166 | GridSize: 15
Generation 137 | Revalues: 17289 | GridSize: 15
Generation 138 | Revalues: 17415 | GridSize: 15
Generation 139 | Revalues: 17532 | GridSize: 15
Generation 140 | Revalues: 17662 | GridSize: 15
Generation 141 | Revalues: 17786 | GridSize: 15
Generation 142 | Revalues: 17912 | GridSize: 15
Generation 143 | Revalues: 18043 | GridSize: 15
Generation 144 | Revalues: 18163 | GridSize: 15
Generation 145 | Revalues: 18290 | GridSize: 15
Generation 146 | Revalues: 18421 | GridSize: 15
Generation 147 | Revalues: 18549 | GridSize: 15
Generation 148 | Revalues: 18674 | GridSize: 15
Generation 149 | Revalues: 18798 | GridSize: 15
Generation 150 | Revalues: 18925 | GridSize: 15
Generation 151 | Revalues: 19053 | GridSize: 15
Generation 152 | Revalues: 19182 | GridSize: 15
Generation 153 | Revalues: 19313 | GridSize: 15
Generation 154 | Revalues: 19443 | GridSize: 15
Generation 155 | Revalues: 19568 | GridSize: 15
Generation 156 | Revalues: 19703 | GridSize: 15
Generation 157 | Revalues: 19828 | GridSize: 15
Generation 158 | Revalues: 19951 | GridSize: 16
Generation 159 | Revalues: 20077 | GridSize: 16
Generation 160 | Revalues: 20206 | GridSize: 16
Generation 161 | Revalues: 20333 | GridSize: 16
Generation 162 | Revalues: 20460 | GridSize: 16
Generation 163 | Revalues: 20595 | GridSize: 16
Generation 164 | Revalues: 20719 | GridSize: 16
Generation 165 | Revalues: 20842 | GridSize: 16
Generation 166 | Revalues: 20968 | GridSize: 16
Generation 167 | Revalues: 21092 | GridSize: 16
Generation 168 | Revalues: 21223 | GridSize: 16
Generation 169 | Revalues: 21357 | GridSize: 16
Generation 170 | Revalues: 21480 | GridSize: 16
Generation 171 | Revalues: 21605 | GridSize: 16
Generation 172 | Revalues: 21731 | GridSize: 16
Generation 173 | Revalues: 21854 | GridSize: 16
Generation 174 | Revalues: 21981 | GridSize: 16
Generation 175 | Revalues: 22107 | GridSize: 16
Generation 176 | Revalues: 22236 | GridSize: 16
Generation 177 | Revalues: 22367 | GridSize: 16
Generation 178 | Revalues: 22499 | GridSize: 16
Generation 179 | Revalues: 22625 | GridSize: 16
Generation 180 | Revalues: 22756 | GridSize: 16
Generation 181 | Revalues: 22880 | GridSize: 16
Generation 182 | Revalues: 23003 | GridSize: 16
Generation 183 | Revalues: 23126 | GridSize: 16
Generation 184 | Revalues: 23246 | GridSize: 16
Generation 185 | Revalues: 23374 | GridSize: 16
Generation 186 | Revalues: 23499 | GridSize: 16
Generation 187 | Revalues: 23631 | GridSize: 16
Generation 188 | Revalues: 23752 | GridSize: 16
Generation 189 | Revalues: 23877 | GridSize: 16
Generation 190 | Revalues: 23994 | GridSize: 16
Generation 191 | Revalues: 24119 | GridSize: 16
Generation 192 | Revalues: 24234 | GridSize: 16
Generation 193 | Revalues: 24352 | GridSize: 17
Generation 194 | Revalues: 24478 | GridSize: 17
Generation 195 | Revalues: 24604 | GridSize: 17
Generation 196 | Revalues: 24733 | GridSize: 17
Generation 197 | Revalues: 24856 | GridSize: 17
Generation 198 | Revalues: 24981 | GridSize: 17
Generation 199 | Revalues: 25108 | GridSize: 17
Generation 200 | Revalues: 25231 | GridSize: 17
Generation 201 | Revalues: 25355 | GridSize: 17
Generation 202 | Revalues: 25482 | GridSize: 17
Generation 203 | Revalues: 25606 | GridSize: 17
Generation 204 | Revalues: 25723 | GridSize: 17
Generation 205 | Revalues: 25848 | GridSize: 17
Generation 206 | Revalues: 25977 | GridSize: 16
Generation 207 | Revalues: 26102 | GridSize: 16
Generation 208 | Revalues: 26229 | GridSize: 16
Generation 209 | Revalues: 26349 | GridSize: 16
Generation 210 | Revalues: 26473 | GridSize: 16
Generation 211 | Revalues: 26589 | GridSize: 16
Generation 212 | Revalues: 26717 | GridSize: 16
Generation 213 | Revalues: 26838 | GridSize: 16
Generation 214 | Revalues: 26961 | GridSize: 16
Generation 215 | Revalues: 27086 | GridSize: 16
Generation 216 | Revalues: 27212 | GridSize: 16
Generation 217 | Revalues: 27341 | GridSize: 16
Generation 218 | Revalues: 27470 | GridSize: 16
Generation 219 | Revalues: 27599 | GridSize: 16
Generation 220 | Revalues: 27722 | GridSize: 16
Generation 221 | Revalues: 27847 | GridSize: 14
Generation 222 | Revalues: 27965 | GridSize: 14
Generation 223 | Revalues: 28089 | GridSize: 14
Generation 224 | Revalues: 28215 | GridSize: 14
Generation 225 | Revalues: 28339 | GridSize: 15
Generation 226 | Revalues: 28469 | GridSize: 15
Generation 227 | Revalues: 28594 | GridSize: 15
Generation 228 | Revalues: 28721 | GridSize: 15
Generation 229 | Revalues: 28844 | GridSize: 15
Generation 230 | Revalues: 28969 | GridSize: 15
Generation 231 | Revalues: 29098 | GridSize: 15
Generation 232 | Revalues: 29222 | GridSize: 15
Generation 233 | Revalues: 29349 | GridSize: 15
Generation 234 | Revalues: 29471 | GridSize: 15
Generation 235 | Revalues: 29599 | GridSize: 15
Generation 236 | Revalues: 29720 | GridSize: 15
Generation 237 | Revalues: 29841 | GridSize: 15
Generation 238 | Revalues: 29967 | GridSize: 15
Generation 239 | Revalues: 30090 | GridSize: 15
Generation 240 | Revalues: 30213 | GridSize: 15
Generation 241 | Revalues: 30341 | GridSize: 15
Generation 242 | Revalues: 30466 | GridSize: 15
Generation 243 | Revalues: 30588 | GridSize: 15
Generation 244 | Revalues: 30714 | GridSize: 15
Generation 245 | Revalues: 30836 | GridSize: 15
Generation 246 | Revalues: 30959 | GridSize: 15
Generation 247 | Revalues: 31087 | GridSize: 15
Generation 248 | Revalues: 31216 | GridSize: 15
Generation 249 | Revalues: 31342 | GridSize: 15
Generation 250 | Revalues: 31462 | GridSize: 16
Generation 251 | Revalues: 31585 | GridSize: 16
Generation 252 | Revalues: 31714 | GridSize: 16
Generation 253 | Revalues: 31841 | GridSize: 16
Generation 254 | Revalues: 31971 | GridSize: 16
Generation 255 | Revalues: 32095 | GridSize: 16
Generation 256 | Revalues: 32223 | GridSize: 16
Generation 257 | Revalues: 32353 | GridSize: 16
Generation 258 | Revalues: 32482 | GridSize: 16
Generation 259 | Revalues: 32608 | GridSize: 16
Generation 260 | Revalues: 32734 | GridSize: 16
Generation 261 | Revalues: 32858 | GridSize: 16
Generation 262 | Revalues: 32988 | GridSize: 16
Generation 263 | Revalues: 33115 | GridSize: 16
Generation 264 | Revalues: 33237 | GridSize: 16
Generation 265 | Revalues: 33362 | GridSize: 16
Generation 266 | Revalues: 33485 | GridSize: 16
Generation 267 | Revalues: 33611 | GridSize: 16
Generation 268 | Revalues: 33741 | GridSize: 16
Generation 269 | Revalues: 33869 | GridSize: 16
Generation 270 | Revalues: 33999 | GridSize: 16
Generation 271 | Revalues: 34122 | GridSize: 16
Generation 272 | Revalues: 34248 | GridSize: 16
Generation 273 | Revalues: 34374 | GridSize: 16
Generation 274 | Revalues: 34501 | GridSize: 16
Generation 275 | Revalues: 34623 | GridSize: 16
Generation 276 | Revalues: 34750 | GridSize: 16
Generation 277 | Revalues: 34871 | GridSize: 16
Generation 278 | Revalues: 34996 | GridSize: 16
Generation 279 | Revalues: 35121 | GridSize: 16
Generation 280 | Revalues: 35252 | GridSize: 16
Generation 281 | Revalues: 35376 | GridSize: 16
Generation 282 | Revalues: 35507 | GridSize: 16
Generation 283 | Revalues: 35634 | GridSize: 16
Generation 284 | Revalues: 35759 | GridSize: 16
Generation 285 | Revalues: 35885 | GridSize: 16
Generation 286 | Revalues: 36011 | GridSize: 16
Generation 287 | Revalues: 36131 | GridSize: 16
Generation 288 | Revalues: 36257 | GridSize: 16
Generation 289 | Revalues: 36383 | GridSize: 16
Generation 290 | Revalues: 36508 | GridSize: 16
Generation 291 | Revalues: 36632 | GridSize: 16
Generation 292 | Revalues: 36762 | GridSize: 16
Generation 293 | Revalues: 36890 | GridSize: 16
Generation 294 | Revalues: 37024 | GridSize: 16
Generation 295 | Revalues: 37142 | GridSize: 16
Generation 296 | Revalues: 37262 | GridSize: 16
Generation 297 | Revalues: 37387 | GridSize: 16
Generation 298 | Revalues: 37519 | GridSize: 16
Generation 299 | Revalues: 37641 | GridSize: 16
Generation 300 | Revalues: 37767 | GridSize: 16
Generation 301 | Revalues: 37896 | GridSize: 16
Generation 302 | Revalues: 38024 | GridSize: 16
Generation 303 | Revalues: 38146 | GridSize: 16
Generation 304 | Revalues: 38273 | GridSize: 16
Generation 305 | Revalues: 38398 | GridSize: 16
Generation 306 | Revalues: 38519 | GridSize: 16
Generation 307 | Revalues: 38643 | GridSize: 16
Generation 308 | Revalues: 38771 | GridSize: 16
Generation 309 | Revalues: 38902 | GridSize: 16
Generation 310 | Revalues: 39028 | GridSize: 16
Generation 311 | Revalues: 39154 | GridSize: 15
Generation 312 | Revalues: 39282 | GridSize: 15
Generation 313 | Revalues: 39407 | GridSize: 15
Generation 314 | Revalues: 39536 | GridSize: 15
Generation 315 | Revalues: 39663 | GridSize: 15
Generation 316 | Revalues: 39781 | GridSize: 15
Generation 317 | Revalues: 39907 | GridSize: 16
Generation 318 | Revalues: 40033 | GridSize: 16
Generation 319 | Revalues: 40150 | GridSize: 16
Generation 320 | Revalues: 40276 | GridSize: 16
Generation 321 | Revalues: 40402 | GridSize: 16
Generation 322 | Revalues: 40526 | GridSize: 16
Generation 323 | Revalues: 40648 | GridSize: 16
Generation 324 | Revalues: 40776 | GridSize: 16
Generation 325 | Revalues: 40903 | GridSize: 16
Generation 326 | Revalues: 41020 | GridSize: 16
Generation 327 | Revalues: 41151 | GridSize: 16
Generation 328 | Revalues: 41280 | GridSize: 16
Generation 329 | Revalues: 41410 | GridSize: 16
Generation 330 | Revalues: 41535 | GridSize: 16
Generation 331 | Revalues: 41659 | GridSize: 16
Generation 332 | Revalues: 41780 | GridSize: 16
Generation 333 | Revalues: 41907 | GridSize: 16
Generation 334 | Revalues: 42030 | GridSize: 16
Generation 335 | Revalues: 42158 | GridSize: 16
Generation 336 | Revalues: 42282 | GridSize: 16
Generation 337 | Revalues: 42404 | GridSize: 16
Generation 338 | Revalues: 42536 | GridSize: 16
Generation 339 | Revalues: 42668 | GridSize: 16
Generation 340 | Revalues: 42799 | GridSize: 16
Generation 341 | Revalues: 42921 | GridSize: 16
Generation 342 | Revalues: 43048 | GridSize: 16
Generation 343 | Revalues: 43175 | GridSize: 16
Generation 344 | Revalues: 43305 | GridSize: 16
Generation 345 | Revalues: 43428 | GridSize: 16
Generation 346 | Revalues: 43557 | GridSize: 16
Generation 347 | Revalues: 43681 | GridSize: 16
Generation 348 | Revalues: 43809 | GridSize: 16
Generation 349 | Revalues: 43936 | GridSize: 16
Generation 350 | Revalues: 44066 | GridSize: 16
Generation 351 | Revalues: 44191 | GridSize: 16
Generation 352 | Revalues: 44311 | GridSize: 16
Generation 353 | Revalues: 44440 | GridSize: 16
Generation 354 | Revalues: 44567 | GridSize: 16
Generation 355 | Revalues: 44695 | GridSize: 16
Generation 356 | Revalues: 44819 | GridSize: 16
Generation 357 | Revalues: 44944 | GridSize: 16
Generation 358 | Revalues: 45063 | GridSize: 16
Generation 359 | Revalues: 45189 | GridSize: 16
Generation 360 | Revalues: 45317 | GridSize: 16
Generation 361 | Revalues: 45435 | GridSize: 16
Generation 362 | Revalues: 45564 | GridSize: 16
Generation 363 | Revalues: 45691 | GridSize: 17
Generation 364 | Revalues: 45812 | GridSize: 17
Generation 365 | Revalues: 45939 | GridSize: 17
Generation 366 | Revalues: 46069 | GridSize: 17
Generation 367 | Revalues: 46192 | GridSize: 17
Generation 368 | Revalues: 46321 | GridSize: 17
Generation 369 | Revalues: 46448 | GridSize: 17
Generation 370 | Revalues: 46572 | GridSize: 17
Generation 371 | Revalues: 46696 | GridSize: 17
Generation 372 | Revalues: 46824 | GridSize: 17
Generation 373 | Revalues: 46946 | GridSize: 17
Generation 374 | Revalues: 47072 | GridSize: 17
Generation 375 | Revalues: 47196 | GridSize: 17
Generation 376 | Revalues: 47322 | GridSize: 17
Generation 377 | Revalues: 47440 | GridSize: 17
Generation 378 | Revalues: 47568 | GridSize: 17
Generation 379 | Revalues: 47692 | GridSize: 17
Generation 380 | Revalues: 47814 | GridSize: 17
Generation 381 | Revalues: 47943 | GridSize: 17
Generation 382 | Revalues: 48068 | GridSize: 17
Generation 383 | Revalues: 48201 | GridSize: 17
Generation 384 | Revalues: 48328 | GridSize: 17
Generation 385 | Revalues: 48443 | GridSize: 17
Generation 386 | Revalues: 48571 | GridSize: 17
Generation 387 | Revalues: 48697 | GridSize: 15
Generation 388 | Revalues: 48823 | GridSize: 15
Generation 389 | Revalues: 48948 | GridSize: 15
Generation 390 | Revalues: 49068 | GridSize: 15
Generation 391 | Revalues: 49192 | GridSize: 15
Generation 392 | Revalues: 49314 | GridSize: 15
Generation 393 | Revalues: 49444 | GridSize: 15
Generation 394 | Revalues: 49560 | GridSize: 15
Generation 395 | Revalues: 49686 | GridSize: 15
Generation 396 | Revalues: 49810 | GridSize: 15
Generation 397 | Revalues: 49926 | GridSize: 15
Generation 398 | Revalues: 50047 | GridSize: 15
Generation 399 | Revalues: 50173 | GridSize: 15
Generation 400 | Revalues: 50297 | GridSize: 15
Generation 401 | Revalues: 50417 | GridSize: 15
Generation 402 | Revalues: 50546 | GridSize: 15
Generation 403 | Revalues: 50668 | GridSize: 15
Generation 404 | Revalues: 50790 | GridSize: 15
Generation 405 | Revalues: 50916 | GridSize: 15
Generation 406 | Revalues: 51035 | GridSize: 15
Generation 407 | Revalues: 51162 | GridSize: 15
Generation 408 | Revalues: 51288 | GridSize: 15
Generation 409 | Revalues: 51412 | GridSize: 15
Generation 410 | Revalues: 51536 | GridSize: 15
Generation 411 | Revalues: 51656 | GridSize: 15
Generation 412 | Revalues: 51783 | GridSize: 15
Generation 413 | Revalues: 51913 | GridSize: 15
Generation 414 | Revalues: 52043 | GridSize: 15
Generation 415 | Revalues: 52166 | GridSize: 15
Generation 416 | Revalues: 52288 | GridSize: 15
Generation 417 | Revalues: 52413 | GridSize: 15
Generation 418 | Revalues: 52534 | GridSize: 15
Generation 419 | Revalues: 52662 | GridSize: 15
Generation 420 | Revalues: 52785 | GridSize: 15
Generation 421 | Revalues: 52902 | GridSize: 15
Generation 422 | Revalues: 53026 | GridSize: 15
Generation 423 | Revalues: 53148 | GridSize: 15
Generation 424 | Revalues: 53274 | GridSize: 15
Generation 425 | Revalues: 53394 | GridSize: 15
Generation 426 | Revalues: 53521 | GridSize: 15
Generation 427 | Revalues: 53645 | GridSize: 15
Generation 428 | Revalues: 53768 | GridSize: 15
Generation 429 | Revalues: 53888 | GridSize: 15
Generation 430 | Revalues: 54016 | GridSize: 15
Generation 431 | Revalues: 54137 | GridSize: 15
Generation 432 | Revalues: 54255 | GridSize: 15
Generation 433 | Revalues: 54369 | GridSize: 15
Generation 434 | Revalues: 54497 | GridSize: 15
Generation 435 | Revalues: 54621 | GridSize: 15
Generation 436 | Revalues: 54739 | GridSize: 15
Generation 437 | Revalues: 54866 | GridSize: 15
Generation 438 | Revalues: 54991 | GridSize: 15
Generation 439 | Revalues: 55116 | GridSize: 15
Generation 440 | Revalues: 55240 | GridSize: 15
Generation 441 | Revalues: 55368 | GridSize: 15
Generation 442 | Revalues: 55497 | GridSize: 15
Generation 443 | Revalues: 55626 | GridSize: 15
Generation 444 | Revalues: 55753 | GridSize: 15
Generation 445 | Revalues: 55878 | GridSize: 15
Generation 446 | Revalues: 56009 | GridSize: 15
Generation 447 | Revalues: 56130 | GridSize: 15
Generation 448 | Revalues: 56261 | GridSize: 15
Generation 449 | Revalues: 56388 | GridSize: 15
Generation 450 | Revalues: 56517 | GridSize: 15
Generation 451 | Revalues: 56643 | GridSize: 15
Generation 452 | Revalues: 56775 | GridSize: 15
Generation 453 | Revalues: 56909 | GridSize: 15
Generation 454 | Revalues: 57029 | GridSize: 15
Generation 455 | Revalues: 57154 | GridSize: 15
Generation 456 | Revalues: 57280 | GridSize: 15
Generation 457 | Revalues: 57407 | GridSize: 15
Generation 458 | Revalues: 57532 | GridSize: 15
Generation 459 | Revalues: 57658 | GridSize: 15
Generation 460 | Revalues: 57784 | GridSize: 15
Generation 461 | Revalues: 57914 | GridSize: 15
Generation 462 | Revalues: 58046 | GridSize: 15
Generation 463 | Revalues: 58168 | GridSize: 15
Generation 464 | Revalues: 58299 | GridSize: 15
Generation 465 | Revalues: 58425 | GridSize: 15
Generation 466 | Revalues: 58549 | GridSize: 15
Generation 467 | Revalues: 58680 | GridSize: 15
Generation 468 | Revalues: 58798 | GridSize: 15
Generation 469 | Revalues: 58918 | GridSize: 15
Generation 470 | Revalues: 59045 | GridSize: 16
Generation 471 | Revalues: 59175 | GridSize: 16
Generation 472 | Revalues: 59301 | GridSize: 16
Generation 473 | Revalues: 59421 | GridSize: 16
Generation 474 | Revalues: 59545 | GridSize: 16
Generation 475 | Revalues: 59668 | GridSize: 16
Generation 476 | Revalues: 59793 | GridSize: 16
Generation 477 | Revalues: 59915 | GridSize: 16
Generation 478 | Revalues: 60041 | GridSize: 16
Generation 479 | Revalues: 60170 | GridSize: 16
Generation 480 | Revalues: 60298 | GridSize: 16
Generation 481 | Revalues: 60421 | GridSize: 16
Generation 482 | Revalues: 60546 | GridSize: 16
Generation 483 | Revalues: 60666 | GridSize: 16
Generation 484 | Revalues: 60791 | GridSize: 16
Generation 485 | Revalues: 60914 | GridSize: 16
Generation 486 | Revalues: 61037 | GridSize: 16
Generation 487 | Revalues: 61169 | GridSize: 16
Generation 488 | Revalues: 61291 | GridSize: 16
Generation 489 | Revalues: 61417 | GridSize: 16
Generation 490 | Revalues: 61542 | GridSize: 16
Generation 491 | Revalues: 61666 | GridSize: 16
Generation 492 | Revalues: 61792 | GridSize: 16
Generation 493 | Revalues: 61922 | GridSize: 16
Generation 494 | Revalues: 62046 | GridSize: 16
Generation 495 | Revalues: 62167 | GridSize: 16
Generation 496 | Revalues: 62292 | GridSize: 16
Generation 497 | Revalues: 62422 | GridSize: 16
Generation 498 | Revalues: 62541 | GridSize: 16
Generation 499 | Revalues: 62663 | GridSize: 16
Generation 500 | Revalues: 62788 | GridSize: 16
Generation 501 | Revalues: 62922 | GridSize: 16
Generation 502 | Revalues: 63048 | GridSize: 16
Generation 503 | Revalues: 63177 | GridSize: 16
Generation 504 | Revalues: 63300 | GridSize: 16
Generation 505 | Revalues: 63422 | GridSize: 16
Generation 506 | Revalues: 63545 | GridSize: 16
Generation 507 | Revalues: 63673 | GridSize: 16
Generation 508 | Revalues: 63796 | GridSize: 16
Generation 509 | Revalues: 63918 | GridSize: 16
Generation 510 | Revalues: 64047 | GridSize: 16
Generation 511 | Revalues: 64182 | GridSize: 16
Generation 512 | Revalues: 64312 | GridSize: 16
Generation 513 | Revalues: 64433 | GridSize: 16
Generation 514 | Revalues: 64560 | GridSize: 16
Generation 515 | Revalues: 64686 | GridSize: 16
Generation 516 | Revalues: 64820 | GridSize: 16
Generation 517 | Revalues: 64944 | GridSize: 16
Generation 518 | Revalues: 65069 | GridSize: 16
Generation 519 | Revalues: 65191 | GridSize: 16
Generation 520 | Revalues: 65318 | GridSize: 16
Generation 521 | Revalues: 65439 | GridSize: 16
Generation 522 | Revalues: 65560 | GridSize: 16
Generation 523 | Revalues: 65683 | GridSize: 16
Generation 524 | Revalues: 65803 | GridSize: 16
Generation 525 | Revalues: 65935 | GridSize: 16
Generation 526 | Revalues: 66065 | GridSize: 16
Generation 527 | Revalues: 66192 | GridSize: 16
Generation 528 | Revalues: 66314 | GridSize: 16
Generation 529 | Revalues: 66435 | GridSize: 16
Generation 530 | Revalues: 66561 | GridSize: 16
Generation 531 | Revalues: 66686 | GridSize: 16
Generation 532 | Revalues: 66812 | GridSize: 16
Generation 533 | Revalues: 66933 | GridSize: 16
Generation 534 | Revalues: 67063 | GridSize: 16
Generation 535 | Revalues: 67183 | GridSize: 16
Generation 536 | Revalues: 67305 | GridSize: 16
Generation 537 | Revalues: 67431 | GridSize: 17
Generation 538 | Revalues: 67557 | GridSize: 17
Generation 539 | Revalues: 67682 | GridSize: 17
Generation 540 | Revalues: 67804 | GridSize: 17
Generation 541 | Revalues: 67934 | GridSize: 17
Generation 542 | Revalues: 68064 | GridSize: 17
Generation 543 | Revalues: 68195 | GridSize: 17
Generation 544 | Revalues: 68324 | GridSize: 17
Generation 545 | Revalues: 68451 | GridSize: 17
Generation 546 | Revalues: 68578 | GridSize: 17
Generation 547 | Revalues: 68710 | GridSize: 17
Generation 548 | Revalues: 68825 | GridSize: 17
Generation 549 | Revalues: 68951 | GridSize: 17
Generation 550 | Revalues: 69078 | GridSize: 17
Generation 551 | Revalues: 69197 | GridSize: 17
Generation 552 | Revalues: 69321 | GridSize: 17
Generation 553 | Revalues: 69446 | GridSize: 17
Generation 554 | Revalues: 69569 | GridSize: 17
Generation 555 | Revalues: 69695 | GridSize: 17
Generation 556 | Revalues: 69825 | GridSize: 17
Generation 557 | Revalues: 69950 | GridSize: 17
Generation 558 | Revalues: 70077 | GridSize: 17
