Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1088 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 7
Generation 14 | Revalues: 1838 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 7
Generation 16 | Revalues: 2091 | GridSize: 7
Generation 17 | Revalues: 2216 | GridSize: 7
Generation 18 | Revalues: 2338 | GridSize: 7
Generation 19 | Revalues: 2464 | GridSize: 7
Generation 20 | Revalues: 2593 | GridSize: 7
Generation 21 | Revalues: 2720 | GridSize: 8
Generation 22 | Revalues: 2836 | GridSize: 8
Generation 23 | Revalues: 2960 | GridSize: 8
Generation 24 | Revalues: 3079 | GridSize: 8
Generation 25 | Revalues: 3200 | GridSize: 8
Generation 26 | Revalues: 3329 | GridSize: 8
Generation 27 | Revalues: 3453 | GridSize: 8
Generation 28 | Revalues: 3580 | GridSize: 8
Generation 29 | Revalues: 3707 | GridSize: 8
Generation 30 | Revalues: 3836 | GridSize: 8
Generation 31 | Revalues: 3958 | GridSize: 9
Generation 32 | Revalues: 4081 | GridSize: 9
Generation 33 | Revalues: 4199 | GridSize: 6
Generation 34 | Revalues: 4325 | GridSize: 6
Generation 35 | Revalues: 4455 | GridSize: 6
Generation 36 | Revalues: 4580 | GridSize: 7
Generation 37 | Revalues: 4705 | GridSize: 7
Generation 38 | Revalues: 4834 | GridSize: 7
Generation 39 | Revalues: 4962 | GridSize: 9
Generation 40 | Revalues: 5091 | GridSize: 9
Generation 41 | Revalues: 5219 | GridSize: 9
Generation 42 | Revalues: 5348 | GridSize: 9
Generation 43 | Revalues: 5481 | GridSize: 9
Generation 44 | Revalues: 5608 | GridSize: 9
Generation 45 | Revalues: 5737 | GridSize: 9
