Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 12
Generation 2 | Revalues: 350 | GridSize: 13
Generation 3 | Revalues: 476 | GridSize: 12
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 734 | GridSize: 12
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1347 | GridSize: 12
Generation 11 | Revalues: 1482 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1987 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 12
Generation 18 | Revalues: 2351 | GridSize: 12
Generation 19 | Revalues: 2472 | GridSize: 12
Generation 20 | Revalues: 2596 | GridSize: 12
Generation 21 | Revalues: 2719 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 12
Generation 23 | Revalues: 2969 | GridSize: 12
Generation 24 | Revalues: 3095 | GridSize: 12
Generation 25 | Revalues: 3225 | GridSize: 13
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3474 | GridSize: 14
Generation 28 | Revalues: 3598 | GridSize: 14
Generation 29 | Revalues: 3722 | GridSize: 14
Generation 30 | Revalues: 3847 | GridSize: 14
Generation 31 | Revalues: 3981 | GridSize: 15
Generation 32 | Revalues: 4106 | GridSize: 17
Generation 33 | Revalues: 4230 | GridSize: 16
Generation 34 | Revalues: 4361 | GridSize: 16
Generation 35 | Revalues: 4488 | GridSize: 16
Generation 36 | Revalues: 4609 | GridSize: 16
Generation 37 | Revalues: 4740 | GridSize: 16
Generation 38 | Revalues: 4868 | GridSize: 16
Generation 39 | Revalues: 4991 | GridSize: 16
Generation 40 | Revalues: 5106 | GridSize: 16
Generation 41 | Revalues: 5227 | GridSize: 16
Generation 42 | Revalues: 5358 | GridSize: 16
Generation 43 | Revalues: 5484 | GridSize: 16
Generation 44 | Revalues: 5609 | GridSize: 16
Generation 45 | Revalues: 5737 | GridSize: 16
Generation 46 | Revalues: 5859 | GridSize: 16
Generation 47 | Revalues: 5984 | GridSize: 16
Generation 48 | Revalues: 6112 | GridSize: 16
Generation 49 | Revalues: 6240 | GridSize: 16
Generation 50 | Revalues: 6364 | GridSize: 17
Generation 51 | Revalues: 6491 | GridSize: 17
Generation 52 | Revalues: 6614 | GridSize: 18
Generation 53 | Revalues: 6740 | GridSize: 18
Generation 54 | Revalues: 6869 | GridSize: 18
Generation 55 | Revalues: 6996 | GridSize: 18
Generation 56 | Revalues: 7115 | GridSize: 18
Generation 57 | Revalues: 7245 | GridSize: 19
Generation 58 | Revalues: 7380 | GridSize: 19
Generation 59 | Revalues: 7502 | GridSize: 19
Generation 60 | Revalues: 7622 | GridSize: 19
Generation 61 | Revalues: 7742 | GridSize: 19
Generation 62 | Revalues: 7865 | GridSize: 19
Generation 63 | Revalues: 7998 | GridSize: 19
Generation 64 | Revalues: 8121 | GridSize: 19
Generation 65 | Revalues: 8245 | GridSize: 19
Generation 66 | Revalues: 8365 | GridSize: 19
Generation 67 | Revalues: 8496 | GridSize: 19
Generation 68 | Revalues: 8621 | GridSize: 19
Generation 69 | Revalues: 8755 | GridSize: 19
Generation 70 | Revalues: 8879 | GridSize: 19
Generation 71 | Revalues: 9006 | GridSize: 19
Generation 72 | Revalues: 9132 | GridSize: 19
Generation 73 | Revalues: 9254 | GridSize: 19
Generation 74 | Revalues: 9384 | GridSize: 19
Generation 75 | Revalues: 9509 | GridSize: 19
Generation 76 | Revalues: 9629 | GridSize: 19
Generation 77 | Revalues: 9754 | GridSize: 19
Generation 78 | Revalues: 9884 | GridSize: 19
Generation 79 | Revalues: 10012 | GridSize: 19
Generation 80 | Revalues: 10136 | GridSize: 19
Generation 81 | Revalues: 10262 | GridSize: 19
Generation 82 | Revalues: 10390 | GridSize: 19
Generation 83 | Revalues: 10526 | GridSize: 19
Generation 84 | Revalues: 10652 | GridSize: 19
