Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 4
Generation 7 | Revalues: 984 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 5
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1992 | GridSize: 7
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 7
Generation 24 | Revalues: 3128 | GridSize: 7
Generation 25 | Revalues: 3256 | GridSize: 7
Generation 26 | Revalues: 3378 | GridSize: 8
Generation 27 | Revalues: 3506 | GridSize: 8
Generation 28 | Revalues: 3628 | GridSize: 8
Generation 29 | Revalues: 3758 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4133 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 8
Generation 34 | Revalues: 4382 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 9
Generation 36 | Revalues: 4633 | GridSize: 9
Generation 37 | Revalues: 4764 | GridSize: 9
Generation 38 | Revalues: 4891 | GridSize: 9
Generation 39 | Revalues: 5021 | GridSize: 9
Generation 40 | Revalues: 5148 | GridSize: 10
Generation 41 | Revalues: 5272 | GridSize: 8
Generation 42 | Revalues: 5403 | GridSize: 8
Generation 43 | Revalues: 5531 | GridSize: 8
Generation 44 | Revalues: 5658 | GridSize: 8
Generation 45 | Revalues: 5790 | GridSize: 8
Generation 46 | Revalues: 5920 | GridSize: 8
Generation 47 | Revalues: 6042 | GridSize: 7
Generation 48 | Revalues: 6165 | GridSize: 8
Generation 49 | Revalues: 6292 | GridSize: 6
Generation 50 | Revalues: 6415 | GridSize: 6
Generation 51 | Revalues: 6535 | GridSize: 6
Generation 52 | Revalues: 6667 | GridSize: 6
Generation 53 | Revalues: 6796 | GridSize: 6
Generation 54 | Revalues: 6921 | GridSize: 6
Generation 55 | Revalues: 7051 | GridSize: 6
Generation 56 | Revalues: 7172 | GridSize: 6
Generation 57 | Revalues: 7295 | GridSize: 6
Generation 58 | Revalues: 7417 | GridSize: 6
Generation 59 | Revalues: 7536 | GridSize: 6
Generation 60 | Revalues: 7657 | GridSize: 6
Generation 61 | Revalues: 7783 | GridSize: 6
Generation 62 | Revalues: 7918 | GridSize: 8
Generation 63 | Revalues: 8041 | GridSize: 8
Generation 64 | Revalues: 8166 | GridSize: 8
Generation 65 | Revalues: 8290 | GridSize: 9
Generation 66 | Revalues: 8410 | GridSize: 9
Generation 67 | Revalues: 8535 | GridSize: 9
Generation 68 | Revalues: 8658 | GridSize: 9
Generation 69 | Revalues: 8781 | GridSize: 9
Generation 70 | Revalues: 8905 | GridSize: 9
Generation 71 | Revalues: 9036 | GridSize: 9
Generation 72 | Revalues: 9164 | GridSize: 9
Generation 73 | Revalues: 9291 | GridSize: 9
Generation 74 | Revalues: 9421 | GridSize: 9
Generation 75 | Revalues: 9550 | GridSize: 8
Generation 76 | Revalues: 9673 | GridSize: 8
Generation 77 | Revalues: 9796 | GridSize: 8
Generation 78 | Revalues: 9925 | GridSize: 8
Generation 79 | Revalues: 10056 | GridSize: 8
Generation 80 | Revalues: 10180 | GridSize: 8
Generation 81 | Revalues: 10305 | GridSize: 8
Generation 82 | Revalues: 10430 | GridSize: 8
Generation 83 | Revalues: 10560 | GridSize: 8
Generation 84 | Revalues: 10685 | GridSize: 8
Generation 85 | Revalues: 10805 | GridSize: 8
Generation 86 | Revalues: 10928 | GridSize: 8
Generation 87 | Revalues: 11059 | GridSize: 5
Generation 88 | Revalues: 11185 | GridSize: 5
Generation 89 | Revalues: 11313 | GridSize: 5
Generation 90 | Revalues: 11433 | GridSize: 5
Generation 91 | Revalues: 11556 | GridSize: 5
Generation 92 | Revalues: 11676 | GridSize: 6
Generation 93 | Revalues: 11800 | GridSize: 6
Generation 94 | Revalues: 11916 | GridSize: 6
Generation 95 | Revalues: 12048 | GridSize: 6
Generation 96 | Revalues: 12174 | GridSize: 6
Generation 97 | Revalues: 12297 | GridSize: 6
Generation 98 | Revalues: 12418 | GridSize: 6
Generation 99 | Revalues: 12541 | GridSize: 6
Generation 100 | Revalues: 12669 | GridSize: 6
Generation 101 | Revalues: 12790 | GridSize: 6
Generation 102 | Revalues: 12916 | GridSize: 6
Generation 103 | Revalues: 13039 | GridSize: 6
Generation 104 | Revalues: 13163 | GridSize: 6
Generation 105 | Revalues: 13285 | GridSize: 6
Generation 106 | Revalues: 13409 | GridSize: 6
Generation 107 | Revalues: 13540 | GridSize: 6
Generation 108 | Revalues: 13666 | GridSize: 6
Generation 109 | Revalues: 13787 | GridSize: 6
Generation 110 | Revalues: 13909 | GridSize: 6
Generation 111 | Revalues: 14030 | GridSize: 6
Generation 112 | Revalues: 14146 | GridSize: 6
Generation 113 | Revalues: 14268 | GridSize: 6
Generation 114 | Revalues: 14395 | GridSize: 6
Generation 115 | Revalues: 14524 | GridSize: 6
Generation 116 | Revalues: 14647 | GridSize: 6
Generation 117 | Revalues: 14773 | GridSize: 6
Generation 118 | Revalues: 14901 | GridSize: 6
Generation 119 | Revalues: 15033 | GridSize: 7
Generation 120 | Revalues: 15161 | GridSize: 7
Generation 121 | Revalues: 15288 | GridSize: 7
Generation 122 | Revalues: 15411 | GridSize: 7
Generation 123 | Revalues: 15547 | GridSize: 7
Generation 124 | Revalues: 15667 | GridSize: 7
Generation 125 | Revalues: 15790 | GridSize: 7
Generation 126 | Revalues: 15914 | GridSize: 7
Generation 127 | Revalues: 16035 | GridSize: 7
Generation 128 | Revalues: 16164 | GridSize: 7
Generation 129 | Revalues: 16291 | GridSize: 7
Generation 130 | Revalues: 16412 | GridSize: 7
Generation 131 | Revalues: 16539 | GridSize: 7
Generation 132 | Revalues: 16658 | GridSize: 7
Generation 133 | Revalues: 16790 | GridSize: 7
Generation 134 | Revalues: 16916 | GridSize: 7
Generation 135 | Revalues: 17044 | GridSize: 7
Generation 136 | Revalues: 17169 | GridSize: 7
Generation 137 | Revalues: 17298 | GridSize: 7
Generation 138 | Revalues: 17426 | GridSize: 7
Generation 139 | Revalues: 17548 | GridSize: 7
Generation 140 | Revalues: 17679 | GridSize: 7
Generation 141 | Revalues: 17805 | GridSize: 7
Generation 142 | Revalues: 17934 | GridSize: 7
Generation 143 | Revalues: 18062 | GridSize: 7
Generation 144 | Revalues: 18189 | GridSize: 7
Generation 145 | Revalues: 18320 | GridSize: 7
Generation 146 | Revalues: 18448 | GridSize: 7
Generation 147 | Revalues: 18578 | GridSize: 7
Generation 148 | Revalues: 18706 | GridSize: 7
Generation 149 | Revalues: 18837 | GridSize: 7
Generation 150 | Revalues: 18961 | GridSize: 7
Generation 151 | Revalues: 19089 | GridSize: 7
Generation 152 | Revalues: 19211 | GridSize: 7
Generation 153 | Revalues: 19334 | GridSize: 7
Generation 154 | Revalues: 19457 | GridSize: 7
Generation 155 | Revalues: 19581 | GridSize: 7
Generation 156 | Revalues: 19703 | GridSize: 7
Generation 157 | Revalues: 19826 | GridSize: 7
Generation 158 | Revalues: 19950 | GridSize: 7
Generation 159 | Revalues: 20081 | GridSize: 7
Generation 160 | Revalues: 20201 | GridSize: 7
Generation 161 | Revalues: 20326 | GridSize: 7
Generation 162 | Revalues: 20447 | GridSize: 7
Generation 163 | Revalues: 20572 | GridSize: 7
Generation 164 | Revalues: 20693 | GridSize: 7
Generation 165 | Revalues: 20823 | GridSize: 7
Generation 166 | Revalues: 20952 | GridSize: 7
Generation 167 | Revalues: 21083 | GridSize: 7
Generation 168 | Revalues: 21212 | GridSize: 7
Generation 169 | Revalues: 21337 | GridSize: 7
Generation 170 | Revalues: 21463 | GridSize: 7
Generation 171 | Revalues: 21586 | GridSize: 7
Generation 172 | Revalues: 21708 | GridSize: 7
Generation 173 | Revalues: 21831 | GridSize: 7
Generation 174 | Revalues: 21957 | GridSize: 7
Generation 175 | Revalues: 22089 | GridSize: 7
Generation 176 | Revalues: 22220 | GridSize: 7
Generation 177 | Revalues: 22343 | GridSize: 7
Generation 178 | Revalues: 22472 | GridSize: 7
Generation 179 | Revalues: 22600 | GridSize: 7
Generation 180 | Revalues: 22730 | GridSize: 7
Generation 181 | Revalues: 22855 | GridSize: 7
Generation 182 | Revalues: 22983 | GridSize: 7
Generation 183 | Revalues: 23109 | GridSize: 7
Generation 184 | Revalues: 23235 | GridSize: 7
Generation 185 | Revalues: 23357 | GridSize: 7
Generation 186 | Revalues: 23487 | GridSize: 7
Generation 187 | Revalues: 23620 | GridSize: 7
Generation 188 | Revalues: 23745 | GridSize: 7
Generation 189 | Revalues: 23878 | GridSize: 7
Generation 190 | Revalues: 24005 | GridSize: 7
Generation 191 | Revalues: 24128 | GridSize: 7
Generation 192 | Revalues: 24251 | GridSize: 7
Generation 193 | Revalues: 24379 | GridSize: 7
Generation 194 | Revalues: 24504 | GridSize: 7
Generation 195 | Revalues: 24623 | GridSize: 7
Generation 196 | Revalues: 24757 | GridSize: 7
Generation 197 | Revalues: 24886 | GridSize: 7
Generation 198 | Revalues: 25007 | GridSize: 7
Generation 199 | Revalues: 25136 | GridSize: 7
Generation 200 | Revalues: 25259 | GridSize: 7
Generation 201 | Revalues: 25386 | GridSize: 7
Generation 202 | Revalues: 25515 | GridSize: 7
Generation 203 | Revalues: 25642 | GridSize: 7
Generation 204 | Revalues: 25772 | GridSize: 7
Generation 205 | Revalues: 25905 | GridSize: 7
Generation 206 | Revalues: 26035 | GridSize: 7
Generation 207 | Revalues: 26161 | GridSize: 7
Generation 208 | Revalues: 26284 | GridSize: 7
Generation 209 | Revalues: 26410 | GridSize: 7
Generation 210 | Revalues: 26536 | GridSize: 7
Generation 211 | Revalues: 26658 | GridSize: 7
Generation 212 | Revalues: 26786 | GridSize: 7
Generation 213 | Revalues: 26917 | GridSize: 7
Generation 214 | Revalues: 27040 | GridSize: 7
Generation 215 | Revalues: 27171 | GridSize: 7
Generation 216 | Revalues: 27296 | GridSize: 7
Generation 217 | Revalues: 27419 | GridSize: 7
Generation 218 | Revalues: 27549 | GridSize: 7
Generation 219 | Revalues: 27671 | GridSize: 7
Generation 220 | Revalues: 27795 | GridSize: 7
Generation 221 | Revalues: 27920 | GridSize: 7
Generation 222 | Revalues: 28047 | GridSize: 7
Generation 223 | Revalues: 28181 | GridSize: 7
Generation 224 | Revalues: 28301 | GridSize: 7
Generation 225 | Revalues: 28428 | GridSize: 7
Generation 226 | Revalues: 28555 | GridSize: 7
Generation 227 | Revalues: 28681 | GridSize: 7
Generation 228 | Revalues: 28808 | GridSize: 8
Generation 229 | Revalues: 28933 | GridSize: 8
Generation 230 | Revalues: 29056 | GridSize: 8
Generation 231 | Revalues: 29176 | GridSize: 8
Generation 232 | Revalues: 29296 | GridSize: 8
Generation 233 | Revalues: 29420 | GridSize: 8
Generation 234 | Revalues: 29553 | GridSize: 8
Generation 235 | Revalues: 29683 | GridSize: 8
Generation 236 | Revalues: 29807 | GridSize: 8
Generation 237 | Revalues: 29934 | GridSize: 8
Generation 238 | Revalues: 30059 | GridSize: 8
Generation 239 | Revalues: 30185 | GridSize: 8
Generation 240 | Revalues: 30313 | GridSize: 8
Generation 241 | Revalues: 30441 | GridSize: 8
Generation 242 | Revalues: 30566 | GridSize: 8
Generation 243 | Revalues: 30688 | GridSize: 8
Generation 244 | Revalues: 30817 | GridSize: 8
Generation 245 | Revalues: 30939 | GridSize: 8
Generation 246 | Revalues: 31055 | GridSize: 8
Generation 247 | Revalues: 31174 | GridSize: 8
Generation 248 | Revalues: 31295 | GridSize: 8
Generation 249 | Revalues: 31422 | GridSize: 8
Generation 250 | Revalues: 31555 | GridSize: 8
Generation 251 | Revalues: 31685 | GridSize: 8
Generation 252 | Revalues: 31813 | GridSize: 8
Generation 253 | Revalues: 31938 | GridSize: 8
Generation 254 | Revalues: 32066 | GridSize: 8
Generation 255 | Revalues: 32187 | GridSize: 8
Generation 256 | Revalues: 32312 | GridSize: 8
Generation 257 | Revalues: 32437 | GridSize: 8
Generation 258 | Revalues: 32558 | GridSize: 9
Generation 259 | Revalues: 32683 | GridSize: 9
Generation 260 | Revalues: 32809 | GridSize: 9
Generation 261 | Revalues: 32932 | GridSize: 9
Generation 262 | Revalues: 33061 | GridSize: 9
Generation 263 | Revalues: 33188 | GridSize: 9
Generation 264 | Revalues: 33311 | GridSize: 9
Generation 265 | Revalues: 33440 | GridSize: 10
Generation 266 | Revalues: 33569 | GridSize: 10
Generation 267 | Revalues: 33691 | GridSize: 10
Generation 268 | Revalues: 33810 | GridSize: 10
Generation 269 | Revalues: 33934 | GridSize: 10
Generation 270 | Revalues: 34064 | GridSize: 10
Generation 271 | Revalues: 34191 | GridSize: 10
Generation 272 | Revalues: 34317 | GridSize: 10
Generation 273 | Revalues: 34443 | GridSize: 10
Generation 274 | Revalues: 34567 | GridSize: 10
Generation 275 | Revalues: 34689 | GridSize: 10
Generation 276 | Revalues: 34820 | GridSize: 10
Generation 277 | Revalues: 34943 | GridSize: 10
Generation 278 | Revalues: 35064 | GridSize: 10
Generation 279 | Revalues: 35186 | GridSize: 10
