Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2747 | GridSize: 9
Generation 22 | Revalues: 2875 | GridSize: 9
Generation 23 | Revalues: 3002 | GridSize: 9
Generation 24 | Revalues: 3128 | GridSize: 9
Generation 25 | Revalues: 3249 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 10
Generation 27 | Revalues: 3494 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 9
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4251 | GridSize: 9
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4510 | GridSize: 9
Generation 36 | Revalues: 4635 | GridSize: 9
Generation 37 | Revalues: 4756 | GridSize: 9
Generation 38 | Revalues: 4881 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 9
Generation 40 | Revalues: 5140 | GridSize: 9
Generation 41 | Revalues: 5264 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 9
Generation 43 | Revalues: 5516 | GridSize: 9
Generation 44 | Revalues: 5639 | GridSize: 9
Generation 45 | Revalues: 5772 | GridSize: 9
Generation 46 | Revalues: 5895 | GridSize: 10
Generation 47 | Revalues: 6022 | GridSize: 10
Generation 48 | Revalues: 6147 | GridSize: 10
Generation 49 | Revalues: 6273 | GridSize: 11
Generation 50 | Revalues: 6396 | GridSize: 11
Generation 51 | Revalues: 6521 | GridSize: 11
Generation 52 | Revalues: 6641 | GridSize: 9
Generation 53 | Revalues: 6772 | GridSize: 9
Generation 54 | Revalues: 6894 | GridSize: 9
Generation 55 | Revalues: 7020 | GridSize: 9
Generation 56 | Revalues: 7144 | GridSize: 9
Generation 57 | Revalues: 7263 | GridSize: 9
Generation 58 | Revalues: 7386 | GridSize: 9
Generation 59 | Revalues: 7502 | GridSize: 9
Generation 60 | Revalues: 7622 | GridSize: 10
Generation 61 | Revalues: 7741 | GridSize: 10
Generation 62 | Revalues: 7860 | GridSize: 10
Generation 63 | Revalues: 7988 | GridSize: 11
Generation 64 | Revalues: 8120 | GridSize: 11
Generation 65 | Revalues: 8248 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8498 | GridSize: 11
Generation 68 | Revalues: 8619 | GridSize: 11
Generation 69 | Revalues: 8744 | GridSize: 11
Generation 70 | Revalues: 8869 | GridSize: 11
Generation 71 | Revalues: 8995 | GridSize: 11
Generation 72 | Revalues: 9116 | GridSize: 11
Generation 73 | Revalues: 9236 | GridSize: 11
Generation 74 | Revalues: 9359 | GridSize: 11
Generation 75 | Revalues: 9485 | GridSize: 11
Generation 76 | Revalues: 9613 | GridSize: 8
Generation 77 | Revalues: 9739 | GridSize: 8
Generation 78 | Revalues: 9866 | GridSize: 8
Generation 79 | Revalues: 9992 | GridSize: 8
Generation 80 | Revalues: 10113 | GridSize: 8
Generation 81 | Revalues: 10240 | GridSize: 8
Generation 82 | Revalues: 10367 | GridSize: 8
Generation 83 | Revalues: 10487 | GridSize: 8
Generation 84 | Revalues: 10606 | GridSize: 8
Generation 85 | Revalues: 10735 | GridSize: 8
Generation 86 | Revalues: 10861 | GridSize: 8
Generation 87 | Revalues: 10980 | GridSize: 8
Generation 88 | Revalues: 11105 | GridSize: 8
Generation 89 | Revalues: 11237 | GridSize: 8
Generation 90 | Revalues: 11352 | GridSize: 9
Generation 91 | Revalues: 11472 | GridSize: 8
Generation 92 | Revalues: 11598 | GridSize: 8
Generation 93 | Revalues: 11723 | GridSize: 8
Generation 94 | Revalues: 11846 | GridSize: 8
Generation 95 | Revalues: 11980 | GridSize: 8
Generation 96 | Revalues: 12112 | GridSize: 8
Generation 97 | Revalues: 12237 | GridSize: 8
Generation 98 | Revalues: 12362 | GridSize: 8
Generation 99 | Revalues: 12487 | GridSize: 9
Generation 100 | Revalues: 12617 | GridSize: 9
Generation 101 | Revalues: 12743 | GridSize: 9
Generation 102 | Revalues: 12871 | GridSize: 9
Generation 103 | Revalues: 12995 | GridSize: 9
Generation 104 | Revalues: 13124 | GridSize: 9
Generation 105 | Revalues: 13250 | GridSize: 9
Generation 106 | Revalues: 13377 | GridSize: 9
Generation 107 | Revalues: 13496 | GridSize: 9
Generation 108 | Revalues: 13624 | GridSize: 9
Generation 109 | Revalues: 13750 | GridSize: 9
Generation 110 | Revalues: 13877 | GridSize: 9
Generation 111 | Revalues: 14001 | GridSize: 9
Generation 112 | Revalues: 14123 | GridSize: 9
Generation 113 | Revalues: 14244 | GridSize: 9
Generation 114 | Revalues: 14366 | GridSize: 9
Generation 115 | Revalues: 14489 | GridSize: 9
Generation 116 | Revalues: 14614 | GridSize: 9
Generation 117 | Revalues: 14734 | GridSize: 9
Generation 118 | Revalues: 14862 | GridSize: 9
Generation 119 | Revalues: 14985 | GridSize: 9
Generation 120 | Revalues: 15112 | GridSize: 9
Generation 121 | Revalues: 15240 | GridSize: 9
Generation 122 | Revalues: 15366 | GridSize: 9
Generation 123 | Revalues: 15487 | GridSize: 9
Generation 124 | Revalues: 15615 | GridSize: 9
Generation 125 | Revalues: 15743 | GridSize: 9
Generation 126 | Revalues: 15871 | GridSize: 9
Generation 127 | Revalues: 15998 | GridSize: 9
Generation 128 | Revalues: 16124 | GridSize: 9
Generation 129 | Revalues: 16244 | GridSize: 9
Generation 130 | Revalues: 16371 | GridSize: 9
Generation 131 | Revalues: 16494 | GridSize: 9
Generation 132 | Revalues: 16623 | GridSize: 9
Generation 133 | Revalues: 16742 | GridSize: 9
