Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2485 | GridSize: 7
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2731 | GridSize: 7
Generation 22 | Revalues: 2857 | GridSize: 8
Generation 23 | Revalues: 2983 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3237 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 8
Generation 27 | Revalues: 3487 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 8
Generation 29 | Revalues: 3737 | GridSize: 8
Generation 30 | Revalues: 3858 | GridSize: 8
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4107 | GridSize: 9
Generation 33 | Revalues: 4224 | GridSize: 9
Generation 34 | Revalues: 4350 | GridSize: 10
Generation 35 | Revalues: 4471 | GridSize: 10
Generation 36 | Revalues: 4597 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4842 | GridSize: 10
Generation 39 | Revalues: 4965 | GridSize: 10
Generation 40 | Revalues: 5088 | GridSize: 10
Generation 41 | Revalues: 5212 | GridSize: 11
Generation 42 | Revalues: 5337 | GridSize: 11
Generation 43 | Revalues: 5464 | GridSize: 11
Generation 44 | Revalues: 5588 | GridSize: 12
Generation 45 | Revalues: 5715 | GridSize: 12
Generation 46 | Revalues: 5842 | GridSize: 12
Generation 47 | Revalues: 5965 | GridSize: 12
Generation 48 | Revalues: 6093 | GridSize: 12
Generation 49 | Revalues: 6219 | GridSize: 13
Generation 50 | Revalues: 6345 | GridSize: 13
Generation 51 | Revalues: 6466 | GridSize: 13
Generation 52 | Revalues: 6594 | GridSize: 13
Generation 53 | Revalues: 6722 | GridSize: 13
Generation 54 | Revalues: 6850 | GridSize: 13
Generation 55 | Revalues: 6974 | GridSize: 14
Generation 56 | Revalues: 7095 | GridSize: 14
Generation 57 | Revalues: 7222 | GridSize: 14
Generation 58 | Revalues: 7349 | GridSize: 14
Generation 59 | Revalues: 7473 | GridSize: 14
Generation 60 | Revalues: 7595 | GridSize: 14
Generation 61 | Revalues: 7720 | GridSize: 14
Generation 62 | Revalues: 7845 | GridSize: 14
Generation 63 | Revalues: 7967 | GridSize: 14
Generation 64 | Revalues: 8098 | GridSize: 14
Generation 65 | Revalues: 8225 | GridSize: 14
Generation 66 | Revalues: 8352 | GridSize: 14
Generation 67 | Revalues: 8478 | GridSize: 14
Generation 68 | Revalues: 8604 | GridSize: 14
Generation 69 | Revalues: 8733 | GridSize: 14
Generation 70 | Revalues: 8859 | GridSize: 14
Generation 71 | Revalues: 8985 | GridSize: 14
Generation 72 | Revalues: 9112 | GridSize: 15
Generation 73 | Revalues: 9239 | GridSize: 15
Generation 74 | Revalues: 9359 | GridSize: 15
Generation 75 | Revalues: 9479 | GridSize: 15
Generation 76 | Revalues: 9607 | GridSize: 15
Generation 77 | Revalues: 9730 | GridSize: 15
Generation 78 | Revalues: 9851 | GridSize: 15
Generation 79 | Revalues: 9972 | GridSize: 15
Generation 80 | Revalues: 10097 | GridSize: 15
Generation 81 | Revalues: 10226 | GridSize: 15
Generation 82 | Revalues: 10347 | GridSize: 15
Generation 83 | Revalues: 10468 | GridSize: 15
Generation 84 | Revalues: 10592 | GridSize: 15
Generation 85 | Revalues: 10715 | GridSize: 15
Generation 86 | Revalues: 10838 | GridSize: 15
Generation 87 | Revalues: 10970 | GridSize: 15
Generation 88 | Revalues: 11097 | GridSize: 15
Generation 89 | Revalues: 11223 | GridSize: 15
Generation 90 | Revalues: 11349 | GridSize: 13
Generation 91 | Revalues: 11480 | GridSize: 13
Generation 92 | Revalues: 11611 | GridSize: 13
Generation 93 | Revalues: 11735 | GridSize: 13
Generation 94 | Revalues: 11859 | GridSize: 13
Generation 95 | Revalues: 11985 | GridSize: 13
Generation 96 | Revalues: 12111 | GridSize: 13
Generation 97 | Revalues: 12234 | GridSize: 13
Generation 98 | Revalues: 12359 | GridSize: 13
Generation 99 | Revalues: 12484 | GridSize: 13
Generation 100 | Revalues: 12605 | GridSize: 13
Generation 101 | Revalues: 12734 | GridSize: 13
Generation 102 | Revalues: 12858 | GridSize: 12
Generation 103 | Revalues: 12981 | GridSize: 12
Generation 104 | Revalues: 13104 | GridSize: 12
Generation 105 | Revalues: 13227 | GridSize: 12
Generation 106 | Revalues: 13356 | GridSize: 12
Generation 107 | Revalues: 13485 | GridSize: 12
Generation 108 | Revalues: 13610 | GridSize: 12
Generation 109 | Revalues: 13730 | GridSize: 12
Generation 110 | Revalues: 13860 | GridSize: 12
Generation 111 | Revalues: 13987 | GridSize: 12
Generation 112 | Revalues: 14115 | GridSize: 12
Generation 113 | Revalues: 14243 | GridSize: 12
Generation 114 | Revalues: 14372 | GridSize: 12
Generation 115 | Revalues: 14498 | GridSize: 12
Generation 116 | Revalues: 14624 | GridSize: 12
Generation 117 | Revalues: 14744 | GridSize: 12
Generation 118 | Revalues: 14869 | GridSize: 12
Generation 119 | Revalues: 14996 | GridSize: 12
Generation 120 | Revalues: 15118 | GridSize: 12
Generation 121 | Revalues: 15242 | GridSize: 13
Generation 122 | Revalues: 15367 | GridSize: 11
Generation 123 | Revalues: 15494 | GridSize: 11
Generation 124 | Revalues: 15623 | GridSize: 11
Generation 125 | Revalues: 15748 | GridSize: 11
Generation 126 | Revalues: 15873 | GridSize: 11
Generation 127 | Revalues: 15994 | GridSize: 11
Generation 128 | Revalues: 16121 | GridSize: 11
Generation 129 | Revalues: 16246 | GridSize: 11
Generation 130 | Revalues: 16371 | GridSize: 11
Generation 131 | Revalues: 16498 | GridSize: 11
Generation 132 | Revalues: 16622 | GridSize: 11
Generation 133 | Revalues: 16749 | GridSize: 11
Generation 134 | Revalues: 16876 | GridSize: 11
Generation 135 | Revalues: 16999 | GridSize: 11
Generation 136 | Revalues: 17124 | GridSize: 11
Generation 137 | Revalues: 17248 | GridSize: 11
Generation 138 | Revalues: 17370 | GridSize: 11
Generation 139 | Revalues: 17492 | GridSize: 11
Generation 140 | Revalues: 17611 | GridSize: 11
Generation 141 | Revalues: 17740 | GridSize: 11
Generation 142 | Revalues: 17867 | GridSize: 11
Generation 143 | Revalues: 17994 | GridSize: 11
Generation 144 | Revalues: 18127 | GridSize: 11
Generation 145 | Revalues: 18257 | GridSize: 11
Generation 146 | Revalues: 18390 | GridSize: 11
Generation 147 | Revalues: 18523 | GridSize: 11
Generation 148 | Revalues: 18651 | GridSize: 11
Generation 149 | Revalues: 18771 | GridSize: 12
Generation 150 | Revalues: 18901 | GridSize: 12
Generation 151 | Revalues: 19029 | GridSize: 12
Generation 152 | Revalues: 19157 | GridSize: 12
Generation 153 | Revalues: 19285 | GridSize: 12
Generation 154 | Revalues: 19415 | GridSize: 12
Generation 155 | Revalues: 19541 | GridSize: 12
Generation 156 | Revalues: 19667 | GridSize: 12
Generation 157 | Revalues: 19790 | GridSize: 12
Generation 158 | Revalues: 19914 | GridSize: 12
Generation 159 | Revalues: 20041 | GridSize: 12
Generation 160 | Revalues: 20168 | GridSize: 11
Generation 161 | Revalues: 20291 | GridSize: 11
Generation 162 | Revalues: 20417 | GridSize: 11
Generation 163 | Revalues: 20537 | GridSize: 11
Generation 164 | Revalues: 20657 | GridSize: 11
Generation 165 | Revalues: 20781 | GridSize: 11
Generation 166 | Revalues: 20905 | GridSize: 11
Generation 167 | Revalues: 21026 | GridSize: 11
Generation 168 | Revalues: 21147 | GridSize: 12
Generation 169 | Revalues: 21271 | GridSize: 12
Generation 170 | Revalues: 21397 | GridSize: 12
Generation 171 | Revalues: 21522 | GridSize: 12
Generation 172 | Revalues: 21642 | GridSize: 12
Generation 173 | Revalues: 21762 | GridSize: 12
Generation 174 | Revalues: 21883 | GridSize: 12
Generation 175 | Revalues: 22010 | GridSize: 12
Generation 176 | Revalues: 22137 | GridSize: 12
Generation 177 | Revalues: 22262 | GridSize: 12
Generation 178 | Revalues: 22388 | GridSize: 12
Generation 179 | Revalues: 22520 | GridSize: 12
Generation 180 | Revalues: 22651 | GridSize: 12
Generation 181 | Revalues: 22782 | GridSize: 12
Generation 182 | Revalues: 22907 | GridSize: 12
Generation 183 | Revalues: 23035 | GridSize: 12
Generation 184 | Revalues: 23166 | GridSize: 12
Generation 185 | Revalues: 23297 | GridSize: 12
Generation 186 | Revalues: 23425 | GridSize: 12
Generation 187 | Revalues: 23546 | GridSize: 12
Generation 188 | Revalues: 23678 | GridSize: 12
Generation 189 | Revalues: 23806 | GridSize: 12
Generation 190 | Revalues: 23934 | GridSize: 12
Generation 191 | Revalues: 24059 | GridSize: 12
Generation 192 | Revalues: 24192 | GridSize: 12
Generation 193 | Revalues: 24321 | GridSize: 12
Generation 194 | Revalues: 24450 | GridSize: 12
Generation 195 | Revalues: 24578 | GridSize: 12
Generation 196 | Revalues: 24704 | GridSize: 12
Generation 197 | Revalues: 24824 | GridSize: 12
Generation 198 | Revalues: 24951 | GridSize: 12
Generation 199 | Revalues: 25078 | GridSize: 12
Generation 200 | Revalues: 25203 | GridSize: 12
Generation 201 | Revalues: 25325 | GridSize: 12
Generation 202 | Revalues: 25455 | GridSize: 12
Generation 203 | Revalues: 25585 | GridSize: 12
Generation 204 | Revalues: 25710 | GridSize: 12
Generation 205 | Revalues: 25835 | GridSize: 12
Generation 206 | Revalues: 25955 | GridSize: 12
Generation 207 | Revalues: 26075 | GridSize: 12
Generation 208 | Revalues: 26200 | GridSize: 12
Generation 209 | Revalues: 26321 | GridSize: 12
Generation 210 | Revalues: 26452 | GridSize: 9
Generation 211 | Revalues: 26583 | GridSize: 9
Generation 212 | Revalues: 26710 | GridSize: 9
Generation 213 | Revalues: 26847 | GridSize: 9
Generation 214 | Revalues: 26975 | GridSize: 9
Generation 215 | Revalues: 27098 | GridSize: 9
Generation 216 | Revalues: 27221 | GridSize: 9
Generation 217 | Revalues: 27349 | GridSize: 9
Generation 218 | Revalues: 27478 | GridSize: 9
Generation 219 | Revalues: 27600 | GridSize: 9
Generation 220 | Revalues: 27722 | GridSize: 9
Generation 221 | Revalues: 27847 | GridSize: 9
Generation 222 | Revalues: 27974 | GridSize: 9
Generation 223 | Revalues: 28100 | GridSize: 9
Generation 224 | Revalues: 28225 | GridSize: 9
Generation 225 | Revalues: 28353 | GridSize: 9
Generation 226 | Revalues: 28474 | GridSize: 9
Generation 227 | Revalues: 28597 | GridSize: 9
Generation 228 | Revalues: 28725 | GridSize: 9
Generation 229 | Revalues: 28847 | GridSize: 9
Generation 230 | Revalues: 28972 | GridSize: 9
Generation 231 | Revalues: 29097 | GridSize: 9
Generation 232 | Revalues: 29223 | GridSize: 9
Generation 233 | Revalues: 29349 | GridSize: 9
Generation 234 | Revalues: 29471 | GridSize: 9
Generation 235 | Revalues: 29593 | GridSize: 9
Generation 236 | Revalues: 29725 | GridSize: 9
Generation 237 | Revalues: 29852 | GridSize: 9
Generation 238 | Revalues: 29973 | GridSize: 9
Generation 239 | Revalues: 30094 | GridSize: 9
Generation 240 | Revalues: 30218 | GridSize: 10
Generation 241 | Revalues: 30342 | GridSize: 10
Generation 242 | Revalues: 30469 | GridSize: 10
Generation 243 | Revalues: 30596 | GridSize: 10
Generation 244 | Revalues: 30719 | GridSize: 10
Generation 245 | Revalues: 30837 | GridSize: 10
Generation 246 | Revalues: 30955 | GridSize: 10
Generation 247 | Revalues: 31075 | GridSize: 10
Generation 248 | Revalues: 31195 | GridSize: 10
Generation 249 | Revalues: 31324 | GridSize: 10
Generation 250 | Revalues: 31453 | GridSize: 10
Generation 251 | Revalues: 31577 | GridSize: 10
Generation 252 | Revalues: 31710 | GridSize: 10
Generation 253 | Revalues: 31830 | GridSize: 10
Generation 254 | Revalues: 31952 | GridSize: 10
Generation 255 | Revalues: 32086 | GridSize: 10
Generation 256 | Revalues: 32204 | GridSize: 10
Generation 257 | Revalues: 32330 | GridSize: 10
Generation 258 | Revalues: 32455 | GridSize: 10
Generation 259 | Revalues: 32577 | GridSize: 10
Generation 260 | Revalues: 32704 | GridSize: 10
Generation 261 | Revalues: 32830 | GridSize: 10
Generation 262 | Revalues: 32956 | GridSize: 10
Generation 263 | Revalues: 33079 | GridSize: 10
Generation 264 | Revalues: 33207 | GridSize: 10
Generation 265 | Revalues: 33335 | GridSize: 10
Generation 266 | Revalues: 33466 | GridSize: 10
Generation 267 | Revalues: 33591 | GridSize: 10
Generation 268 | Revalues: 33717 | GridSize: 10
Generation 269 | Revalues: 33844 | GridSize: 10
Generation 270 | Revalues: 33969 | GridSize: 10
Generation 271 | Revalues: 34097 | GridSize: 10
Generation 272 | Revalues: 34225 | GridSize: 10
Generation 273 | Revalues: 34349 | GridSize: 10
Generation 274 | Revalues: 34473 | GridSize: 10
Generation 275 | Revalues: 34596 | GridSize: 10
Generation 276 | Revalues: 34724 | GridSize: 10
Generation 277 | Revalues: 34852 | GridSize: 10
Generation 278 | Revalues: 34980 | GridSize: 10
Generation 279 | Revalues: 35100 | GridSize: 10
Generation 280 | Revalues: 35233 | GridSize: 10
Generation 281 | Revalues: 35363 | GridSize: 10
Generation 282 | Revalues: 35487 | GridSize: 9
Generation 283 | Revalues: 35611 | GridSize: 9
Generation 284 | Revalues: 35732 | GridSize: 9
Generation 285 | Revalues: 35862 | GridSize: 9
Generation 286 | Revalues: 35992 | GridSize: 9
Generation 287 | Revalues: 36122 | GridSize: 9
Generation 288 | Revalues: 36251 | GridSize: 9
