Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 10
Generation 19 | Revalues: 2501 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 12
Generation 25 | Revalues: 3243 | GridSize: 12
Generation 26 | Revalues: 3376 | GridSize: 12
Generation 27 | Revalues: 3499 | GridSize: 12
Generation 28 | Revalues: 3626 | GridSize: 12
Generation 29 | Revalues: 3748 | GridSize: 12
Generation 30 | Revalues: 3875 | GridSize: 12
Generation 31 | Revalues: 4001 | GridSize: 12
Generation 32 | Revalues: 4128 | GridSize: 12
Generation 33 | Revalues: 4263 | GridSize: 12
Generation 34 | Revalues: 4387 | GridSize: 12
Generation 35 | Revalues: 4512 | GridSize: 13
Generation 36 | Revalues: 4640 | GridSize: 13
Generation 37 | Revalues: 4775 | GridSize: 13
Generation 38 | Revalues: 4903 | GridSize: 12
Generation 39 | Revalues: 5025 | GridSize: 12
Generation 40 | Revalues: 5151 | GridSize: 12
Generation 41 | Revalues: 5280 | GridSize: 12
Generation 42 | Revalues: 5408 | GridSize: 13
Generation 43 | Revalues: 5535 | GridSize: 13
Generation 44 | Revalues: 5656 | GridSize: 13
Generation 45 | Revalues: 5778 | GridSize: 13
Generation 46 | Revalues: 5902 | GridSize: 13
Generation 47 | Revalues: 6030 | GridSize: 13
Generation 48 | Revalues: 6148 | GridSize: 14
Generation 49 | Revalues: 6273 | GridSize: 14
Generation 50 | Revalues: 6396 | GridSize: 14
Generation 51 | Revalues: 6516 | GridSize: 14
Generation 52 | Revalues: 6641 | GridSize: 14
Generation 53 | Revalues: 6764 | GridSize: 14
Generation 54 | Revalues: 6884 | GridSize: 14
Generation 55 | Revalues: 7008 | GridSize: 14
Generation 56 | Revalues: 7132 | GridSize: 14
Generation 57 | Revalues: 7257 | GridSize: 14
Generation 58 | Revalues: 7383 | GridSize: 14
Generation 59 | Revalues: 7508 | GridSize: 14
Generation 60 | Revalues: 7634 | GridSize: 15
Generation 61 | Revalues: 7764 | GridSize: 15
Generation 62 | Revalues: 7893 | GridSize: 15
Generation 63 | Revalues: 8017 | GridSize: 15
Generation 64 | Revalues: 8149 | GridSize: 15
Generation 65 | Revalues: 8272 | GridSize: 15
Generation 66 | Revalues: 8398 | GridSize: 15
Generation 67 | Revalues: 8518 | GridSize: 16
Generation 68 | Revalues: 8646 | GridSize: 16
Generation 69 | Revalues: 8775 | GridSize: 16
Generation 70 | Revalues: 8901 | GridSize: 16
Generation 71 | Revalues: 9024 | GridSize: 16
Generation 72 | Revalues: 9150 | GridSize: 16
Generation 73 | Revalues: 9273 | GridSize: 14
Generation 74 | Revalues: 9401 | GridSize: 14
Generation 75 | Revalues: 9522 | GridSize: 14
Generation 76 | Revalues: 9647 | GridSize: 14
Generation 77 | Revalues: 9774 | GridSize: 14
Generation 78 | Revalues: 9892 | GridSize: 14
Generation 79 | Revalues: 10018 | GridSize: 15
Generation 80 | Revalues: 10141 | GridSize: 13
Generation 81 | Revalues: 10266 | GridSize: 13
Generation 82 | Revalues: 10389 | GridSize: 13
Generation 83 | Revalues: 10520 | GridSize: 13
Generation 84 | Revalues: 10643 | GridSize: 13
Generation 85 | Revalues: 10769 | GridSize: 13
Generation 86 | Revalues: 10897 | GridSize: 14
Generation 87 | Revalues: 11028 | GridSize: 14
