Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 588 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1468 | GridSize: 10
Generation 12 | Revalues: 1592 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1972 | GridSize: 9
Generation 16 | Revalues: 2092 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 10
Generation 21 | Revalues: 2712 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 8
Generation 23 | Revalues: 2958 | GridSize: 8
Generation 24 | Revalues: 3084 | GridSize: 8
Generation 25 | Revalues: 3207 | GridSize: 8
Generation 26 | Revalues: 3334 | GridSize: 8
Generation 27 | Revalues: 3455 | GridSize: 8
Generation 28 | Revalues: 3579 | GridSize: 8
Generation 29 | Revalues: 3701 | GridSize: 8
Generation 30 | Revalues: 3820 | GridSize: 8
Generation 31 | Revalues: 3948 | GridSize: 9
Generation 32 | Revalues: 4071 | GridSize: 9
Generation 33 | Revalues: 4200 | GridSize: 9
Generation 34 | Revalues: 4325 | GridSize: 9
Generation 35 | Revalues: 4449 | GridSize: 9
Generation 36 | Revalues: 4574 | GridSize: 9
Generation 37 | Revalues: 4697 | GridSize: 9
Generation 38 | Revalues: 4826 | GridSize: 9
Generation 39 | Revalues: 4951 | GridSize: 9
Generation 40 | Revalues: 5075 | GridSize: 10
Generation 41 | Revalues: 5196 | GridSize: 10
Generation 42 | Revalues: 5326 | GridSize: 11
Generation 43 | Revalues: 5449 | GridSize: 11
Generation 44 | Revalues: 5578 | GridSize: 10
Generation 45 | Revalues: 5710 | GridSize: 11
Generation 46 | Revalues: 5834 | GridSize: 11
Generation 47 | Revalues: 5955 | GridSize: 11
Generation 48 | Revalues: 6084 | GridSize: 12
Generation 49 | Revalues: 6215 | GridSize: 12
Generation 50 | Revalues: 6338 | GridSize: 12
Generation 51 | Revalues: 6465 | GridSize: 13
Generation 52 | Revalues: 6587 | GridSize: 13
Generation 53 | Revalues: 6704 | GridSize: 13
Generation 54 | Revalues: 6823 | GridSize: 13
Generation 55 | Revalues: 6947 | GridSize: 13
Generation 56 | Revalues: 7069 | GridSize: 13
Generation 57 | Revalues: 7192 | GridSize: 13
Generation 58 | Revalues: 7310 | GridSize: 13
Generation 59 | Revalues: 7443 | GridSize: 13
Generation 60 | Revalues: 7565 | GridSize: 13
Generation 61 | Revalues: 7690 | GridSize: 13
Generation 62 | Revalues: 7817 | GridSize: 13
Generation 63 | Revalues: 7940 | GridSize: 13
Generation 64 | Revalues: 8068 | GridSize: 13
Generation 65 | Revalues: 8195 | GridSize: 13
Generation 66 | Revalues: 8320 | GridSize: 13
Generation 67 | Revalues: 8447 | GridSize: 13
Generation 68 | Revalues: 8567 | GridSize: 13
Generation 69 | Revalues: 8698 | GridSize: 13
Generation 70 | Revalues: 8822 | GridSize: 13
Generation 71 | Revalues: 8943 | GridSize: 13
Generation 72 | Revalues: 9065 | GridSize: 13
Generation 73 | Revalues: 9184 | GridSize: 13
Generation 74 | Revalues: 9307 | GridSize: 13
Generation 75 | Revalues: 9429 | GridSize: 13
Generation 76 | Revalues: 9562 | GridSize: 13
Generation 77 | Revalues: 9688 | GridSize: 13
Generation 78 | Revalues: 9809 | GridSize: 14
Generation 79 | Revalues: 9935 | GridSize: 14
Generation 80 | Revalues: 10055 | GridSize: 14
Generation 81 | Revalues: 10180 | GridSize: 14
Generation 82 | Revalues: 10305 | GridSize: 14
Generation 83 | Revalues: 10432 | GridSize: 14
Generation 84 | Revalues: 10555 | GridSize: 14
Generation 85 | Revalues: 10684 | GridSize: 14
Generation 86 | Revalues: 10814 | GridSize: 14
