Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 360 | GridSize: 10
Generation 3 | Revalues: 490 | GridSize: 11
Generation 4 | Revalues: 620 | GridSize: 11
Generation 5 | Revalues: 753 | GridSize: 12
Generation 6 | Revalues: 874 | GridSize: 14
Generation 7 | Revalues: 998 | GridSize: 14
Generation 8 | Revalues: 1126 | GridSize: 16
Generation 9 | Revalues: 1256 | GridSize: 13
Generation 10 | Revalues: 1379 | GridSize: 11
Generation 11 | Revalues: 1505 | GridSize: 11
Generation 12 | Revalues: 1638 | GridSize: 13
Generation 13 | Revalues: 1763 | GridSize: 13
Generation 14 | Revalues: 1888 | GridSize: 13
Generation 15 | Revalues: 2017 | GridSize: 13
Generation 16 | Revalues: 2146 | GridSize: 14
Generation 17 | Revalues: 2274 | GridSize: 14
Generation 18 | Revalues: 2397 | GridSize: 14
Generation 19 | Revalues: 2519 | GridSize: 12
Generation 20 | Revalues: 2644 | GridSize: 13
Generation 21 | Revalues: 2763 | GridSize: 13
Generation 22 | Revalues: 2891 | GridSize: 14
Generation 23 | Revalues: 3014 | GridSize: 14
Generation 24 | Revalues: 3142 | GridSize: 15
Generation 25 | Revalues: 3268 | GridSize: 15
Generation 26 | Revalues: 3392 | GridSize: 15
Generation 27 | Revalues: 3514 | GridSize: 15
Generation 28 | Revalues: 3645 | GridSize: 15
Generation 29 | Revalues: 3773 | GridSize: 15
Generation 30 | Revalues: 3898 | GridSize: 15
Generation 31 | Revalues: 4020 | GridSize: 15
Generation 32 | Revalues: 4144 | GridSize: 15
Generation 33 | Revalues: 4267 | GridSize: 15
Generation 34 | Revalues: 4392 | GridSize: 15
Generation 35 | Revalues: 4515 | GridSize: 15
Generation 36 | Revalues: 4640 | GridSize: 16
Generation 37 | Revalues: 4769 | GridSize: 14
Generation 38 | Revalues: 4887 | GridSize: 14
Generation 39 | Revalues: 5011 | GridSize: 13
Generation 40 | Revalues: 5135 | GridSize: 11
Generation 41 | Revalues: 5263 | GridSize: 11
Generation 42 | Revalues: 5388 | GridSize: 11
Generation 43 | Revalues: 5521 | GridSize: 11
Generation 44 | Revalues: 5642 | GridSize: 11
Generation 45 | Revalues: 5767 | GridSize: 11
Generation 46 | Revalues: 5886 | GridSize: 11
Generation 47 | Revalues: 6012 | GridSize: 11
Generation 48 | Revalues: 6139 | GridSize: 11
Generation 49 | Revalues: 6269 | GridSize: 11
Generation 50 | Revalues: 6397 | GridSize: 11
Generation 51 | Revalues: 6517 | GridSize: 11
Generation 52 | Revalues: 6637 | GridSize: 12
Generation 53 | Revalues: 6768 | GridSize: 12
Generation 54 | Revalues: 6884 | GridSize: 12
Generation 55 | Revalues: 7012 | GridSize: 12
Generation 56 | Revalues: 7142 | GridSize: 12
Generation 57 | Revalues: 7268 | GridSize: 12
Generation 58 | Revalues: 7392 | GridSize: 11
Generation 59 | Revalues: 7522 | GridSize: 11
Generation 60 | Revalues: 7645 | GridSize: 11
Generation 61 | Revalues: 7770 | GridSize: 11
Generation 62 | Revalues: 7884 | GridSize: 11
Generation 63 | Revalues: 8009 | GridSize: 11
Generation 64 | Revalues: 8135 | GridSize: 11
Generation 65 | Revalues: 8255 | GridSize: 11
Generation 66 | Revalues: 8385 | GridSize: 12
Generation 67 | Revalues: 8506 | GridSize: 12
Generation 68 | Revalues: 8631 | GridSize: 12
Generation 69 | Revalues: 8753 | GridSize: 12
Generation 70 | Revalues: 8876 | GridSize: 12
Generation 71 | Revalues: 9000 | GridSize: 12
Generation 72 | Revalues: 9131 | GridSize: 12
Generation 73 | Revalues: 9265 | GridSize: 12
Generation 74 | Revalues: 9391 | GridSize: 12
Generation 75 | Revalues: 9517 | GridSize: 12
Generation 76 | Revalues: 9640 | GridSize: 12
Generation 77 | Revalues: 9771 | GridSize: 12
Generation 78 | Revalues: 9894 | GridSize: 12
Generation 79 | Revalues: 10023 | GridSize: 12
Generation 80 | Revalues: 10146 | GridSize: 12
Generation 81 | Revalues: 10272 | GridSize: 13
Generation 82 | Revalues: 10393 | GridSize: 13
Generation 83 | Revalues: 10516 | GridSize: 13
Generation 84 | Revalues: 10641 | GridSize: 13
Generation 85 | Revalues: 10766 | GridSize: 13
Generation 86 | Revalues: 10883 | GridSize: 13
Generation 87 | Revalues: 11005 | GridSize: 13
Generation 88 | Revalues: 11134 | GridSize: 13
Generation 89 | Revalues: 11260 | GridSize: 13
Generation 90 | Revalues: 11382 | GridSize: 13
Generation 91 | Revalues: 11513 | GridSize: 13
Generation 92 | Revalues: 11634 | GridSize: 13
Generation 93 | Revalues: 11759 | GridSize: 14
Generation 94 | Revalues: 11888 | GridSize: 14
Generation 95 | Revalues: 12019 | GridSize: 14
Generation 96 | Revalues: 12143 | GridSize: 14
Generation 97 | Revalues: 12268 | GridSize: 14
Generation 98 | Revalues: 12403 | GridSize: 14
Generation 99 | Revalues: 12533 | GridSize: 14
Generation 100 | Revalues: 12661 | GridSize: 14
Generation 101 | Revalues: 12788 | GridSize: 14
Generation 102 | Revalues: 12912 | GridSize: 14
Generation 103 | Revalues: 13042 | GridSize: 14
Generation 104 | Revalues: 13167 | GridSize: 14
Generation 105 | Revalues: 13292 | GridSize: 14
Generation 106 | Revalues: 13420 | GridSize: 14
Generation 107 | Revalues: 13546 | GridSize: 14
Generation 108 | Revalues: 13666 | GridSize: 14
Generation 109 | Revalues: 13790 | GridSize: 14
Generation 110 | Revalues: 13918 | GridSize: 15
Generation 111 | Revalues: 14041 | GridSize: 15
Generation 112 | Revalues: 14170 | GridSize: 15
Generation 113 | Revalues: 14297 | GridSize: 15
Generation 114 | Revalues: 14422 | GridSize: 15
Generation 115 | Revalues: 14543 | GridSize: 15
Generation 116 | Revalues: 14670 | GridSize: 15
Generation 117 | Revalues: 14795 | GridSize: 15
Generation 118 | Revalues: 14923 | GridSize: 15
Generation 119 | Revalues: 15050 | GridSize: 15
Generation 120 | Revalues: 15179 | GridSize: 15
Generation 121 | Revalues: 15306 | GridSize: 15
Generation 122 | Revalues: 15437 | GridSize: 15
Generation 123 | Revalues: 15567 | GridSize: 15
Generation 124 | Revalues: 15695 | GridSize: 15
Generation 125 | Revalues: 15826 | GridSize: 15
Generation 126 | Revalues: 15948 | GridSize: 16
Generation 127 | Revalues: 16068 | GridSize: 16
Generation 128 | Revalues: 16188 | GridSize: 10
Generation 129 | Revalues: 16311 | GridSize: 10
Generation 130 | Revalues: 16440 | GridSize: 11
Generation 131 | Revalues: 16565 | GridSize: 11
Generation 132 | Revalues: 16690 | GridSize: 11
Generation 133 | Revalues: 16816 | GridSize: 11
Generation 134 | Revalues: 16944 | GridSize: 11
Generation 135 | Revalues: 17068 | GridSize: 11
Generation 136 | Revalues: 17196 | GridSize: 11
Generation 137 | Revalues: 17322 | GridSize: 11
Generation 138 | Revalues: 17452 | GridSize: 11
Generation 139 | Revalues: 17579 | GridSize: 11
Generation 140 | Revalues: 17701 | GridSize: 11
Generation 141 | Revalues: 17826 | GridSize: 11
Generation 142 | Revalues: 17953 | GridSize: 11
Generation 143 | Revalues: 18078 | GridSize: 11
Generation 144 | Revalues: 18201 | GridSize: 11
Generation 145 | Revalues: 18322 | GridSize: 10
Generation 146 | Revalues: 18451 | GridSize: 10
Generation 147 | Revalues: 18579 | GridSize: 10
Generation 148 | Revalues: 18708 | GridSize: 10
Generation 149 | Revalues: 18837 | GridSize: 10
Generation 150 | Revalues: 18965 | GridSize: 10
Generation 151 | Revalues: 19093 | GridSize: 10
Generation 152 | Revalues: 19225 | GridSize: 10
Generation 153 | Revalues: 19345 | GridSize: 10
Generation 154 | Revalues: 19468 | GridSize: 10
Generation 155 | Revalues: 19592 | GridSize: 10
Generation 156 | Revalues: 19718 | GridSize: 10
Generation 157 | Revalues: 19846 | GridSize: 10
Generation 158 | Revalues: 19972 | GridSize: 10
Generation 159 | Revalues: 20091 | GridSize: 10
Generation 160 | Revalues: 20216 | GridSize: 10
Generation 161 | Revalues: 20338 | GridSize: 10
Generation 162 | Revalues: 20464 | GridSize: 10
Generation 163 | Revalues: 20587 | GridSize: 10
Generation 164 | Revalues: 20705 | GridSize: 10
Generation 165 | Revalues: 20829 | GridSize: 10
Generation 166 | Revalues: 20949 | GridSize: 10
Generation 167 | Revalues: 21079 | GridSize: 10
Generation 168 | Revalues: 21206 | GridSize: 10
Generation 169 | Revalues: 21332 | GridSize: 10
Generation 170 | Revalues: 21460 | GridSize: 10
Generation 171 | Revalues: 21595 | GridSize: 10
Generation 172 | Revalues: 21720 | GridSize: 10
Generation 173 | Revalues: 21848 | GridSize: 10
Generation 174 | Revalues: 21973 | GridSize: 10
Generation 175 | Revalues: 22104 | GridSize: 10
Generation 176 | Revalues: 22221 | GridSize: 10
Generation 177 | Revalues: 22343 | GridSize: 10
Generation 178 | Revalues: 22468 | GridSize: 10
Generation 179 | Revalues: 22585 | GridSize: 10
Generation 180 | Revalues: 22707 | GridSize: 10
Generation 181 | Revalues: 22839 | GridSize: 10
Generation 182 | Revalues: 22963 | GridSize: 10
Generation 183 | Revalues: 23096 | GridSize: 10
Generation 184 | Revalues: 23213 | GridSize: 10
Generation 185 | Revalues: 23338 | GridSize: 10
Generation 186 | Revalues: 23458 | GridSize: 10
Generation 187 | Revalues: 23584 | GridSize: 10
Generation 188 | Revalues: 23711 | GridSize: 10
Generation 189 | Revalues: 23839 | GridSize: 10
Generation 190 | Revalues: 23967 | GridSize: 10
Generation 191 | Revalues: 24086 | GridSize: 10
Generation 192 | Revalues: 24210 | GridSize: 10
Generation 193 | Revalues: 24336 | GridSize: 10
Generation 194 | Revalues: 24463 | GridSize: 10
Generation 195 | Revalues: 24586 | GridSize: 10
Generation 196 | Revalues: 24712 | GridSize: 10
Generation 197 | Revalues: 24838 | GridSize: 10
Generation 198 | Revalues: 24963 | GridSize: 10
Generation 199 | Revalues: 25083 | GridSize: 10
Generation 200 | Revalues: 25207 | GridSize: 10
Generation 201 | Revalues: 25335 | GridSize: 10
Generation 202 | Revalues: 25460 | GridSize: 10
Generation 203 | Revalues: 25586 | GridSize: 10
Generation 204 | Revalues: 25710 | GridSize: 10
Generation 205 | Revalues: 25836 | GridSize: 10
Generation 206 | Revalues: 25955 | GridSize: 10
Generation 207 | Revalues: 26083 | GridSize: 10
Generation 208 | Revalues: 26206 | GridSize: 10
Generation 209 | Revalues: 26335 | GridSize: 10
Generation 210 | Revalues: 26463 | GridSize: 10
Generation 211 | Revalues: 26589 | GridSize: 10
Generation 212 | Revalues: 26720 | GridSize: 10
Generation 213 | Revalues: 26837 | GridSize: 10
Generation 214 | Revalues: 26964 | GridSize: 10
Generation 215 | Revalues: 27088 | GridSize: 10
Generation 216 | Revalues: 27217 | GridSize: 10
Generation 217 | Revalues: 27340 | GridSize: 10
Generation 218 | Revalues: 27474 | GridSize: 10
Generation 219 | Revalues: 27603 | GridSize: 10
Generation 220 | Revalues: 27724 | GridSize: 10
Generation 221 | Revalues: 27846 | GridSize: 10
Generation 222 | Revalues: 27972 | GridSize: 10
Generation 223 | Revalues: 28094 | GridSize: 10
Generation 224 | Revalues: 28225 | GridSize: 10
Generation 225 | Revalues: 28349 | GridSize: 10
Generation 226 | Revalues: 28476 | GridSize: 10
Generation 227 | Revalues: 28598 | GridSize: 10
Generation 228 | Revalues: 28721 | GridSize: 10
Generation 229 | Revalues: 28849 | GridSize: 10
Generation 230 | Revalues: 28971 | GridSize: 10
Generation 231 | Revalues: 29098 | GridSize: 10
Generation 232 | Revalues: 29231 | GridSize: 10
Generation 233 | Revalues: 29354 | GridSize: 10
Generation 234 | Revalues: 29481 | GridSize: 10
Generation 235 | Revalues: 29613 | GridSize: 10
Generation 236 | Revalues: 29731 | GridSize: 10
Generation 237 | Revalues: 29858 | GridSize: 10
Generation 238 | Revalues: 29986 | GridSize: 10
Generation 239 | Revalues: 30117 | GridSize: 10
Generation 240 | Revalues: 30240 | GridSize: 10
Generation 241 | Revalues: 30370 | GridSize: 10
Generation 242 | Revalues: 30494 | GridSize: 10
Generation 243 | Revalues: 30626 | GridSize: 10
Generation 244 | Revalues: 30755 | GridSize: 10
Generation 245 | Revalues: 30884 | GridSize: 10
Generation 246 | Revalues: 31001 | GridSize: 10
Generation 247 | Revalues: 31121 | GridSize: 10
Generation 248 | Revalues: 31246 | GridSize: 10
Generation 249 | Revalues: 31370 | GridSize: 10
Generation 250 | Revalues: 31494 | GridSize: 10
Generation 251 | Revalues: 31627 | GridSize: 10
Generation 252 | Revalues: 31749 | GridSize: 10
Generation 253 | Revalues: 31874 | GridSize: 10
Generation 254 | Revalues: 32007 | GridSize: 10
Generation 255 | Revalues: 32130 | GridSize: 10
Generation 256 | Revalues: 32252 | GridSize: 10
Generation 257 | Revalues: 32378 | GridSize: 10
Generation 258 | Revalues: 32504 | GridSize: 10
Generation 259 | Revalues: 32625 | GridSize: 10
Generation 260 | Revalues: 32760 | GridSize: 10
Generation 261 | Revalues: 32884 | GridSize: 10
Generation 262 | Revalues: 33021 | GridSize: 10
Generation 263 | Revalues: 33152 | GridSize: 10
Generation 264 | Revalues: 33269 | GridSize: 10
Generation 265 | Revalues: 33392 | GridSize: 10
Generation 266 | Revalues: 33513 | GridSize: 10
Generation 267 | Revalues: 33638 | GridSize: 11
Generation 268 | Revalues: 33764 | GridSize: 11
Generation 269 | Revalues: 33896 | GridSize: 11
Generation 270 | Revalues: 34023 | GridSize: 12
Generation 271 | Revalues: 34146 | GridSize: 12
Generation 272 | Revalues: 34268 | GridSize: 12
Generation 273 | Revalues: 34396 | GridSize: 12
Generation 274 | Revalues: 34513 | GridSize: 12
Generation 275 | Revalues: 34642 | GridSize: 12
Generation 276 | Revalues: 34767 | GridSize: 12
Generation 277 | Revalues: 34894 | GridSize: 12
Generation 278 | Revalues: 35012 | GridSize: 12
Generation 279 | Revalues: 35144 | GridSize: 13
Generation 280 | Revalues: 35276 | GridSize: 13
Generation 281 | Revalues: 35400 | GridSize: 13
Generation 282 | Revalues: 35525 | GridSize: 13
Generation 283 | Revalues: 35652 | GridSize: 13
Generation 284 | Revalues: 35781 | GridSize: 13
Generation 285 | Revalues: 35903 | GridSize: 13
Generation 286 | Revalues: 36028 | GridSize: 13
Generation 287 | Revalues: 36153 | GridSize: 13
Generation 288 | Revalues: 36273 | GridSize: 13
Generation 289 | Revalues: 36396 | GridSize: 13
Generation 290 | Revalues: 36521 | GridSize: 13
Generation 291 | Revalues: 36641 | GridSize: 13
Generation 292 | Revalues: 36768 | GridSize: 13
Generation 293 | Revalues: 36898 | GridSize: 13
Generation 294 | Revalues: 37023 | GridSize: 13
Generation 295 | Revalues: 37143 | GridSize: 13
Generation 296 | Revalues: 37263 | GridSize: 13
Generation 297 | Revalues: 37387 | GridSize: 13
Generation 298 | Revalues: 37513 | GridSize: 13
Generation 299 | Revalues: 37639 | GridSize: 13
Generation 300 | Revalues: 37767 | GridSize: 13
