Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 10
Generation 2 | Revalues: 340 | GridSize: 11
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 4
Generation 13 | Revalues: 1738 | GridSize: 4
Generation 14 | Revalues: 1866 | GridSize: 5
Generation 15 | Revalues: 1999 | GridSize: 5
Generation 16 | Revalues: 2132 | GridSize: 5
Generation 17 | Revalues: 2263 | GridSize: 5
Generation 18 | Revalues: 2394 | GridSize: 6
Generation 19 | Revalues: 2516 | GridSize: 6
Generation 20 | Revalues: 2644 | GridSize: 6
Generation 21 | Revalues: 2772 | GridSize: 6
Generation 22 | Revalues: 2899 | GridSize: 7
Generation 23 | Revalues: 3026 | GridSize: 8
Generation 24 | Revalues: 3148 | GridSize: 9
Generation 25 | Revalues: 3270 | GridSize: 9
Generation 26 | Revalues: 3396 | GridSize: 7
Generation 27 | Revalues: 3522 | GridSize: 7
Generation 28 | Revalues: 3644 | GridSize: 7
Generation 29 | Revalues: 3766 | GridSize: 7
Generation 30 | Revalues: 3891 | GridSize: 7
Generation 31 | Revalues: 4016 | GridSize: 7
Generation 32 | Revalues: 4142 | GridSize: 7
Generation 33 | Revalues: 4268 | GridSize: 7
Generation 34 | Revalues: 4392 | GridSize: 7
Generation 35 | Revalues: 4527 | GridSize: 7
Generation 36 | Revalues: 4649 | GridSize: 8
Generation 37 | Revalues: 4771 | GridSize: 8
Generation 38 | Revalues: 4898 | GridSize: 8
Generation 39 | Revalues: 5021 | GridSize: 8
Generation 40 | Revalues: 5145 | GridSize: 8
Generation 41 | Revalues: 5268 | GridSize: 8
Generation 42 | Revalues: 5396 | GridSize: 8
Generation 43 | Revalues: 5524 | GridSize: 8
Generation 44 | Revalues: 5656 | GridSize: 8
Generation 45 | Revalues: 5775 | GridSize: 8
Generation 46 | Revalues: 5901 | GridSize: 8
Generation 47 | Revalues: 6032 | GridSize: 8
Generation 48 | Revalues: 6163 | GridSize: 8
Generation 49 | Revalues: 6285 | GridSize: 8
Generation 50 | Revalues: 6409 | GridSize: 8
Generation 51 | Revalues: 6535 | GridSize: 8
Generation 52 | Revalues: 6661 | GridSize: 8
Generation 53 | Revalues: 6793 | GridSize: 8
Generation 54 | Revalues: 6924 | GridSize: 8
Generation 55 | Revalues: 7052 | GridSize: 8
Generation 56 | Revalues: 7180 | GridSize: 8
Generation 57 | Revalues: 7301 | GridSize: 8
Generation 58 | Revalues: 7424 | GridSize: 8
Generation 59 | Revalues: 7554 | GridSize: 8
Generation 60 | Revalues: 7682 | GridSize: 8
Generation 61 | Revalues: 7810 | GridSize: 8
Generation 62 | Revalues: 7937 | GridSize: 8
Generation 63 | Revalues: 8064 | GridSize: 8
Generation 64 | Revalues: 8187 | GridSize: 8
Generation 65 | Revalues: 8305 | GridSize: 8
Generation 66 | Revalues: 8426 | GridSize: 8
Generation 67 | Revalues: 8555 | GridSize: 8
Generation 68 | Revalues: 8679 | GridSize: 8
Generation 69 | Revalues: 8805 | GridSize: 8
Generation 70 | Revalues: 8931 | GridSize: 9
Generation 71 | Revalues: 9053 | GridSize: 9
Generation 72 | Revalues: 9173 | GridSize: 9
Generation 73 | Revalues: 9301 | GridSize: 9
Generation 74 | Revalues: 9421 | GridSize: 9
Generation 75 | Revalues: 9541 | GridSize: 9
Generation 76 | Revalues: 9662 | GridSize: 9
Generation 77 | Revalues: 9782 | GridSize: 9
Generation 78 | Revalues: 9902 | GridSize: 9
Generation 79 | Revalues: 10031 | GridSize: 9
Generation 80 | Revalues: 10160 | GridSize: 9
Generation 81 | Revalues: 10289 | GridSize: 9
Generation 82 | Revalues: 10419 | GridSize: 9
Generation 83 | Revalues: 10549 | GridSize: 9
Generation 84 | Revalues: 10675 | GridSize: 9
Generation 85 | Revalues: 10801 | GridSize: 9
Generation 86 | Revalues: 10927 | GridSize: 9
Generation 87 | Revalues: 11045 | GridSize: 9
Generation 88 | Revalues: 11163 | GridSize: 9
Generation 89 | Revalues: 11291 | GridSize: 9
Generation 90 | Revalues: 11419 | GridSize: 9
Generation 91 | Revalues: 11549 | GridSize: 9
Generation 92 | Revalues: 11676 | GridSize: 9
Generation 93 | Revalues: 11810 | GridSize: 9
Generation 94 | Revalues: 11936 | GridSize: 9
Generation 95 | Revalues: 12059 | GridSize: 9
Generation 96 | Revalues: 12182 | GridSize: 9
