Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 340 | GridSize: 7
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 12
Generation 14 | Revalues: 1864 | GridSize: 12
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 10
Generation 18 | Revalues: 2375 | GridSize: 10
Generation 19 | Revalues: 2504 | GridSize: 10
Generation 20 | Revalues: 2623 | GridSize: 10
Generation 21 | Revalues: 2747 | GridSize: 10
Generation 22 | Revalues: 2874 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3122 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3377 | GridSize: 7
Generation 27 | Revalues: 3509 | GridSize: 7
Generation 28 | Revalues: 3632 | GridSize: 7
Generation 29 | Revalues: 3756 | GridSize: 7
Generation 30 | Revalues: 3882 | GridSize: 7
Generation 31 | Revalues: 4005 | GridSize: 7
Generation 32 | Revalues: 4127 | GridSize: 7
Generation 33 | Revalues: 4248 | GridSize: 7
Generation 34 | Revalues: 4375 | GridSize: 8
Generation 35 | Revalues: 4498 | GridSize: 8
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4753 | GridSize: 7
Generation 38 | Revalues: 4879 | GridSize: 8
Generation 39 | Revalues: 4997 | GridSize: 5
Generation 40 | Revalues: 5121 | GridSize: 5
Generation 41 | Revalues: 5244 | GridSize: 5
Generation 42 | Revalues: 5372 | GridSize: 5
Generation 43 | Revalues: 5500 | GridSize: 5
Generation 44 | Revalues: 5624 | GridSize: 5
Generation 45 | Revalues: 5749 | GridSize: 5
Generation 46 | Revalues: 5875 | GridSize: 5
Generation 47 | Revalues: 6002 | GridSize: 5
Generation 48 | Revalues: 6127 | GridSize: 6
Generation 49 | Revalues: 6253 | GridSize: 6
Generation 50 | Revalues: 6374 | GridSize: 6
Generation 51 | Revalues: 6499 | GridSize: 6
Generation 52 | Revalues: 6629 | GridSize: 6
Generation 53 | Revalues: 6759 | GridSize: 6
Generation 54 | Revalues: 6886 | GridSize: 6
Generation 55 | Revalues: 7017 | GridSize: 6
Generation 56 | Revalues: 7145 | GridSize: 6
Generation 57 | Revalues: 7271 | GridSize: 6
Generation 58 | Revalues: 7391 | GridSize: 6
Generation 59 | Revalues: 7516 | GridSize: 6
Generation 60 | Revalues: 7639 | GridSize: 6
Generation 61 | Revalues: 7765 | GridSize: 6
Generation 62 | Revalues: 7892 | GridSize: 6
Generation 63 | Revalues: 8019 | GridSize: 6
Generation 64 | Revalues: 8141 | GridSize: 6
Generation 65 | Revalues: 8265 | GridSize: 6
Generation 66 | Revalues: 8391 | GridSize: 6
Generation 67 | Revalues: 8521 | GridSize: 6
Generation 68 | Revalues: 8643 | GridSize: 6
