Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 9
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2735 | GridSize: 12
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3108 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3356 | GridSize: 12
Generation 27 | Revalues: 3481 | GridSize: 12
Generation 28 | Revalues: 3611 | GridSize: 12
Generation 29 | Revalues: 3745 | GridSize: 12
Generation 30 | Revalues: 3866 | GridSize: 12
Generation 31 | Revalues: 3990 | GridSize: 12
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4225 | GridSize: 12
Generation 34 | Revalues: 4350 | GridSize: 12
Generation 35 | Revalues: 4473 | GridSize: 12
Generation 36 | Revalues: 4599 | GridSize: 13
Generation 37 | Revalues: 4721 | GridSize: 13
Generation 38 | Revalues: 4847 | GridSize: 13
Generation 39 | Revalues: 4966 | GridSize: 14
Generation 40 | Revalues: 5088 | GridSize: 12
Generation 41 | Revalues: 5209 | GridSize: 12
Generation 42 | Revalues: 5326 | GridSize: 13
Generation 43 | Revalues: 5455 | GridSize: 13
Generation 44 | Revalues: 5581 | GridSize: 13
Generation 45 | Revalues: 5704 | GridSize: 13
Generation 46 | Revalues: 5824 | GridSize: 13
Generation 47 | Revalues: 5945 | GridSize: 9
Generation 48 | Revalues: 6070 | GridSize: 9
Generation 49 | Revalues: 6189 | GridSize: 9
Generation 50 | Revalues: 6317 | GridSize: 9
Generation 51 | Revalues: 6451 | GridSize: 9
Generation 52 | Revalues: 6573 | GridSize: 10
Generation 53 | Revalues: 6701 | GridSize: 10
Generation 54 | Revalues: 6826 | GridSize: 10
Generation 55 | Revalues: 6949 | GridSize: 10
Generation 56 | Revalues: 7076 | GridSize: 12
Generation 57 | Revalues: 7199 | GridSize: 11
Generation 58 | Revalues: 7322 | GridSize: 11
Generation 59 | Revalues: 7440 | GridSize: 11
Generation 60 | Revalues: 7566 | GridSize: 11
Generation 61 | Revalues: 7689 | GridSize: 11
Generation 62 | Revalues: 7814 | GridSize: 11
Generation 63 | Revalues: 7937 | GridSize: 11
Generation 64 | Revalues: 8062 | GridSize: 11
Generation 65 | Revalues: 8184 | GridSize: 11
Generation 66 | Revalues: 8312 | GridSize: 11
Generation 67 | Revalues: 8440 | GridSize: 11
Generation 68 | Revalues: 8566 | GridSize: 11
Generation 69 | Revalues: 8686 | GridSize: 11
Generation 70 | Revalues: 8810 | GridSize: 11
Generation 71 | Revalues: 8934 | GridSize: 11
Generation 72 | Revalues: 9053 | GridSize: 11
Generation 73 | Revalues: 9174 | GridSize: 11
Generation 74 | Revalues: 9299 | GridSize: 11
Generation 75 | Revalues: 9421 | GridSize: 11
Generation 76 | Revalues: 9552 | GridSize: 12
Generation 77 | Revalues: 9674 | GridSize: 12
Generation 78 | Revalues: 9792 | GridSize: 12
Generation 79 | Revalues: 9921 | GridSize: 12
Generation 80 | Revalues: 10046 | GridSize: 13
Generation 81 | Revalues: 10172 | GridSize: 13
Generation 82 | Revalues: 10298 | GridSize: 13
Generation 83 | Revalues: 10428 | GridSize: 13
Generation 84 | Revalues: 10549 | GridSize: 13
Generation 85 | Revalues: 10673 | GridSize: 13
Generation 86 | Revalues: 10793 | GridSize: 13
Generation 87 | Revalues: 10915 | GridSize: 13
