Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 12
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2614 | GridSize: 9
Generation 21 | Revalues: 2745 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3258 | GridSize: 9
Generation 26 | Revalues: 3383 | GridSize: 9
Generation 27 | Revalues: 3509 | GridSize: 9
Generation 28 | Revalues: 3637 | GridSize: 9
Generation 29 | Revalues: 3765 | GridSize: 9
Generation 30 | Revalues: 3883 | GridSize: 8
Generation 31 | Revalues: 4008 | GridSize: 8
Generation 32 | Revalues: 4131 | GridSize: 8
Generation 33 | Revalues: 4255 | GridSize: 8
Generation 34 | Revalues: 4375 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4634 | GridSize: 8
Generation 37 | Revalues: 4764 | GridSize: 8
Generation 38 | Revalues: 4896 | GridSize: 8
Generation 39 | Revalues: 5016 | GridSize: 7
Generation 40 | Revalues: 5133 | GridSize: 7
Generation 41 | Revalues: 5262 | GridSize: 7
Generation 42 | Revalues: 5392 | GridSize: 8
Generation 43 | Revalues: 5523 | GridSize: 8
Generation 44 | Revalues: 5654 | GridSize: 9
Generation 45 | Revalues: 5783 | GridSize: 9
Generation 46 | Revalues: 5914 | GridSize: 9
Generation 47 | Revalues: 6040 | GridSize: 9
Generation 48 | Revalues: 6170 | GridSize: 9
Generation 49 | Revalues: 6297 | GridSize: 9
Generation 50 | Revalues: 6422 | GridSize: 9
Generation 51 | Revalues: 6553 | GridSize: 9
Generation 52 | Revalues: 6679 | GridSize: 9
Generation 53 | Revalues: 6802 | GridSize: 9
Generation 54 | Revalues: 6924 | GridSize: 10
Generation 55 | Revalues: 7048 | GridSize: 10
Generation 56 | Revalues: 7169 | GridSize: 10
Generation 57 | Revalues: 7296 | GridSize: 10
Generation 58 | Revalues: 7423 | GridSize: 10
Generation 59 | Revalues: 7549 | GridSize: 10
Generation 60 | Revalues: 7678 | GridSize: 10
Generation 61 | Revalues: 7807 | GridSize: 11
Generation 62 | Revalues: 7930 | GridSize: 11
Generation 63 | Revalues: 8053 | GridSize: 11
Generation 64 | Revalues: 8175 | GridSize: 11
Generation 65 | Revalues: 8309 | GridSize: 11
Generation 66 | Revalues: 8432 | GridSize: 11
Generation 67 | Revalues: 8556 | GridSize: 11
Generation 68 | Revalues: 8681 | GridSize: 11
Generation 69 | Revalues: 8804 | GridSize: 11
Generation 70 | Revalues: 8933 | GridSize: 12
Generation 71 | Revalues: 9053 | GridSize: 12
Generation 72 | Revalues: 9179 | GridSize: 12
Generation 73 | Revalues: 9306 | GridSize: 12
Generation 74 | Revalues: 9436 | GridSize: 12
Generation 75 | Revalues: 9560 | GridSize: 12
Generation 76 | Revalues: 9689 | GridSize: 13
Generation 77 | Revalues: 9814 | GridSize: 13
Generation 78 | Revalues: 9936 | GridSize: 14
Generation 79 | Revalues: 10058 | GridSize: 14
Generation 80 | Revalues: 10193 | GridSize: 14
Generation 81 | Revalues: 10320 | GridSize: 14
Generation 82 | Revalues: 10443 | GridSize: 14
Generation 83 | Revalues: 10575 | GridSize: 14
Generation 84 | Revalues: 10702 | GridSize: 14
Generation 85 | Revalues: 10830 | GridSize: 12
Generation 86 | Revalues: 10958 | GridSize: 12
Generation 87 | Revalues: 11087 | GridSize: 12
Generation 88 | Revalues: 11211 | GridSize: 12
Generation 89 | Revalues: 11338 | GridSize: 12
Generation 90 | Revalues: 11462 | GridSize: 12
Generation 91 | Revalues: 11585 | GridSize: 12
Generation 92 | Revalues: 11716 | GridSize: 12
Generation 93 | Revalues: 11838 | GridSize: 12
Generation 94 | Revalues: 11966 | GridSize: 12
Generation 95 | Revalues: 12084 | GridSize: 12
Generation 96 | Revalues: 12211 | GridSize: 12
Generation 97 | Revalues: 12337 | GridSize: 12
Generation 98 | Revalues: 12457 | GridSize: 12
Generation 99 | Revalues: 12584 | GridSize: 12
Generation 100 | Revalues: 12708 | GridSize: 12
Generation 101 | Revalues: 12829 | GridSize: 12
Generation 102 | Revalues: 12960 | GridSize: 12
Generation 103 | Revalues: 13083 | GridSize: 12
Generation 104 | Revalues: 13206 | GridSize: 12
Generation 105 | Revalues: 13335 | GridSize: 12
Generation 106 | Revalues: 13459 | GridSize: 12
Generation 107 | Revalues: 13586 | GridSize: 12
Generation 108 | Revalues: 13712 | GridSize: 12
Generation 109 | Revalues: 13840 | GridSize: 12
Generation 110 | Revalues: 13962 | GridSize: 12
Generation 111 | Revalues: 14088 | GridSize: 12
Generation 112 | Revalues: 14218 | GridSize: 12
Generation 113 | Revalues: 14343 | GridSize: 12
Generation 114 | Revalues: 14470 | GridSize: 12
Generation 115 | Revalues: 14589 | GridSize: 12
Generation 116 | Revalues: 14718 | GridSize: 12
Generation 117 | Revalues: 14840 | GridSize: 13
Generation 118 | Revalues: 14964 | GridSize: 13
Generation 119 | Revalues: 15093 | GridSize: 13
Generation 120 | Revalues: 15217 | GridSize: 13
Generation 121 | Revalues: 15350 | GridSize: 13
Generation 122 | Revalues: 15478 | GridSize: 13
Generation 123 | Revalues: 15604 | GridSize: 13
Generation 124 | Revalues: 15730 | GridSize: 13
Generation 125 | Revalues: 15863 | GridSize: 13
Generation 126 | Revalues: 15987 | GridSize: 13
Generation 127 | Revalues: 16117 | GridSize: 13
Generation 128 | Revalues: 16245 | GridSize: 13
Generation 129 | Revalues: 16374 | GridSize: 13
Generation 130 | Revalues: 16497 | GridSize: 13
Generation 131 | Revalues: 16624 | GridSize: 13
Generation 132 | Revalues: 16747 | GridSize: 13
Generation 133 | Revalues: 16863 | GridSize: 13
Generation 134 | Revalues: 16988 | GridSize: 13
Generation 135 | Revalues: 17112 | GridSize: 13
Generation 136 | Revalues: 17237 | GridSize: 13
Generation 137 | Revalues: 17361 | GridSize: 13
Generation 138 | Revalues: 17494 | GridSize: 13
Generation 139 | Revalues: 17613 | GridSize: 13
Generation 140 | Revalues: 17729 | GridSize: 13
Generation 141 | Revalues: 17860 | GridSize: 13
Generation 142 | Revalues: 17988 | GridSize: 13
Generation 143 | Revalues: 18111 | GridSize: 13
Generation 144 | Revalues: 18239 | GridSize: 13
Generation 145 | Revalues: 18367 | GridSize: 13
Generation 146 | Revalues: 18492 | GridSize: 13
Generation 147 | Revalues: 18615 | GridSize: 13
Generation 148 | Revalues: 18738 | GridSize: 13
Generation 149 | Revalues: 18869 | GridSize: 13
Generation 150 | Revalues: 18988 | GridSize: 13
Generation 151 | Revalues: 19113 | GridSize: 13
Generation 152 | Revalues: 19237 | GridSize: 13
Generation 153 | Revalues: 19362 | GridSize: 13
Generation 154 | Revalues: 19489 | GridSize: 13
Generation 155 | Revalues: 19616 | GridSize: 13
Generation 156 | Revalues: 19741 | GridSize: 13
Generation 157 | Revalues: 19866 | GridSize: 13
Generation 158 | Revalues: 19990 | GridSize: 13
