Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 1
Generation 6 | Revalues: 860 | GridSize: 1
Generation 7 | Revalues: 987 | GridSize: 1
Generation 8 | Revalues: 1113 | GridSize: 1
Generation 9 | Revalues: 1234 | GridSize: 2
Generation 10 | Revalues: 1360 | GridSize: 2
Generation 11 | Revalues: 1486 | GridSize: 2
Generation 12 | Revalues: 1612 | GridSize: 2
Generation 13 | Revalues: 1738 | GridSize: 2
Generation 14 | Revalues: 1870 | GridSize: 2
Generation 15 | Revalues: 1997 | GridSize: 3
Generation 16 | Revalues: 2119 | GridSize: 3
Generation 17 | Revalues: 2241 | GridSize: 3
Generation 18 | Revalues: 2366 | GridSize: 3
Generation 19 | Revalues: 2489 | GridSize: 3
Generation 20 | Revalues: 2614 | GridSize: 3
Generation 21 | Revalues: 2739 | GridSize: 3
Generation 22 | Revalues: 2863 | GridSize: 3
Generation 23 | Revalues: 2986 | GridSize: 3
Generation 24 | Revalues: 3111 | GridSize: 3
Generation 25 | Revalues: 3240 | GridSize: 3
Generation 26 | Revalues: 3370 | GridSize: 3
Generation 27 | Revalues: 3491 | GridSize: 4
Generation 28 | Revalues: 3612 | GridSize: 4
Generation 29 | Revalues: 3740 | GridSize: 4
Generation 30 | Revalues: 3866 | GridSize: 4
Generation 31 | Revalues: 3992 | GridSize: 4
Generation 32 | Revalues: 4122 | GridSize: 4
Generation 33 | Revalues: 4254 | GridSize: 4
Generation 34 | Revalues: 4379 | GridSize: 4
Generation 35 | Revalues: 4497 | GridSize: 4
Generation 36 | Revalues: 4626 | GridSize: 4
Generation 37 | Revalues: 4747 | GridSize: 4
Generation 38 | Revalues: 4877 | GridSize: 4
Generation 39 | Revalues: 5003 | GridSize: 4
Generation 40 | Revalues: 5131 | GridSize: 4
Generation 41 | Revalues: 5253 | GridSize: 4
Generation 42 | Revalues: 5385 | GridSize: 4
Generation 43 | Revalues: 5511 | GridSize: 4
Generation 44 | Revalues: 5639 | GridSize: 4
Generation 45 | Revalues: 5765 | GridSize: 4
Generation 46 | Revalues: 5885 | GridSize: 4
Generation 47 | Revalues: 6005 | GridSize: 4
Generation 48 | Revalues: 6125 | GridSize: 4
Generation 49 | Revalues: 6250 | GridSize: 4
Generation 50 | Revalues: 6381 | GridSize: 4
Generation 51 | Revalues: 6507 | GridSize: 4
Generation 52 | Revalues: 6635 | GridSize: 4
Generation 53 | Revalues: 6759 | GridSize: 4
Generation 54 | Revalues: 6885 | GridSize: 4
Generation 55 | Revalues: 7007 | GridSize: 4
Generation 56 | Revalues: 7129 | GridSize: 4
Generation 57 | Revalues: 7261 | GridSize: 3
Generation 58 | Revalues: 7393 | GridSize: 3
Generation 59 | Revalues: 7517 | GridSize: 3
Generation 60 | Revalues: 7641 | GridSize: 3
Generation 61 | Revalues: 7770 | GridSize: 3
Generation 62 | Revalues: 7890 | GridSize: 3
Generation 63 | Revalues: 8013 | GridSize: 3
Generation 64 | Revalues: 8133 | GridSize: 3
Generation 65 | Revalues: 8262 | GridSize: 3
Generation 66 | Revalues: 8389 | GridSize: 3
Generation 67 | Revalues: 8511 | GridSize: 3
Generation 68 | Revalues: 8633 | GridSize: 3
Generation 69 | Revalues: 8759 | GridSize: 3
Generation 70 | Revalues: 8891 | GridSize: 3
Generation 71 | Revalues: 9023 | GridSize: 3
Generation 72 | Revalues: 9146 | GridSize: 3
Generation 73 | Revalues: 9273 | GridSize: 3
Generation 74 | Revalues: 9400 | GridSize: 3
Generation 75 | Revalues: 9526 | GridSize: 3
Generation 76 | Revalues: 9658 | GridSize: 3
Generation 77 | Revalues: 9781 | GridSize: 3
Generation 78 | Revalues: 9904 | GridSize: 4
Generation 79 | Revalues: 10027 | GridSize: 4
Generation 80 | Revalues: 10153 | GridSize: 4
Generation 81 | Revalues: 10273 | GridSize: 4
Generation 82 | Revalues: 10399 | GridSize: 4
