Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2112 | GridSize: 13
Generation 17 | Revalues: 2240 | GridSize: 14
Generation 18 | Revalues: 2364 | GridSize: 15
Generation 19 | Revalues: 2491 | GridSize: 15
Generation 20 | Revalues: 2615 | GridSize: 15
Generation 21 | Revalues: 2739 | GridSize: 15
Generation 22 | Revalues: 2862 | GridSize: 15
Generation 23 | Revalues: 2990 | GridSize: 15
Generation 24 | Revalues: 3119 | GridSize: 15
Generation 25 | Revalues: 3244 | GridSize: 16
Generation 26 | Revalues: 3366 | GridSize: 16
Generation 27 | Revalues: 3491 | GridSize: 16
Generation 28 | Revalues: 3615 | GridSize: 14
Generation 29 | Revalues: 3742 | GridSize: 14
Generation 30 | Revalues: 3866 | GridSize: 14
Generation 31 | Revalues: 3989 | GridSize: 14
Generation 32 | Revalues: 4116 | GridSize: 14
Generation 33 | Revalues: 4235 | GridSize: 14
Generation 34 | Revalues: 4357 | GridSize: 15
Generation 35 | Revalues: 4482 | GridSize: 15
Generation 36 | Revalues: 4603 | GridSize: 16
Generation 37 | Revalues: 4732 | GridSize: 17
Generation 38 | Revalues: 4854 | GridSize: 16
Generation 39 | Revalues: 4978 | GridSize: 16
Generation 40 | Revalues: 5104 | GridSize: 16
Generation 41 | Revalues: 5234 | GridSize: 16
Generation 42 | Revalues: 5356 | GridSize: 16
Generation 43 | Revalues: 5479 | GridSize: 16
Generation 44 | Revalues: 5612 | GridSize: 17
Generation 45 | Revalues: 5736 | GridSize: 17
Generation 46 | Revalues: 5858 | GridSize: 17
Generation 47 | Revalues: 5979 | GridSize: 17
Generation 48 | Revalues: 6110 | GridSize: 17
Generation 49 | Revalues: 6238 | GridSize: 17
Generation 50 | Revalues: 6363 | GridSize: 17
Generation 51 | Revalues: 6489 | GridSize: 17
Generation 52 | Revalues: 6613 | GridSize: 17
Generation 53 | Revalues: 6738 | GridSize: 18
Generation 54 | Revalues: 6856 | GridSize: 18
Generation 55 | Revalues: 6975 | GridSize: 18
Generation 56 | Revalues: 7100 | GridSize: 18
Generation 57 | Revalues: 7228 | GridSize: 18
Generation 58 | Revalues: 7353 | GridSize: 18
Generation 59 | Revalues: 7473 | GridSize: 18
Generation 60 | Revalues: 7595 | GridSize: 18
Generation 61 | Revalues: 7723 | GridSize: 18
Generation 62 | Revalues: 7851 | GridSize: 19
Generation 63 | Revalues: 7976 | GridSize: 18
Generation 64 | Revalues: 8102 | GridSize: 18
Generation 65 | Revalues: 8215 | GridSize: 18
Generation 66 | Revalues: 8338 | GridSize: 18
Generation 67 | Revalues: 8467 | GridSize: 18
Generation 68 | Revalues: 8598 | GridSize: 18
Generation 69 | Revalues: 8723 | GridSize: 18
Generation 70 | Revalues: 8849 | GridSize: 18
Generation 71 | Revalues: 8977 | GridSize: 18
Generation 72 | Revalues: 9098 | GridSize: 18
Generation 73 | Revalues: 9224 | GridSize: 18
Generation 74 | Revalues: 9347 | GridSize: 18
Generation 75 | Revalues: 9470 | GridSize: 18
Generation 76 | Revalues: 9597 | GridSize: 18
Generation 77 | Revalues: 9714 | GridSize: 18
Generation 78 | Revalues: 9835 | GridSize: 18
Generation 79 | Revalues: 9959 | GridSize: 18
Generation 80 | Revalues: 10088 | GridSize: 18
Generation 81 | Revalues: 10216 | GridSize: 18
Generation 82 | Revalues: 10348 | GridSize: 18
Generation 83 | Revalues: 10478 | GridSize: 18
Generation 84 | Revalues: 10601 | GridSize: 18
Generation 85 | Revalues: 10723 | GridSize: 18
Generation 86 | Revalues: 10855 | GridSize: 18
Generation 87 | Revalues: 10974 | GridSize: 18
Generation 88 | Revalues: 11097 | GridSize: 18
Generation 89 | Revalues: 11223 | GridSize: 18
Generation 90 | Revalues: 11352 | GridSize: 18
Generation 91 | Revalues: 11478 | GridSize: 18
Generation 92 | Revalues: 11602 | GridSize: 18
Generation 93 | Revalues: 11732 | GridSize: 18
Generation 94 | Revalues: 11853 | GridSize: 18
Generation 95 | Revalues: 11982 | GridSize: 18
Generation 96 | Revalues: 12111 | GridSize: 18
Generation 97 | Revalues: 12227 | GridSize: 18
Generation 98 | Revalues: 12354 | GridSize: 18
Generation 99 | Revalues: 12480 | GridSize: 18
Generation 100 | Revalues: 12603 | GridSize: 18
