Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1499 | GridSize: 8
Generation 12 | Revalues: 1629 | GridSize: 9
Generation 13 | Revalues: 1755 | GridSize: 8
Generation 14 | Revalues: 1884 | GridSize: 8
Generation 15 | Revalues: 2012 | GridSize: 8
Generation 16 | Revalues: 2141 | GridSize: 8
Generation 17 | Revalues: 2265 | GridSize: 8
Generation 18 | Revalues: 2393 | GridSize: 8
Generation 19 | Revalues: 2519 | GridSize: 8
Generation 20 | Revalues: 2648 | GridSize: 9
Generation 21 | Revalues: 2769 | GridSize: 9
Generation 22 | Revalues: 2896 | GridSize: 9
Generation 23 | Revalues: 3025 | GridSize: 9
Generation 24 | Revalues: 3149 | GridSize: 9
Generation 25 | Revalues: 3268 | GridSize: 10
Generation 26 | Revalues: 3391 | GridSize: 10
Generation 27 | Revalues: 3518 | GridSize: 10
Generation 28 | Revalues: 3643 | GridSize: 12
Generation 29 | Revalues: 3770 | GridSize: 12
Generation 30 | Revalues: 3892 | GridSize: 12
Generation 31 | Revalues: 4025 | GridSize: 12
Generation 32 | Revalues: 4148 | GridSize: 13
Generation 33 | Revalues: 4274 | GridSize: 13
Generation 34 | Revalues: 4397 | GridSize: 13
Generation 35 | Revalues: 4519 | GridSize: 11
Generation 36 | Revalues: 4649 | GridSize: 11
Generation 37 | Revalues: 4774 | GridSize: 11
Generation 38 | Revalues: 4906 | GridSize: 11
Generation 39 | Revalues: 5031 | GridSize: 11
Generation 40 | Revalues: 5154 | GridSize: 11
Generation 41 | Revalues: 5285 | GridSize: 11
Generation 42 | Revalues: 5408 | GridSize: 11
Generation 43 | Revalues: 5535 | GridSize: 10
Generation 44 | Revalues: 5660 | GridSize: 10
Generation 45 | Revalues: 5782 | GridSize: 10
Generation 46 | Revalues: 5907 | GridSize: 10
Generation 47 | Revalues: 6037 | GridSize: 11
Generation 48 | Revalues: 6168 | GridSize: 11
Generation 49 | Revalues: 6289 | GridSize: 11
Generation 50 | Revalues: 6413 | GridSize: 11
Generation 51 | Revalues: 6540 | GridSize: 11
Generation 52 | Revalues: 6664 | GridSize: 11
Generation 53 | Revalues: 6790 | GridSize: 11
Generation 54 | Revalues: 6914 | GridSize: 11
Generation 55 | Revalues: 7039 | GridSize: 11
Generation 56 | Revalues: 7164 | GridSize: 11
Generation 57 | Revalues: 7295 | GridSize: 11
Generation 58 | Revalues: 7419 | GridSize: 11
Generation 59 | Revalues: 7548 | GridSize: 12
Generation 60 | Revalues: 7673 | GridSize: 12
Generation 61 | Revalues: 7803 | GridSize: 11
Generation 62 | Revalues: 7934 | GridSize: 11
Generation 63 | Revalues: 8056 | GridSize: 11
Generation 64 | Revalues: 8186 | GridSize: 11
Generation 65 | Revalues: 8308 | GridSize: 9
Generation 66 | Revalues: 8434 | GridSize: 9
Generation 67 | Revalues: 8563 | GridSize: 9
Generation 68 | Revalues: 8684 | GridSize: 9
Generation 69 | Revalues: 8808 | GridSize: 9
Generation 70 | Revalues: 8935 | GridSize: 9
Generation 71 | Revalues: 9061 | GridSize: 9
Generation 72 | Revalues: 9180 | GridSize: 9
Generation 73 | Revalues: 9309 | GridSize: 9
Generation 74 | Revalues: 9440 | GridSize: 9
Generation 75 | Revalues: 9562 | GridSize: 9
Generation 76 | Revalues: 9682 | GridSize: 9
Generation 77 | Revalues: 9812 | GridSize: 9
Generation 78 | Revalues: 9936 | GridSize: 9
Generation 79 | Revalues: 10066 | GridSize: 9
Generation 80 | Revalues: 10193 | GridSize: 9
Generation 81 | Revalues: 10312 | GridSize: 9
Generation 82 | Revalues: 10439 | GridSize: 9
Generation 83 | Revalues: 10562 | GridSize: 9
Generation 84 | Revalues: 10686 | GridSize: 9
Generation 85 | Revalues: 10815 | GridSize: 9
Generation 86 | Revalues: 10933 | GridSize: 9
Generation 87 | Revalues: 11060 | GridSize: 8
Generation 88 | Revalues: 11184 | GridSize: 8
Generation 89 | Revalues: 11310 | GridSize: 8
Generation 90 | Revalues: 11434 | GridSize: 8
Generation 91 | Revalues: 11566 | GridSize: 8
Generation 92 | Revalues: 11696 | GridSize: 8
Generation 93 | Revalues: 11823 | GridSize: 8
Generation 94 | Revalues: 11943 | GridSize: 8
Generation 95 | Revalues: 12067 | GridSize: 8
Generation 96 | Revalues: 12193 | GridSize: 8
Generation 97 | Revalues: 12322 | GridSize: 8
Generation 98 | Revalues: 12452 | GridSize: 8
Generation 99 | Revalues: 12578 | GridSize: 8
Generation 100 | Revalues: 12703 | GridSize: 8
Generation 101 | Revalues: 12829 | GridSize: 8
Generation 102 | Revalues: 12959 | GridSize: 8
Generation 103 | Revalues: 13087 | GridSize: 8
Generation 104 | Revalues: 13207 | GridSize: 8
Generation 105 | Revalues: 13331 | GridSize: 8
Generation 106 | Revalues: 13455 | GridSize: 8
Generation 107 | Revalues: 13586 | GridSize: 8
Generation 108 | Revalues: 13709 | GridSize: 8
Generation 109 | Revalues: 13834 | GridSize: 8
Generation 110 | Revalues: 13959 | GridSize: 8
Generation 111 | Revalues: 14084 | GridSize: 8
Generation 112 | Revalues: 14202 | GridSize: 8
Generation 113 | Revalues: 14323 | GridSize: 8
Generation 114 | Revalues: 14446 | GridSize: 8
Generation 115 | Revalues: 14570 | GridSize: 8
Generation 116 | Revalues: 14700 | GridSize: 8
Generation 117 | Revalues: 14822 | GridSize: 8
Generation 118 | Revalues: 14943 | GridSize: 8
Generation 119 | Revalues: 15067 | GridSize: 8
Generation 120 | Revalues: 15196 | GridSize: 8
Generation 121 | Revalues: 15315 | GridSize: 8
Generation 122 | Revalues: 15441 | GridSize: 8
Generation 123 | Revalues: 15567 | GridSize: 8
Generation 124 | Revalues: 15697 | GridSize: 8
Generation 125 | Revalues: 15819 | GridSize: 8
Generation 126 | Revalues: 15950 | GridSize: 8
Generation 127 | Revalues: 16081 | GridSize: 8
Generation 128 | Revalues: 16212 | GridSize: 8
Generation 129 | Revalues: 16339 | GridSize: 8
Generation 130 | Revalues: 16462 | GridSize: 8
Generation 131 | Revalues: 16591 | GridSize: 8
Generation 132 | Revalues: 16720 | GridSize: 8
Generation 133 | Revalues: 16844 | GridSize: 8
Generation 134 | Revalues: 16968 | GridSize: 8
Generation 135 | Revalues: 17096 | GridSize: 8
Generation 136 | Revalues: 17218 | GridSize: 8
Generation 137 | Revalues: 17347 | GridSize: 8
Generation 138 | Revalues: 17474 | GridSize: 8
Generation 139 | Revalues: 17601 | GridSize: 8
Generation 140 | Revalues: 17723 | GridSize: 8
Generation 141 | Revalues: 17850 | GridSize: 8
Generation 142 | Revalues: 17978 | GridSize: 8
Generation 143 | Revalues: 18101 | GridSize: 8
Generation 144 | Revalues: 18227 | GridSize: 9
Generation 145 | Revalues: 18348 | GridSize: 9
Generation 146 | Revalues: 18471 | GridSize: 9
Generation 147 | Revalues: 18593 | GridSize: 8
Generation 148 | Revalues: 18716 | GridSize: 8
Generation 149 | Revalues: 18840 | GridSize: 8
Generation 150 | Revalues: 18967 | GridSize: 8
Generation 151 | Revalues: 19091 | GridSize: 8
Generation 152 | Revalues: 19216 | GridSize: 8
Generation 153 | Revalues: 19335 | GridSize: 8
Generation 154 | Revalues: 19456 | GridSize: 8
Generation 155 | Revalues: 19580 | GridSize: 8
Generation 156 | Revalues: 19710 | GridSize: 8
Generation 157 | Revalues: 19839 | GridSize: 8
Generation 158 | Revalues: 19973 | GridSize: 8
Generation 159 | Revalues: 20101 | GridSize: 8
Generation 160 | Revalues: 20233 | GridSize: 8
Generation 161 | Revalues: 20353 | GridSize: 8
Generation 162 | Revalues: 20472 | GridSize: 8
Generation 163 | Revalues: 20596 | GridSize: 8
Generation 164 | Revalues: 20723 | GridSize: 8
Generation 165 | Revalues: 20853 | GridSize: 8
Generation 166 | Revalues: 20982 | GridSize: 8
Generation 167 | Revalues: 21112 | GridSize: 8
Generation 168 | Revalues: 21237 | GridSize: 8
Generation 169 | Revalues: 21358 | GridSize: 8
Generation 170 | Revalues: 21484 | GridSize: 8
Generation 171 | Revalues: 21608 | GridSize: 8
Generation 172 | Revalues: 21724 | GridSize: 8
Generation 173 | Revalues: 21844 | GridSize: 8
Generation 174 | Revalues: 21969 | GridSize: 9
Generation 175 | Revalues: 22101 | GridSize: 9
Generation 176 | Revalues: 22220 | GridSize: 9
Generation 177 | Revalues: 22351 | GridSize: 9
Generation 178 | Revalues: 22476 | GridSize: 9
Generation 179 | Revalues: 22603 | GridSize: 9
Generation 180 | Revalues: 22731 | GridSize: 9
Generation 181 | Revalues: 22854 | GridSize: 9
Generation 182 | Revalues: 22985 | GridSize: 9
Generation 183 | Revalues: 23112 | GridSize: 9
Generation 184 | Revalues: 23234 | GridSize: 9
Generation 185 | Revalues: 23358 | GridSize: 9
Generation 186 | Revalues: 23484 | GridSize: 9
Generation 187 | Revalues: 23609 | GridSize: 9
Generation 188 | Revalues: 23742 | GridSize: 9
Generation 189 | Revalues: 23868 | GridSize: 9
Generation 190 | Revalues: 23993 | GridSize: 9
Generation 191 | Revalues: 24122 | GridSize: 9
Generation 192 | Revalues: 24251 | GridSize: 9
