Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 713 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 9
Generation 10 | Revalues: 1334 | GridSize: 9
Generation 11 | Revalues: 1460 | GridSize: 7
Generation 12 | Revalues: 1582 | GridSize: 7
Generation 13 | Revalues: 1713 | GridSize: 8
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2597 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 8
Generation 22 | Revalues: 2825 | GridSize: 8
Generation 23 | Revalues: 2949 | GridSize: 8
Generation 24 | Revalues: 3071 | GridSize: 7
Generation 25 | Revalues: 3197 | GridSize: 7
Generation 26 | Revalues: 3320 | GridSize: 8
Generation 27 | Revalues: 3446 | GridSize: 8
Generation 28 | Revalues: 3576 | GridSize: 8
Generation 29 | Revalues: 3703 | GridSize: 9
Generation 30 | Revalues: 3832 | GridSize: 9
Generation 31 | Revalues: 3964 | GridSize: 9
Generation 32 | Revalues: 4093 | GridSize: 10
Generation 33 | Revalues: 4216 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 10
Generation 35 | Revalues: 4472 | GridSize: 10
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4712 | GridSize: 10
Generation 38 | Revalues: 4832 | GridSize: 10
Generation 39 | Revalues: 4953 | GridSize: 10
Generation 40 | Revalues: 5076 | GridSize: 11
Generation 41 | Revalues: 5202 | GridSize: 11
Generation 42 | Revalues: 5319 | GridSize: 11
Generation 43 | Revalues: 5444 | GridSize: 11
Generation 44 | Revalues: 5570 | GridSize: 11
Generation 45 | Revalues: 5693 | GridSize: 11
Generation 46 | Revalues: 5813 | GridSize: 11
Generation 47 | Revalues: 5941 | GridSize: 11
Generation 48 | Revalues: 6068 | GridSize: 11
Generation 49 | Revalues: 6195 | GridSize: 11
Generation 50 | Revalues: 6319 | GridSize: 11
Generation 51 | Revalues: 6441 | GridSize: 11
Generation 52 | Revalues: 6566 | GridSize: 11
Generation 53 | Revalues: 6690 | GridSize: 11
Generation 54 | Revalues: 6811 | GridSize: 12
Generation 55 | Revalues: 6936 | GridSize: 12
Generation 56 | Revalues: 7061 | GridSize: 12
Generation 57 | Revalues: 7183 | GridSize: 12
Generation 58 | Revalues: 7306 | GridSize: 12
Generation 59 | Revalues: 7433 | GridSize: 12
Generation 60 | Revalues: 7568 | GridSize: 13
Generation 61 | Revalues: 7690 | GridSize: 13
Generation 62 | Revalues: 7814 | GridSize: 13
Generation 63 | Revalues: 7935 | GridSize: 13
Generation 64 | Revalues: 8056 | GridSize: 13
Generation 65 | Revalues: 8179 | GridSize: 13
Generation 66 | Revalues: 8307 | GridSize: 13
Generation 67 | Revalues: 8426 | GridSize: 13
Generation 68 | Revalues: 8555 | GridSize: 13
Generation 69 | Revalues: 8681 | GridSize: 13
Generation 70 | Revalues: 8804 | GridSize: 13
Generation 71 | Revalues: 8925 | GridSize: 13
Generation 72 | Revalues: 9047 | GridSize: 14
Generation 73 | Revalues: 9182 | GridSize: 14
Generation 74 | Revalues: 9307 | GridSize: 14
Generation 75 | Revalues: 9428 | GridSize: 14
Generation 76 | Revalues: 9557 | GridSize: 14
Generation 77 | Revalues: 9684 | GridSize: 14
Generation 78 | Revalues: 9802 | GridSize: 14
Generation 79 | Revalues: 9934 | GridSize: 14
Generation 80 | Revalues: 10061 | GridSize: 14
Generation 81 | Revalues: 10181 | GridSize: 14
Generation 82 | Revalues: 10313 | GridSize: 14
Generation 83 | Revalues: 10430 | GridSize: 14
Generation 84 | Revalues: 10557 | GridSize: 14
Generation 85 | Revalues: 10684 | GridSize: 14
Generation 86 | Revalues: 10808 | GridSize: 13
Generation 87 | Revalues: 10928 | GridSize: 13
Generation 88 | Revalues: 11050 | GridSize: 9
Generation 89 | Revalues: 11180 | GridSize: 7
Generation 90 | Revalues: 11307 | GridSize: 7
Generation 91 | Revalues: 11440 | GridSize: 7
Generation 92 | Revalues: 11560 | GridSize: 7
Generation 93 | Revalues: 11681 | GridSize: 7
Generation 94 | Revalues: 11810 | GridSize: 7
Generation 95 | Revalues: 11935 | GridSize: 7
Generation 96 | Revalues: 12061 | GridSize: 7
Generation 97 | Revalues: 12184 | GridSize: 7
Generation 98 | Revalues: 12306 | GridSize: 7
Generation 99 | Revalues: 12431 | GridSize: 7
Generation 100 | Revalues: 12559 | GridSize: 7
Generation 101 | Revalues: 12688 | GridSize: 7
Generation 102 | Revalues: 12813 | GridSize: 7
Generation 103 | Revalues: 12940 | GridSize: 7
Generation 104 | Revalues: 13066 | GridSize: 7
Generation 105 | Revalues: 13188 | GridSize: 7
Generation 106 | Revalues: 13312 | GridSize: 7
Generation 107 | Revalues: 13436 | GridSize: 7
Generation 108 | Revalues: 13559 | GridSize: 7
Generation 109 | Revalues: 13682 | GridSize: 7
Generation 110 | Revalues: 13805 | GridSize: 7
Generation 111 | Revalues: 13931 | GridSize: 7
Generation 112 | Revalues: 14057 | GridSize: 7
Generation 113 | Revalues: 14188 | GridSize: 7
Generation 114 | Revalues: 14315 | GridSize: 7
Generation 115 | Revalues: 14439 | GridSize: 7
Generation 116 | Revalues: 14567 | GridSize: 7
Generation 117 | Revalues: 14686 | GridSize: 7
Generation 118 | Revalues: 14808 | GridSize: 7
Generation 119 | Revalues: 14933 | GridSize: 7
Generation 120 | Revalues: 15061 | GridSize: 7
Generation 121 | Revalues: 15184 | GridSize: 7
Generation 122 | Revalues: 15310 | GridSize: 7
Generation 123 | Revalues: 15436 | GridSize: 7
Generation 124 | Revalues: 15568 | GridSize: 7
Generation 125 | Revalues: 15685 | GridSize: 7
Generation 126 | Revalues: 15807 | GridSize: 7
Generation 127 | Revalues: 15933 | GridSize: 7
