Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 13
Generation 11 | Revalues: 1479 | GridSize: 14
Generation 12 | Revalues: 1599 | GridSize: 14
Generation 13 | Revalues: 1720 | GridSize: 14
Generation 14 | Revalues: 1849 | GridSize: 15
Generation 15 | Revalues: 1977 | GridSize: 15
Generation 16 | Revalues: 2100 | GridSize: 15
Generation 17 | Revalues: 2223 | GridSize: 16
Generation 18 | Revalues: 2345 | GridSize: 16
Generation 19 | Revalues: 2467 | GridSize: 17
Generation 20 | Revalues: 2594 | GridSize: 17
Generation 21 | Revalues: 2720 | GridSize: 15
Generation 22 | Revalues: 2841 | GridSize: 15
Generation 23 | Revalues: 2971 | GridSize: 15
Generation 24 | Revalues: 3094 | GridSize: 15
Generation 25 | Revalues: 3218 | GridSize: 15
Generation 26 | Revalues: 3341 | GridSize: 15
Generation 27 | Revalues: 3463 | GridSize: 16
Generation 28 | Revalues: 3590 | GridSize: 16
Generation 29 | Revalues: 3723 | GridSize: 16
Generation 30 | Revalues: 3838 | GridSize: 16
Generation 31 | Revalues: 3962 | GridSize: 16
Generation 32 | Revalues: 4091 | GridSize: 15
Generation 33 | Revalues: 4219 | GridSize: 15
Generation 34 | Revalues: 4342 | GridSize: 16
Generation 35 | Revalues: 4468 | GridSize: 17
Generation 36 | Revalues: 4589 | GridSize: 17
Generation 37 | Revalues: 4717 | GridSize: 17
Generation 38 | Revalues: 4842 | GridSize: 17
Generation 39 | Revalues: 4964 | GridSize: 17
Generation 40 | Revalues: 5086 | GridSize: 17
Generation 41 | Revalues: 5213 | GridSize: 17
Generation 42 | Revalues: 5336 | GridSize: 17
Generation 43 | Revalues: 5460 | GridSize: 17
Generation 44 | Revalues: 5589 | GridSize: 16
Generation 45 | Revalues: 5712 | GridSize: 16
Generation 46 | Revalues: 5838 | GridSize: 16
Generation 47 | Revalues: 5962 | GridSize: 16
Generation 48 | Revalues: 6080 | GridSize: 16
Generation 49 | Revalues: 6205 | GridSize: 16
Generation 50 | Revalues: 6335 | GridSize: 16
Generation 51 | Revalues: 6461 | GridSize: 16
Generation 52 | Revalues: 6587 | GridSize: 16
Generation 53 | Revalues: 6715 | GridSize: 16
Generation 54 | Revalues: 6837 | GridSize: 14
Generation 55 | Revalues: 6957 | GridSize: 14
Generation 56 | Revalues: 7081 | GridSize: 14
Generation 57 | Revalues: 7202 | GridSize: 14
Generation 58 | Revalues: 7329 | GridSize: 10
Generation 59 | Revalues: 7454 | GridSize: 10
Generation 60 | Revalues: 7572 | GridSize: 10
Generation 61 | Revalues: 7700 | GridSize: 10
Generation 62 | Revalues: 7831 | GridSize: 10
Generation 63 | Revalues: 7952 | GridSize: 10
Generation 64 | Revalues: 8084 | GridSize: 10
Generation 65 | Revalues: 8213 | GridSize: 10
Generation 66 | Revalues: 8337 | GridSize: 10
