Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 737 | GridSize: 4
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2604 | GridSize: 13
Generation 21 | Revalues: 2733 | GridSize: 13
Generation 22 | Revalues: 2864 | GridSize: 14
Generation 23 | Revalues: 2989 | GridSize: 14
Generation 24 | Revalues: 3115 | GridSize: 15
Generation 25 | Revalues: 3247 | GridSize: 15
Generation 26 | Revalues: 3375 | GridSize: 15
Generation 27 | Revalues: 3506 | GridSize: 15
Generation 28 | Revalues: 3640 | GridSize: 16
Generation 29 | Revalues: 3767 | GridSize: 16
Generation 30 | Revalues: 3891 | GridSize: 13
Generation 31 | Revalues: 4020 | GridSize: 13
Generation 32 | Revalues: 4151 | GridSize: 13
Generation 33 | Revalues: 4277 | GridSize: 13
Generation 34 | Revalues: 4403 | GridSize: 13
Generation 35 | Revalues: 4531 | GridSize: 14
Generation 36 | Revalues: 4654 | GridSize: 15
Generation 37 | Revalues: 4771 | GridSize: 15
Generation 38 | Revalues: 4900 | GridSize: 15
Generation 39 | Revalues: 5029 | GridSize: 15
Generation 40 | Revalues: 5157 | GridSize: 15
Generation 41 | Revalues: 5285 | GridSize: 15
Generation 42 | Revalues: 5413 | GridSize: 15
Generation 43 | Revalues: 5537 | GridSize: 15
Generation 44 | Revalues: 5658 | GridSize: 15
Generation 45 | Revalues: 5784 | GridSize: 15
Generation 46 | Revalues: 5914 | GridSize: 15
Generation 47 | Revalues: 6042 | GridSize: 15
Generation 48 | Revalues: 6167 | GridSize: 15
Generation 49 | Revalues: 6293 | GridSize: 15
Generation 50 | Revalues: 6417 | GridSize: 16
Generation 51 | Revalues: 6540 | GridSize: 16
Generation 52 | Revalues: 6660 | GridSize: 16
Generation 53 | Revalues: 6793 | GridSize: 16
Generation 54 | Revalues: 6923 | GridSize: 16
Generation 55 | Revalues: 7039 | GridSize: 16
Generation 56 | Revalues: 7164 | GridSize: 16
