Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 869 | GridSize: 7
Generation 7 | Revalues: 997 | GridSize: 6
Generation 8 | Revalues: 1120 | GridSize: 6
Generation 9 | Revalues: 1243 | GridSize: 6
Generation 10 | Revalues: 1366 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2122 | GridSize: 11
Generation 17 | Revalues: 2251 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 11
Generation 19 | Revalues: 2499 | GridSize: 12
Generation 20 | Revalues: 2623 | GridSize: 12
Generation 21 | Revalues: 2749 | GridSize: 12
Generation 22 | Revalues: 2875 | GridSize: 13
Generation 23 | Revalues: 3001 | GridSize: 13
Generation 24 | Revalues: 3129 | GridSize: 13
Generation 25 | Revalues: 3257 | GridSize: 14
Generation 26 | Revalues: 3380 | GridSize: 14
Generation 27 | Revalues: 3503 | GridSize: 12
Generation 28 | Revalues: 3626 | GridSize: 12
Generation 29 | Revalues: 3748 | GridSize: 12
Generation 30 | Revalues: 3870 | GridSize: 12
Generation 31 | Revalues: 3992 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 15
Generation 33 | Revalues: 4248 | GridSize: 15
Generation 34 | Revalues: 4368 | GridSize: 15
Generation 35 | Revalues: 4488 | GridSize: 15
Generation 36 | Revalues: 4609 | GridSize: 15
Generation 37 | Revalues: 4733 | GridSize: 15
Generation 38 | Revalues: 4857 | GridSize: 15
Generation 39 | Revalues: 4983 | GridSize: 16
Generation 40 | Revalues: 5111 | GridSize: 16
Generation 41 | Revalues: 5238 | GridSize: 16
Generation 42 | Revalues: 5363 | GridSize: 15
Generation 43 | Revalues: 5488 | GridSize: 15
Generation 44 | Revalues: 5612 | GridSize: 13
Generation 45 | Revalues: 5734 | GridSize: 13
Generation 46 | Revalues: 5856 | GridSize: 13
Generation 47 | Revalues: 5978 | GridSize: 13
Generation 48 | Revalues: 6101 | GridSize: 13
Generation 49 | Revalues: 6224 | GridSize: 13
Generation 50 | Revalues: 6350 | GridSize: 13
Generation 51 | Revalues: 6469 | GridSize: 13
Generation 52 | Revalues: 6598 | GridSize: 13
Generation 53 | Revalues: 6727 | GridSize: 13
Generation 54 | Revalues: 6852 | GridSize: 14
Generation 55 | Revalues: 6973 | GridSize: 14
Generation 56 | Revalues: 7094 | GridSize: 15
Generation 57 | Revalues: 7215 | GridSize: 15
Generation 58 | Revalues: 7335 | GridSize: 15
Generation 59 | Revalues: 7455 | GridSize: 15
Generation 60 | Revalues: 7578 | GridSize: 15
Generation 61 | Revalues: 7709 | GridSize: 15
Generation 62 | Revalues: 7840 | GridSize: 15
Generation 63 | Revalues: 7965 | GridSize: 15
Generation 64 | Revalues: 8089 | GridSize: 16
Generation 65 | Revalues: 8213 | GridSize: 16
Generation 66 | Revalues: 8340 | GridSize: 16
Generation 67 | Revalues: 8467 | GridSize: 16
Generation 68 | Revalues: 8587 | GridSize: 16
Generation 69 | Revalues: 8707 | GridSize: 17
Generation 70 | Revalues: 8832 | GridSize: 17
Generation 71 | Revalues: 8957 | GridSize: 17
Generation 72 | Revalues: 9081 | GridSize: 16
Generation 73 | Revalues: 9207 | GridSize: 16
Generation 74 | Revalues: 9333 | GridSize: 16
Generation 75 | Revalues: 9457 | GridSize: 16
Generation 76 | Revalues: 9581 | GridSize: 16
Generation 77 | Revalues: 9700 | GridSize: 16
Generation 78 | Revalues: 9819 | GridSize: 16
Generation 79 | Revalues: 9937 | GridSize: 16
Generation 80 | Revalues: 10058 | GridSize: 16
Generation 81 | Revalues: 10179 | GridSize: 16
