Generation 0 | Revalues: 100 | GridSize: 5
Generation 133 | Revalues: 16813 | GridSize: 10
Generation 134 | Revalues: 16936 | GridSize: 10
Generation 135 | Revalues: 17062 | GridSize: 10
Generation 136 | Revalues: 17188 | GridSize: 10
Generation 137 | Revalues: 17313 | GridSize: 10
Generation 138 | Revalues: 17439 | GridSize: 11
Generation 139 | Revalues: 17565 | GridSize: 11
Generation 140 | Revalues: 17693 | GridSize: 11
Generation 141 | Revalues: 17819 | GridSize: 11
Generation 142 | Revalues: 17945 | GridSize: 11
Generation 143 | Revalues: 18074 | GridSize: 11
Generation 144 | Revalues: 18202 | GridSize: 11
Generation 145 | Revalues: 18329 | GridSize: 11
Generation 146 | Revalues: 18451 | GridSize: 11
Generation 147 | Revalues: 18580 | GridSize: 11
Generation 148 | Revalues: 18710 | GridSize: 11
Generation 149 | Revalues: 18831 | GridSize: 11
Generation 150 | Revalues: 18957 | GridSize: 12
Generation 151 | Revalues: 19084 | GridSize: 12
Generation 152 | Revalues: 19215 | GridSize: 12
Generation 153 | Revalues: 19342 | GridSize: 12
Generation 154 | Revalues: 19465 | GridSize: 12
Generation 155 | Revalues: 19592 | GridSize: 12
Generation 156 | Revalues: 19714 | GridSize: 12
Generation 157 | Revalues: 19834 | GridSize: 12
Generation 158 | Revalues: 19964 | GridSize: 12
Generation 159 | Revalues: 20090 | GridSize: 12
Generation 160 | Revalues: 20215 | GridSize: 12
Generation 161 | Revalues: 20338 | GridSize: 12
Generation 162 | Revalues: 20462 | GridSize: 12
Generation 163 | Revalues: 20586 | GridSize: 12
Generation 164 | Revalues: 20707 | GridSize: 12
Generation 165 | Revalues: 20835 | GridSize: 12
Generation 166 | Revalues: 20957 | GridSize: 12
Generation 167 | Revalues: 21083 | GridSize: 12
Generation 168 | Revalues: 21208 | GridSize: 12
Generation 169 | Revalues: 21329 | GridSize: 12
Generation 170 | Revalues: 21458 | GridSize: 12
Generation 171 | Revalues: 21582 | GridSize: 12
Generation 172 | Revalues: 21706 | GridSize: 12
Generation 173 | Revalues: 21837 | GridSize: 12
Generation 174 | Revalues: 21966 | GridSize: 12
Generation 175 | Revalues: 22085 | GridSize: 12
Generation 176 | Revalues: 22210 | GridSize: 12
Generation 177 | Revalues: 22335 | GridSize: 12
Generation 178 | Revalues: 22457 | GridSize: 12
Generation 179 | Revalues: 22585 | GridSize: 12
Generation 180 | Revalues: 22712 | GridSize: 12
Generation 181 | Revalues: 22837 | GridSize: 12
Generation 182 | Revalues: 22953 | GridSize: 12
Generation 183 | Revalues: 23081 | GridSize: 12
Generation 184 | Revalues: 23205 | GridSize: 12
Generation 185 | Revalues: 23327 | GridSize: 12
Generation 186 | Revalues: 23451 | GridSize: 11
Generation 187 | Revalues: 23584 | GridSize: 11
Generation 188 | Revalues: 23719 | GridSize: 11
Generation 189 | Revalues: 23844 | GridSize: 11
Generation 190 | Revalues: 23967 | GridSize: 11
Generation 191 | Revalues: 24092 | GridSize: 11
Generation 192 | Revalues: 24216 | GridSize: 11
Generation 193 | Revalues: 24348 | GridSize: 11
Generation 194 | Revalues: 24469 | GridSize: 11
Generation 195 | Revalues: 24593 | GridSize: 11
Generation 196 | Revalues: 24720 | GridSize: 11
Generation 197 | Revalues: 24842 | GridSize: 11
Generation 198 | Revalues: 24977 | GridSize: 11
Generation 199 | Revalues: 25105 | GridSize: 11
Generation 200 | Revalues: 25234 | GridSize: 11
Generation 201 | Revalues: 25360 | GridSize: 11
Generation 202 | Revalues: 25483 | GridSize: 11
Generation 203 | Revalues: 25610 | GridSize: 11
Generation 204 | Revalues: 25733 | GridSize: 11
Generation 205 | Revalues: 25860 | GridSize: 11
Generation 206 | Revalues: 25987 | GridSize: 11
Generation 207 | Revalues: 26109 | GridSize: 11
Generation 208 | Revalues: 26235 | GridSize: 11
Generation 209 | Revalues: 26362 | GridSize: 11
Generation 210 | Revalues: 26491 | GridSize: 11
Generation 211 | Revalues: 26620 | GridSize: 11
Generation 212 | Revalues: 26751 | GridSize: 11
Generation 213 | Revalues: 26882 | GridSize: 11
Generation 214 | Revalues: 27010 | GridSize: 11
Generation 215 | Revalues: 27137 | GridSize: 11
Generation 216 | Revalues: 27266 | GridSize: 11
Generation 217 | Revalues: 27391 | GridSize: 11
Generation 218 | Revalues: 27515 | GridSize: 11
Generation 219 | Revalues: 27646 | GridSize: 11
Generation 220 | Revalues: 27775 | GridSize: 11
Generation 221 | Revalues: 27899 | GridSize: 11
Generation 222 | Revalues: 28026 | GridSize: 11
Generation 223 | Revalues: 28148 | GridSize: 11
Generation 224 | Revalues: 28273 | GridSize: 11
Generation 225 | Revalues: 28401 | GridSize: 11
Generation 226 | Revalues: 28525 | GridSize: 11
Generation 227 | Revalues: 28644 | GridSize: 11
Generation 228 | Revalues: 28770 | GridSize: 11
Generation 229 | Revalues: 28894 | GridSize: 11
Generation 230 | Revalues: 29022 | GridSize: 11
Generation 231 | Revalues: 29148 | GridSize: 11
Generation 232 | Revalues: 29280 | GridSize: 11
Generation 233 | Revalues: 29409 | GridSize: 11
Generation 234 | Revalues: 29527 | GridSize: 11
Generation 235 | Revalues: 29652 | GridSize: 11
Generation 236 | Revalues: 29779 | GridSize: 11
Generation 237 | Revalues: 29902 | GridSize: 11
Generation 238 | Revalues: 30034 | GridSize: 11
Generation 239 | Revalues: 30162 | GridSize: 11
Generation 240 | Revalues: 30280 | GridSize: 11
Generation 241 | Revalues: 30401 | GridSize: 11
Generation 242 | Revalues: 30527 | GridSize: 11
Generation 243 | Revalues: 30657 | GridSize: 11
Generation 244 | Revalues: 30789 | GridSize: 11
Generation 245 | Revalues: 30911 | GridSize: 11
Generation 246 | Revalues: 31040 | GridSize: 11
Generation 247 | Revalues: 31170 | GridSize: 11
Generation 248 | Revalues: 31290 | GridSize: 11
Generation 249 | Revalues: 31410 | GridSize: 11
Generation 250 | Revalues: 31536 | GridSize: 11
Generation 251 | Revalues: 31661 | GridSize: 11
Generation 252 | Revalues: 31785 | GridSize: 11
Generation 253 | Revalues: 31909 | GridSize: 11
Generation 254 | Revalues: 32039 | GridSize: 11
Generation 255 | Revalues: 32168 | GridSize: 11
Generation 256 | Revalues: 32291 | GridSize: 11
Generation 257 | Revalues: 32415 | GridSize: 11
Generation 258 | Revalues: 32541 | GridSize: 11
Generation 259 | Revalues: 32666 | GridSize: 12
Generation 260 | Revalues: 32793 | GridSize: 12
Generation 261 | Revalues: 32919 | GridSize: 12
Generation 262 | Revalues: 33044 | GridSize: 12
Generation 263 | Revalues: 33161 | GridSize: 12
Generation 264 | Revalues: 33284 | GridSize: 12
Generation 265 | Revalues: 33416 | GridSize: 12
Generation 266 | Revalues: 33538 | GridSize: 12
Generation 267 | Revalues: 33668 | GridSize: 12
Generation 268 | Revalues: 33794 | GridSize: 12
Generation 269 | Revalues: 33923 | GridSize: 12
Generation 270 | Revalues: 34049 | GridSize: 12
Generation 271 | Revalues: 34170 | GridSize: 12
Generation 272 | Revalues: 34297 | GridSize: 12
Generation 273 | Revalues: 34428 | GridSize: 12
Generation 274 | Revalues: 34556 | GridSize: 12
Generation 275 | Revalues: 34680 | GridSize: 12
Generation 276 | Revalues: 34806 | GridSize: 12
Generation 277 | Revalues: 34925 | GridSize: 12
Generation 278 | Revalues: 35053 | GridSize: 12
Generation 279 | Revalues: 35181 | GridSize: 12
Generation 280 | Revalues: 35304 | GridSize: 12
Generation 281 | Revalues: 35433 | GridSize: 12
Generation 282 | Revalues: 35557 | GridSize: 12
Generation 283 | Revalues: 35678 | GridSize: 12
Generation 284 | Revalues: 35809 | GridSize: 12
Generation 285 | Revalues: 35936 | GridSize: 12
Generation 286 | Revalues: 36065 | GridSize: 12
Generation 287 | Revalues: 36193 | GridSize: 12
Generation 288 | Revalues: 36316 | GridSize: 12
Generation 289 | Revalues: 36438 | GridSize: 12
Generation 290 | Revalues: 36559 | GridSize: 12
Generation 291 | Revalues: 36682 | GridSize: 12
Generation 292 | Revalues: 36811 | GridSize: 12
Generation 293 | Revalues: 36936 | GridSize: 12
Generation 294 | Revalues: 37066 | GridSize: 12
Generation 295 | Revalues: 37194 | GridSize: 12
Generation 296 | Revalues: 37323 | GridSize: 12
Generation 297 | Revalues: 37448 | GridSize: 12
Generation 298 | Revalues: 37576 | GridSize: 12
Generation 299 | Revalues: 37707 | GridSize: 12
Generation 300 | Revalues: 37835 | GridSize: 12
Generation 301 | Revalues: 37965 | GridSize: 12
Generation 302 | Revalues: 38089 | GridSize: 12
Generation 303 | Revalues: 38210 | GridSize: 12
Generation 304 | Revalues: 38337 | GridSize: 12
Generation 305 | Revalues: 38462 | GridSize: 12
Generation 306 | Revalues: 38586 | GridSize: 13
Generation 307 | Revalues: 38721 | GridSize: 13
Generation 308 | Revalues: 38844 | GridSize: 13
Generation 309 | Revalues: 38973 | GridSize: 13
Generation 310 | Revalues: 39101 | GridSize: 13
Generation 311 | Revalues: 39223 | GridSize: 13
Generation 312 | Revalues: 39351 | GridSize: 13
Generation 313 | Revalues: 39480 | GridSize: 13
Generation 314 | Revalues: 39599 | GridSize: 13
Generation 315 | Revalues: 39723 | GridSize: 13
Generation 316 | Revalues: 39841 | GridSize: 13
Generation 317 | Revalues: 39962 | GridSize: 13
Generation 318 | Revalues: 40086 | GridSize: 13
Generation 319 | Revalues: 40206 | GridSize: 13
Generation 320 | Revalues: 40333 | GridSize: 13
Generation 321 | Revalues: 40458 | GridSize: 13
Generation 322 | Revalues: 40584 | GridSize: 13
Generation 323 | Revalues: 40707 | GridSize: 13
Generation 324 | Revalues: 40842 | GridSize: 13
Generation 325 | Revalues: 40972 | GridSize: 13
Generation 326 | Revalues: 41098 | GridSize: 13
Generation 327 | Revalues: 41223 | GridSize: 13
Generation 328 | Revalues: 41344 | GridSize: 13
Generation 329 | Revalues: 41467 | GridSize: 13
Generation 330 | Revalues: 41593 | GridSize: 13
Generation 331 | Revalues: 41717 | GridSize: 13
Generation 332 | Revalues: 41844 | GridSize: 13
Generation 333 | Revalues: 41973 | GridSize: 13
Generation 334 | Revalues: 42103 | GridSize: 13
Generation 335 | Revalues: 42228 | GridSize: 9
Generation 336 | Revalues: 42354 | GridSize: 9
Generation 337 | Revalues: 42479 | GridSize: 9
Generation 338 | Revalues: 42604 | GridSize: 9
Generation 339 | Revalues: 42733 | GridSize: 9
Generation 340 | Revalues: 42852 | GridSize: 9
Generation 341 | Revalues: 42978 | GridSize: 9
Generation 342 | Revalues: 43096 | GridSize: 9
Generation 343 | Revalues: 43222 | GridSize: 9
Generation 344 | Revalues: 43345 | GridSize: 9
Generation 345 | Revalues: 43472 | GridSize: 9
Generation 346 | Revalues: 43598 | GridSize: 9
Generation 347 | Revalues: 43727 | GridSize: 9
Generation 348 | Revalues: 43850 | GridSize: 9
Generation 349 | Revalues: 43983 | GridSize: 9
Generation 350 | Revalues: 44108 | GridSize: 9
Generation 351 | Revalues: 44235 | GridSize: 9
Generation 352 | Revalues: 44362 | GridSize: 9
Generation 353 | Revalues: 44485 | GridSize: 9
Generation 354 | Revalues: 44611 | GridSize: 9
Generation 355 | Revalues: 44730 | GridSize: 9
Generation 356 | Revalues: 44857 | GridSize: 9
Generation 357 | Revalues: 44977 | GridSize: 9
Generation 358 | Revalues: 45105 | GridSize: 9
Generation 359 | Revalues: 45232 | GridSize: 9
Generation 360 | Revalues: 45362 | GridSize: 9
Generation 361 | Revalues: 45493 | GridSize: 9
Generation 362 | Revalues: 45623 | GridSize: 9
Generation 363 | Revalues: 45746 | GridSize: 9
Generation 364 | Revalues: 45873 | GridSize: 9
Generation 365 | Revalues: 45999 | GridSize: 9
Generation 366 | Revalues: 46124 | GridSize: 9
Generation 367 | Revalues: 46246 | GridSize: 10
Generation 368 | Revalues: 46377 | GridSize: 10
Generation 369 | Revalues: 46503 | GridSize: 10
Generation 370 | Revalues: 46624 | GridSize: 10
Generation 371 | Revalues: 46757 | GridSize: 10
Generation 372 | Revalues: 46885 | GridSize: 10
Generation 373 | Revalues: 47015 | GridSize: 10
Generation 374 | Revalues: 47137 | GridSize: 10
Generation 375 | Revalues: 47272 | GridSize: 10
Generation 376 | Revalues: 47395 | GridSize: 10
Generation 377 | Revalues: 47517 | GridSize: 10
Generation 378 | Revalues: 47640 | GridSize: 10
Generation 379 | Revalues: 47768 | GridSize: 10
Generation 380 | Revalues: 47893 | GridSize: 10
Generation 381 | Revalues: 48018 | GridSize: 10
Generation 382 | Revalues: 48145 | GridSize: 10
Generation 383 | Revalues: 48274 | GridSize: 10
Generation 384 | Revalues: 48398 | GridSize: 10
Generation 385 | Revalues: 48521 | GridSize: 10
Generation 386 | Revalues: 48647 | GridSize: 10
Generation 387 | Revalues: 48779 | GridSize: 10
Generation 388 | Revalues: 48908 | GridSize: 10
Generation 389 | Revalues: 49033 | GridSize: 10
Generation 390 | Revalues: 49163 | GridSize: 10
Generation 391 | Revalues: 49289 | GridSize: 10
Generation 392 | Revalues: 49411 | GridSize: 10
Generation 393 | Revalues: 49535 | GridSize: 10
Generation 394 | Revalues: 49658 | GridSize: 10
Generation 395 | Revalues: 49779 | GridSize: 10
Generation 396 | Revalues: 49898 | GridSize: 10
Generation 397 | Revalues: 50025 | GridSize: 10
Generation 398 | Revalues: 50156 | GridSize: 10
Generation 399 | Revalues: 50285 | GridSize: 10
Generation 400 | Revalues: 50408 | GridSize: 10
Generation 401 | Revalues: 50530 | GridSize: 10
Generation 402 | Revalues: 50661 | GridSize: 10
Generation 403 | Revalues: 50782 | GridSize: 10
Generation 404 | Revalues: 50909 | GridSize: 10
Generation 405 | Revalues: 51033 | GridSize: 10
Generation 406 | Revalues: 51146 | GridSize: 10
Generation 407 | Revalues: 51270 | GridSize: 10
Generation 408 | Revalues: 51395 | GridSize: 10
Generation 409 | Revalues: 51520 | GridSize: 10
Generation 410 | Revalues: 51649 | GridSize: 10
Generation 411 | Revalues: 51773 | GridSize: 10
Generation 412 | Revalues: 51892 | GridSize: 10
Generation 413 | Revalues: 52017 | GridSize: 10
Generation 414 | Revalues: 52151 | GridSize: 10
Generation 415 | Revalues: 52280 | GridSize: 10
Generation 416 | Revalues: 52406 | GridSize: 10
Generation 417 | Revalues: 52527 | GridSize: 10
Generation 418 | Revalues: 52643 | GridSize: 10
Generation 419 | Revalues: 52767 | GridSize: 10
Generation 420 | Revalues: 52893 | GridSize: 10
Generation 421 | Revalues: 53025 | GridSize: 10
Generation 422 | Revalues: 53154 | GridSize: 10
Generation 423 | Revalues: 53272 | GridSize: 10
Generation 424 | Revalues: 53406 | GridSize: 10
Generation 425 | Revalues: 53531 | GridSize: 10
Generation 426 | Revalues: 53660 | GridSize: 10
Generation 427 | Revalues: 53789 | GridSize: 10
Generation 428 | Revalues: 53917 | GridSize: 10
Generation 429 | Revalues: 54050 | GridSize: 10
Generation 430 | Revalues: 54178 | GridSize: 10
Generation 431 | Revalues: 54306 | GridSize: 10
Generation 432 | Revalues: 54425 | GridSize: 10
Generation 433 | Revalues: 54550 | GridSize: 10
Generation 434 | Revalues: 54672 | GridSize: 10
Generation 435 | Revalues: 54803 | GridSize: 10
Generation 436 | Revalues: 54934 | GridSize: 10
Generation 437 | Revalues: 55060 | GridSize: 10
Generation 438 | Revalues: 55186 | GridSize: 10
Generation 439 | Revalues: 55314 | GridSize: 10
Generation 440 | Revalues: 55441 | GridSize: 10
Generation 441 | Revalues: 55567 | GridSize: 10
Generation 442 | Revalues: 55691 | GridSize: 10
Generation 443 | Revalues: 55821 | GridSize: 10
Generation 444 | Revalues: 55946 | GridSize: 10
Generation 445 | Revalues: 56068 | GridSize: 10
Generation 446 | Revalues: 56197 | GridSize: 10
Generation 447 | Revalues: 56325 | GridSize: 10
Generation 448 | Revalues: 56446 | GridSize: 10
Generation 449 | Revalues: 56572 | GridSize: 10
Generation 450 | Revalues: 56697 | GridSize: 10
Generation 451 | Revalues: 56822 | GridSize: 10
Generation 452 | Revalues: 56949 | GridSize: 10
Generation 453 | Revalues: 57075 | GridSize: 10
Generation 454 | Revalues: 57200 | GridSize: 10
Generation 455 | Revalues: 57324 | GridSize: 10
Generation 456 | Revalues: 57456 | GridSize: 10
Generation 457 | Revalues: 57582 | GridSize: 10
Generation 458 | Revalues: 57706 | GridSize: 10
Generation 459 | Revalues: 57830 | GridSize: 10
Generation 460 | Revalues: 57960 | GridSize: 10
Generation 461 | Revalues: 58092 | GridSize: 10
Generation 462 | Revalues: 58215 | GridSize: 10
Generation 463 | Revalues: 58344 | GridSize: 10
Generation 464 | Revalues: 58466 | GridSize: 10
Generation 465 | Revalues: 58594 | GridSize: 10
Generation 466 | Revalues: 58716 | GridSize: 10
Generation 467 | Revalues: 58841 | GridSize: 10
Generation 468 | Revalues: 58970 | GridSize: 10
Generation 469 | Revalues: 59100 | GridSize: 10
Generation 470 | Revalues: 59220 | GridSize: 10
Generation 471 | Revalues: 59350 | GridSize: 10
Generation 472 | Revalues: 59475 | GridSize: 10
Generation 473 | Revalues: 59593 | GridSize: 10
Generation 474 | Revalues: 59722 | GridSize: 10
Generation 475 | Revalues: 59850 | GridSize: 10
Generation 476 | Revalues: 59977 | GridSize: 10
Generation 477 | Revalues: 60105 | GridSize: 10
Generation 478 | Revalues: 60234 | GridSize: 10
Generation 479 | Revalues: 60360 | GridSize: 10
Generation 480 | Revalues: 60488 | GridSize: 10
Generation 481 | Revalues: 60609 | GridSize: 10
Generation 482 | Revalues: 60734 | GridSize: 10
Generation 483 | Revalues: 60861 | GridSize: 10
Generation 484 | Revalues: 60987 | GridSize: 10
Generation 485 | Revalues: 61113 | GridSize: 10
Generation 486 | Revalues: 61241 | GridSize: 10
Generation 487 | Revalues: 61364 | GridSize: 10
Generation 488 | Revalues: 61497 | GridSize: 10
Generation 489 | Revalues: 61619 | GridSize: 10
Generation 490 | Revalues: 61752 | GridSize: 10
Generation 491 | Revalues: 61878 | GridSize: 10
Generation 492 | Revalues: 62000 | GridSize: 10
Generation 493 | Revalues: 62121 | GridSize: 10
Generation 494 | Revalues: 62249 | GridSize: 10
Generation 495 | Revalues: 62373 | GridSize: 10
Generation 496 | Revalues: 62497 | GridSize: 10
Generation 497 | Revalues: 62618 | GridSize: 10
Generation 498 | Revalues: 62743 | GridSize: 10
Generation 499 | Revalues: 62865 | GridSize: 10
Generation 500 | Revalues: 62991 | GridSize: 10
Generation 501 | Revalues: 63115 | GridSize: 10
Generation 502 | Revalues: 63245 | GridSize: 10
Generation 503 | Revalues: 63365 | GridSize: 11
Generation 504 | Revalues: 63489 | GridSize: 11
Generation 505 | Revalues: 63611 | GridSize: 11
Generation 506 | Revalues: 63734 | GridSize: 11
Generation 507 | Revalues: 63860 | GridSize: 11
Generation 508 | Revalues: 63984 | GridSize: 11
Generation 509 | Revalues: 64113 | GridSize: 11
Generation 510 | Revalues: 64242 | GridSize: 11
Generation 511 | Revalues: 64369 | GridSize: 11
Generation 512 | Revalues: 64498 | GridSize: 11
Generation 513 | Revalues: 64615 | GridSize: 11
Generation 514 | Revalues: 64740 | GridSize: 11
Generation 515 | Revalues: 64870 | GridSize: 11
Generation 516 | Revalues: 65003 | GridSize: 11
Generation 517 | Revalues: 65138 | GridSize: 11
Generation 518 | Revalues: 65265 | GridSize: 11
Generation 519 | Revalues: 65389 | GridSize: 11
Generation 520 | Revalues: 65508 | GridSize: 11
Generation 521 | Revalues: 65635 | GridSize: 11
Generation 522 | Revalues: 65765 | GridSize: 11
Generation 523 | Revalues: 65890 | GridSize: 11
Generation 524 | Revalues: 66020 | GridSize: 11
Generation 525 | Revalues: 66144 | GridSize: 11
Generation 526 | Revalues: 66267 | GridSize: 11
Generation 527 | Revalues: 66392 | GridSize: 11
Generation 528 | Revalues: 66511 | GridSize: 11
Generation 529 | Revalues: 66638 | GridSize: 11
Generation 530 | Revalues: 66767 | GridSize: 11
Generation 531 | Revalues: 66891 | GridSize: 11
Generation 532 | Revalues: 67011 | GridSize: 11
Generation 533 | Revalues: 67140 | GridSize: 11
Generation 534 | Revalues: 67264 | GridSize: 11
Generation 535 | Revalues: 67391 | GridSize: 11
Generation 536 | Revalues: 67516 | GridSize: 12
Generation 537 | Revalues: 67649 | GridSize: 12
Generation 538 | Revalues: 67771 | GridSize: 12
Generation 539 | Revalues: 67897 | GridSize: 12
Generation 540 | Revalues: 68023 | GridSize: 12
Generation 541 | Revalues: 68150 | GridSize: 12
Generation 542 | Revalues: 68267 | GridSize: 12
Generation 543 | Revalues: 68392 | GridSize: 12
Generation 544 | Revalues: 68516 | GridSize: 12
Generation 545 | Revalues: 68641 | GridSize: 12
Generation 546 | Revalues: 68769 | GridSize: 12
Generation 547 | Revalues: 68892 | GridSize: 12
Generation 548 | Revalues: 69021 | GridSize: 12
Generation 549 | Revalues: 69145 | GridSize: 12
Generation 550 | Revalues: 69266 | GridSize: 12
Generation 551 | Revalues: 69387 | GridSize: 12
Generation 552 | Revalues: 69517 | GridSize: 12
Generation 553 | Revalues: 69641 | GridSize: 12
Generation 554 | Revalues: 69764 | GridSize: 12
Generation 555 | Revalues: 69892 | GridSize: 12
Generation 556 | Revalues: 70016 | GridSize: 12
Generation 557 | Revalues: 70138 | GridSize: 12
Generation 558 | Revalues: 70267 | GridSize: 12
