Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2099 | GridSize: 6
Generation 17 | Revalues: 2221 | GridSize: 6
Generation 18 | Revalues: 2348 | GridSize: 6
Generation 19 | Revalues: 2472 | GridSize: 6
Generation 20 | Revalues: 2594 | GridSize: 6
Generation 21 | Revalues: 2718 | GridSize: 6
Generation 22 | Revalues: 2842 | GridSize: 6
Generation 23 | Revalues: 2962 | GridSize: 6
Generation 24 | Revalues: 3085 | GridSize: 6
Generation 25 | Revalues: 3210 | GridSize: 6
Generation 26 | Revalues: 3332 | GridSize: 7
Generation 27 | Revalues: 3456 | GridSize: 8
Generation 28 | Revalues: 3585 | GridSize: 8
Generation 29 | Revalues: 3713 | GridSize: 8
Generation 30 | Revalues: 3835 | GridSize: 10
Generation 31 | Revalues: 3958 | GridSize: 10
Generation 32 | Revalues: 4079 | GridSize: 10
Generation 33 | Revalues: 4209 | GridSize: 10
Generation 34 | Revalues: 4335 | GridSize: 10
Generation 35 | Revalues: 4454 | GridSize: 10
Generation 36 | Revalues: 4575 | GridSize: 11
Generation 37 | Revalues: 4707 | GridSize: 12
Generation 38 | Revalues: 4834 | GridSize: 12
Generation 39 | Revalues: 4955 | GridSize: 12
Generation 40 | Revalues: 5081 | GridSize: 12
Generation 41 | Revalues: 5202 | GridSize: 12
Generation 42 | Revalues: 5329 | GridSize: 12
Generation 43 | Revalues: 5448 | GridSize: 12
Generation 44 | Revalues: 5568 | GridSize: 12
Generation 45 | Revalues: 5695 | GridSize: 12
Generation 46 | Revalues: 5821 | GridSize: 12
Generation 47 | Revalues: 5949 | GridSize: 13
Generation 48 | Revalues: 6068 | GridSize: 13
Generation 49 | Revalues: 6190 | GridSize: 13
Generation 50 | Revalues: 6319 | GridSize: 13
Generation 51 | Revalues: 6447 | GridSize: 13
Generation 52 | Revalues: 6572 | GridSize: 13
Generation 53 | Revalues: 6693 | GridSize: 13
Generation 54 | Revalues: 6823 | GridSize: 13
Generation 55 | Revalues: 6952 | GridSize: 13
Generation 56 | Revalues: 7075 | GridSize: 13
Generation 57 | Revalues: 7194 | GridSize: 13
Generation 58 | Revalues: 7318 | GridSize: 13
Generation 59 | Revalues: 7453 | GridSize: 13
Generation 60 | Revalues: 7574 | GridSize: 13
Generation 61 | Revalues: 7697 | GridSize: 13
Generation 62 | Revalues: 7816 | GridSize: 13
Generation 63 | Revalues: 7944 | GridSize: 13
Generation 64 | Revalues: 8072 | GridSize: 13
Generation 65 | Revalues: 8197 | GridSize: 13
Generation 66 | Revalues: 8321 | GridSize: 13
Generation 67 | Revalues: 8446 | GridSize: 13
Generation 68 | Revalues: 8568 | GridSize: 13
Generation 69 | Revalues: 8691 | GridSize: 13
Generation 70 | Revalues: 8819 | GridSize: 13
Generation 71 | Revalues: 8942 | GridSize: 13
Generation 72 | Revalues: 9066 | GridSize: 13
Generation 73 | Revalues: 9187 | GridSize: 13
Generation 74 | Revalues: 9303 | GridSize: 13
Generation 75 | Revalues: 9432 | GridSize: 13
Generation 76 | Revalues: 9552 | GridSize: 13
Generation 77 | Revalues: 9681 | GridSize: 13
Generation 78 | Revalues: 9810 | GridSize: 13
Generation 79 | Revalues: 9932 | GridSize: 13
Generation 80 | Revalues: 10061 | GridSize: 13
Generation 81 | Revalues: 10183 | GridSize: 14
Generation 82 | Revalues: 10309 | GridSize: 14
Generation 83 | Revalues: 10438 | GridSize: 11
Generation 84 | Revalues: 10568 | GridSize: 11
Generation 85 | Revalues: 10695 | GridSize: 11
Generation 86 | Revalues: 10818 | GridSize: 11
Generation 87 | Revalues: 10945 | GridSize: 11
Generation 88 | Revalues: 11071 | GridSize: 11
Generation 89 | Revalues: 11199 | GridSize: 11
Generation 90 | Revalues: 11326 | GridSize: 11
Generation 91 | Revalues: 11444 | GridSize: 12
Generation 92 | Revalues: 11562 | GridSize: 12
Generation 93 | Revalues: 11682 | GridSize: 12
Generation 94 | Revalues: 11805 | GridSize: 12
Generation 95 | Revalues: 11928 | GridSize: 12
Generation 96 | Revalues: 12048 | GridSize: 12
Generation 97 | Revalues: 12173 | GridSize: 12
Generation 98 | Revalues: 12303 | GridSize: 12
Generation 99 | Revalues: 12422 | GridSize: 12
Generation 100 | Revalues: 12547 | GridSize: 12
Generation 101 | Revalues: 12672 | GridSize: 12
Generation 102 | Revalues: 12796 | GridSize: 12
Generation 103 | Revalues: 12915 | GridSize: 12
Generation 104 | Revalues: 13045 | GridSize: 12
Generation 105 | Revalues: 13174 | GridSize: 12
Generation 106 | Revalues: 13297 | GridSize: 12
Generation 107 | Revalues: 13428 | GridSize: 12
Generation 108 | Revalues: 13556 | GridSize: 12
Generation 109 | Revalues: 13684 | GridSize: 12
Generation 110 | Revalues: 13807 | GridSize: 12
Generation 111 | Revalues: 13932 | GridSize: 12
Generation 112 | Revalues: 14056 | GridSize: 12
Generation 113 | Revalues: 14188 | GridSize: 12
Generation 114 | Revalues: 14313 | GridSize: 12
Generation 115 | Revalues: 14436 | GridSize: 12
Generation 116 | Revalues: 14563 | GridSize: 12
Generation 117 | Revalues: 14692 | GridSize: 12
Generation 118 | Revalues: 14817 | GridSize: 12
Generation 119 | Revalues: 14946 | GridSize: 12
Generation 120 | Revalues: 15071 | GridSize: 12
Generation 121 | Revalues: 15198 | GridSize: 12
Generation 122 | Revalues: 15320 | GridSize: 12
Generation 123 | Revalues: 15449 | GridSize: 12
Generation 124 | Revalues: 15574 | GridSize: 12
Generation 125 | Revalues: 15697 | GridSize: 12
Generation 126 | Revalues: 15824 | GridSize: 12
Generation 127 | Revalues: 15951 | GridSize: 12
Generation 128 | Revalues: 16080 | GridSize: 12
Generation 129 | Revalues: 16202 | GridSize: 12
Generation 130 | Revalues: 16324 | GridSize: 12
Generation 131 | Revalues: 16449 | GridSize: 12
Generation 132 | Revalues: 16577 | GridSize: 12
Generation 133 | Revalues: 16699 | GridSize: 12
Generation 134 | Revalues: 16826 | GridSize: 13
Generation 135 | Revalues: 16950 | GridSize: 13
Generation 136 | Revalues: 17078 | GridSize: 13
Generation 137 | Revalues: 17204 | GridSize: 13
Generation 138 | Revalues: 17329 | GridSize: 13
Generation 139 | Revalues: 17460 | GridSize: 13
Generation 140 | Revalues: 17589 | GridSize: 13
Generation 141 | Revalues: 17717 | GridSize: 13
Generation 142 | Revalues: 17841 | GridSize: 13
Generation 143 | Revalues: 17971 | GridSize: 13
Generation 144 | Revalues: 18099 | GridSize: 14
Generation 145 | Revalues: 18227 | GridSize: 14
Generation 146 | Revalues: 18354 | GridSize: 14
Generation 147 | Revalues: 18480 | GridSize: 14
Generation 148 | Revalues: 18609 | GridSize: 14
Generation 149 | Revalues: 18737 | GridSize: 14
Generation 150 | Revalues: 18858 | GridSize: 14
Generation 151 | Revalues: 18988 | GridSize: 14
Generation 152 | Revalues: 19120 | GridSize: 14
Generation 153 | Revalues: 19246 | GridSize: 14
Generation 154 | Revalues: 19376 | GridSize: 14
Generation 155 | Revalues: 19502 | GridSize: 14
Generation 156 | Revalues: 19633 | GridSize: 14
Generation 157 | Revalues: 19757 | GridSize: 14
Generation 158 | Revalues: 19885 | GridSize: 14
Generation 159 | Revalues: 20016 | GridSize: 14
Generation 160 | Revalues: 20141 | GridSize: 14
Generation 161 | Revalues: 20272 | GridSize: 14
Generation 162 | Revalues: 20391 | GridSize: 14
Generation 163 | Revalues: 20517 | GridSize: 14
Generation 164 | Revalues: 20644 | GridSize: 14
Generation 165 | Revalues: 20769 | GridSize: 14
Generation 166 | Revalues: 20895 | GridSize: 12
Generation 167 | Revalues: 21026 | GridSize: 12
Generation 168 | Revalues: 21150 | GridSize: 13
Generation 169 | Revalues: 21272 | GridSize: 13
Generation 170 | Revalues: 21397 | GridSize: 13
Generation 171 | Revalues: 21520 | GridSize: 13
Generation 172 | Revalues: 21646 | GridSize: 14
Generation 173 | Revalues: 21764 | GridSize: 14
Generation 174 | Revalues: 21888 | GridSize: 14
Generation 175 | Revalues: 22019 | GridSize: 14
Generation 176 | Revalues: 22141 | GridSize: 14
Generation 177 | Revalues: 22264 | GridSize: 14
Generation 178 | Revalues: 22384 | GridSize: 14
Generation 179 | Revalues: 22515 | GridSize: 14
Generation 180 | Revalues: 22649 | GridSize: 14
Generation 181 | Revalues: 22772 | GridSize: 14
Generation 182 | Revalues: 22899 | GridSize: 14
Generation 183 | Revalues: 23020 | GridSize: 14
Generation 184 | Revalues: 23145 | GridSize: 14
Generation 185 | Revalues: 23269 | GridSize: 14
Generation 186 | Revalues: 23397 | GridSize: 14
Generation 187 | Revalues: 23526 | GridSize: 14
Generation 188 | Revalues: 23652 | GridSize: 14
Generation 189 | Revalues: 23780 | GridSize: 14
