Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 714 | GridSize: 4
Generation 6 | Revalues: 842 | GridSize: 4
Generation 7 | Revalues: 972 | GridSize: 4
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 5
Generation 12 | Revalues: 1594 | GridSize: 5
Generation 13 | Revalues: 1717 | GridSize: 5
Generation 14 | Revalues: 1837 | GridSize: 5
Generation 15 | Revalues: 1963 | GridSize: 5
Generation 16 | Revalues: 2081 | GridSize: 5
Generation 17 | Revalues: 2207 | GridSize: 6
Generation 18 | Revalues: 2330 | GridSize: 6
Generation 19 | Revalues: 2455 | GridSize: 6
Generation 20 | Revalues: 2582 | GridSize: 6
Generation 21 | Revalues: 2699 | GridSize: 6
Generation 22 | Revalues: 2829 | GridSize: 6
Generation 23 | Revalues: 2951 | GridSize: 6
Generation 24 | Revalues: 3073 | GridSize: 6
Generation 25 | Revalues: 3198 | GridSize: 6
Generation 26 | Revalues: 3319 | GridSize: 6
Generation 27 | Revalues: 3450 | GridSize: 6
Generation 28 | Revalues: 3575 | GridSize: 6
Generation 29 | Revalues: 3703 | GridSize: 6
Generation 30 | Revalues: 3826 | GridSize: 6
Generation 31 | Revalues: 3946 | GridSize: 6
Generation 32 | Revalues: 4078 | GridSize: 6
Generation 33 | Revalues: 4206 | GridSize: 6
Generation 34 | Revalues: 4328 | GridSize: 6
Generation 35 | Revalues: 4456 | GridSize: 6
Generation 36 | Revalues: 4585 | GridSize: 6
Generation 37 | Revalues: 4714 | GridSize: 6
Generation 38 | Revalues: 4843 | GridSize: 6
Generation 39 | Revalues: 4970 | GridSize: 6
Generation 40 | Revalues: 5093 | GridSize: 7
Generation 41 | Revalues: 5217 | GridSize: 7
Generation 42 | Revalues: 5347 | GridSize: 7
Generation 43 | Revalues: 5467 | GridSize: 9
Generation 44 | Revalues: 5594 | GridSize: 9
Generation 45 | Revalues: 5724 | GridSize: 9
Generation 46 | Revalues: 5851 | GridSize: 9
Generation 47 | Revalues: 5983 | GridSize: 10
Generation 48 | Revalues: 6109 | GridSize: 10
Generation 49 | Revalues: 6238 | GridSize: 10
Generation 50 | Revalues: 6357 | GridSize: 10
Generation 51 | Revalues: 6487 | GridSize: 10
Generation 52 | Revalues: 6612 | GridSize: 10
Generation 53 | Revalues: 6738 | GridSize: 10
Generation 54 | Revalues: 6864 | GridSize: 10
Generation 55 | Revalues: 6990 | GridSize: 10
Generation 56 | Revalues: 7116 | GridSize: 10
