Generation 0 | Revalues: 100 | GridSize: 7
Generation 153 | Revalues: 19343 | GridSize: 13
Generation 154 | Revalues: 19462 | GridSize: 13
Generation 155 | Revalues: 19584 | GridSize: 13
Generation 156 | Revalues: 19711 | GridSize: 13
Generation 157 | Revalues: 19844 | GridSize: 13
Generation 158 | Revalues: 19969 | GridSize: 13
Generation 159 | Revalues: 20095 | GridSize: 13
Generation 160 | Revalues: 20219 | GridSize: 13
Generation 161 | Revalues: 20348 | GridSize: 13
Generation 162 | Revalues: 20472 | GridSize: 13
Generation 163 | Revalues: 20604 | GridSize: 13
Generation 164 | Revalues: 20725 | GridSize: 13
Generation 165 | Revalues: 20855 | GridSize: 13
Generation 166 | Revalues: 20980 | GridSize: 13
Generation 167 | Revalues: 21111 | GridSize: 13
Generation 168 | Revalues: 21242 | GridSize: 13
Generation 169 | Revalues: 21365 | GridSize: 13
Generation 170 | Revalues: 21491 | GridSize: 13
Generation 171 | Revalues: 21618 | GridSize: 13
Generation 172 | Revalues: 21744 | GridSize: 13
Generation 173 | Revalues: 21865 | GridSize: 13
Generation 174 | Revalues: 21985 | GridSize: 13
Generation 175 | Revalues: 22111 | GridSize: 13
Generation 176 | Revalues: 22234 | GridSize: 13
Generation 177 | Revalues: 22364 | GridSize: 13
Generation 178 | Revalues: 22488 | GridSize: 13
Generation 179 | Revalues: 22614 | GridSize: 13
Generation 180 | Revalues: 22733 | GridSize: 13
Generation 181 | Revalues: 22865 | GridSize: 13
Generation 182 | Revalues: 22991 | GridSize: 13
Generation 183 | Revalues: 23113 | GridSize: 13
Generation 184 | Revalues: 23237 | GridSize: 13
Generation 185 | Revalues: 23358 | GridSize: 13
Generation 186 | Revalues: 23488 | GridSize: 13
Generation 187 | Revalues: 23617 | GridSize: 13
Generation 188 | Revalues: 23746 | GridSize: 13
Generation 189 | Revalues: 23879 | GridSize: 13
Generation 190 | Revalues: 24000 | GridSize: 13
Generation 191 | Revalues: 24123 | GridSize: 13
Generation 192 | Revalues: 24246 | GridSize: 13
Generation 193 | Revalues: 24370 | GridSize: 13
Generation 194 | Revalues: 24497 | GridSize: 13
Generation 195 | Revalues: 24625 | GridSize: 13
Generation 196 | Revalues: 24753 | GridSize: 13
Generation 197 | Revalues: 24883 | GridSize: 13
Generation 198 | Revalues: 25013 | GridSize: 13
Generation 199 | Revalues: 25138 | GridSize: 13
Generation 200 | Revalues: 25256 | GridSize: 13
Generation 201 | Revalues: 25374 | GridSize: 13
Generation 202 | Revalues: 25508 | GridSize: 13
Generation 203 | Revalues: 25635 | GridSize: 13
Generation 204 | Revalues: 25759 | GridSize: 13
Generation 205 | Revalues: 25888 | GridSize: 13
Generation 206 | Revalues: 26008 | GridSize: 13
Generation 207 | Revalues: 26130 | GridSize: 13
Generation 208 | Revalues: 26259 | GridSize: 13
Generation 209 | Revalues: 26391 | GridSize: 13
Generation 210 | Revalues: 26522 | GridSize: 13
Generation 211 | Revalues: 26647 | GridSize: 13
Generation 212 | Revalues: 26775 | GridSize: 13
Generation 213 | Revalues: 26901 | GridSize: 13
Generation 214 | Revalues: 27027 | GridSize: 13
Generation 215 | Revalues: 27148 | GridSize: 13
Generation 216 | Revalues: 27275 | GridSize: 13
Generation 217 | Revalues: 27402 | GridSize: 13
Generation 218 | Revalues: 27529 | GridSize: 13
Generation 219 | Revalues: 27652 | GridSize: 13
Generation 220 | Revalues: 27775 | GridSize: 13
Generation 221 | Revalues: 27902 | GridSize: 13
Generation 222 | Revalues: 28027 | GridSize: 13
Generation 223 | Revalues: 28154 | GridSize: 13
Generation 224 | Revalues: 28283 | GridSize: 13
Generation 225 | Revalues: 28410 | GridSize: 13
Generation 226 | Revalues: 28533 | GridSize: 13
Generation 227 | Revalues: 28657 | GridSize: 13
Generation 228 | Revalues: 28776 | GridSize: 13
Generation 229 | Revalues: 28901 | GridSize: 13
Generation 230 | Revalues: 29022 | GridSize: 13
Generation 231 | Revalues: 29148 | GridSize: 13
Generation 232 | Revalues: 29272 | GridSize: 13
Generation 233 | Revalues: 29395 | GridSize: 13
Generation 234 | Revalues: 29520 | GridSize: 13
Generation 235 | Revalues: 29644 | GridSize: 13
Generation 236 | Revalues: 29764 | GridSize: 13
Generation 237 | Revalues: 29887 | GridSize: 13
Generation 238 | Revalues: 30006 | GridSize: 13
Generation 239 | Revalues: 30129 | GridSize: 13
Generation 240 | Revalues: 30257 | GridSize: 13
Generation 241 | Revalues: 30371 | GridSize: 13
Generation 242 | Revalues: 30496 | GridSize: 13
Generation 243 | Revalues: 30618 | GridSize: 13
Generation 244 | Revalues: 30740 | GridSize: 13
Generation 245 | Revalues: 30867 | GridSize: 13
Generation 246 | Revalues: 30987 | GridSize: 13
Generation 247 | Revalues: 31117 | GridSize: 13
Generation 248 | Revalues: 31244 | GridSize: 13
Generation 249 | Revalues: 31372 | GridSize: 13
Generation 250 | Revalues: 31500 | GridSize: 13
Generation 251 | Revalues: 31622 | GridSize: 13
Generation 252 | Revalues: 31749 | GridSize: 13
Generation 253 | Revalues: 31877 | GridSize: 13
Generation 254 | Revalues: 31999 | GridSize: 13
Generation 255 | Revalues: 32125 | GridSize: 13
Generation 256 | Revalues: 32254 | GridSize: 14
Generation 257 | Revalues: 32383 | GridSize: 14
Generation 258 | Revalues: 32502 | GridSize: 14
Generation 259 | Revalues: 32620 | GridSize: 14
Generation 260 | Revalues: 32741 | GridSize: 14
Generation 261 | Revalues: 32867 | GridSize: 14
Generation 262 | Revalues: 32995 | GridSize: 14
Generation 263 | Revalues: 33121 | GridSize: 14
Generation 264 | Revalues: 33246 | GridSize: 14
Generation 265 | Revalues: 33375 | GridSize: 14
Generation 266 | Revalues: 33495 | GridSize: 14
Generation 267 | Revalues: 33620 | GridSize: 14
Generation 268 | Revalues: 33745 | GridSize: 14
Generation 269 | Revalues: 33872 | GridSize: 14
Generation 270 | Revalues: 33996 | GridSize: 14
Generation 271 | Revalues: 34123 | GridSize: 14
Generation 272 | Revalues: 34249 | GridSize: 15
Generation 273 | Revalues: 34372 | GridSize: 15
Generation 274 | Revalues: 34496 | GridSize: 15
Generation 275 | Revalues: 34619 | GridSize: 15
Generation 276 | Revalues: 34748 | GridSize: 15
Generation 277 | Revalues: 34877 | GridSize: 15
Generation 278 | Revalues: 35002 | GridSize: 15
Generation 279 | Revalues: 35126 | GridSize: 15
Generation 280 | Revalues: 35250 | GridSize: 15
Generation 281 | Revalues: 35375 | GridSize: 15
Generation 282 | Revalues: 35500 | GridSize: 15
Generation 283 | Revalues: 35623 | GridSize: 15
Generation 284 | Revalues: 35741 | GridSize: 15
Generation 285 | Revalues: 35867 | GridSize: 15
Generation 286 | Revalues: 35994 | GridSize: 15
Generation 287 | Revalues: 36122 | GridSize: 15
Generation 288 | Revalues: 36248 | GridSize: 15
Generation 289 | Revalues: 36376 | GridSize: 15
Generation 290 | Revalues: 36511 | GridSize: 15
Generation 291 | Revalues: 36634 | GridSize: 14
Generation 292 | Revalues: 36756 | GridSize: 14
Generation 293 | Revalues: 36878 | GridSize: 14
Generation 294 | Revalues: 37005 | GridSize: 14
Generation 295 | Revalues: 37132 | GridSize: 14
Generation 296 | Revalues: 37258 | GridSize: 14
Generation 297 | Revalues: 37378 | GridSize: 14
Generation 298 | Revalues: 37504 | GridSize: 14
Generation 299 | Revalues: 37632 | GridSize: 14
Generation 300 | Revalues: 37757 | GridSize: 14
Generation 301 | Revalues: 37883 | GridSize: 14
Generation 302 | Revalues: 38008 | GridSize: 14
Generation 303 | Revalues: 38139 | GridSize: 14
Generation 304 | Revalues: 38266 | GridSize: 14
Generation 305 | Revalues: 38395 | GridSize: 14
Generation 306 | Revalues: 38516 | GridSize: 14
Generation 307 | Revalues: 38633 | GridSize: 14
Generation 308 | Revalues: 38757 | GridSize: 14
Generation 309 | Revalues: 38884 | GridSize: 14
Generation 310 | Revalues: 39009 | GridSize: 14
Generation 311 | Revalues: 39140 | GridSize: 14
Generation 312 | Revalues: 39269 | GridSize: 13
Generation 313 | Revalues: 39393 | GridSize: 13
Generation 314 | Revalues: 39521 | GridSize: 13
Generation 315 | Revalues: 39652 | GridSize: 13
Generation 316 | Revalues: 39778 | GridSize: 13
Generation 317 | Revalues: 39901 | GridSize: 13
Generation 318 | Revalues: 40022 | GridSize: 13
Generation 319 | Revalues: 40144 | GridSize: 13
Generation 320 | Revalues: 40259 | GridSize: 13
Generation 321 | Revalues: 40386 | GridSize: 13
Generation 322 | Revalues: 40512 | GridSize: 13
Generation 323 | Revalues: 40636 | GridSize: 13
Generation 324 | Revalues: 40763 | GridSize: 13
Generation 325 | Revalues: 40892 | GridSize: 13
Generation 326 | Revalues: 41014 | GridSize: 13
Generation 327 | Revalues: 41137 | GridSize: 13
Generation 328 | Revalues: 41261 | GridSize: 13
Generation 329 | Revalues: 41385 | GridSize: 13
Generation 330 | Revalues: 41505 | GridSize: 13
Generation 331 | Revalues: 41630 | GridSize: 13
Generation 332 | Revalues: 41752 | GridSize: 13
Generation 333 | Revalues: 41874 | GridSize: 13
Generation 334 | Revalues: 42001 | GridSize: 13
Generation 335 | Revalues: 42128 | GridSize: 13
Generation 336 | Revalues: 42258 | GridSize: 13
Generation 337 | Revalues: 42389 | GridSize: 13
Generation 338 | Revalues: 42509 | GridSize: 13
Generation 339 | Revalues: 42632 | GridSize: 13
Generation 340 | Revalues: 42760 | GridSize: 13
Generation 341 | Revalues: 42889 | GridSize: 13
Generation 342 | Revalues: 43014 | GridSize: 13
Generation 343 | Revalues: 43141 | GridSize: 13
Generation 344 | Revalues: 43269 | GridSize: 13
Generation 345 | Revalues: 43393 | GridSize: 13
Generation 346 | Revalues: 43520 | GridSize: 13
Generation 347 | Revalues: 43647 | GridSize: 13
Generation 348 | Revalues: 43769 | GridSize: 13
Generation 349 | Revalues: 43895 | GridSize: 13
Generation 350 | Revalues: 44023 | GridSize: 13
Generation 351 | Revalues: 44144 | GridSize: 13
Generation 352 | Revalues: 44269 | GridSize: 14
Generation 353 | Revalues: 44398 | GridSize: 14
Generation 354 | Revalues: 44522 | GridSize: 14
Generation 355 | Revalues: 44652 | GridSize: 14
Generation 356 | Revalues: 44772 | GridSize: 14
Generation 357 | Revalues: 44900 | GridSize: 15
Generation 358 | Revalues: 45028 | GridSize: 15
Generation 359 | Revalues: 45156 | GridSize: 15
Generation 360 | Revalues: 45275 | GridSize: 15
Generation 361 | Revalues: 45400 | GridSize: 15
Generation 362 | Revalues: 45525 | GridSize: 15
Generation 363 | Revalues: 45647 | GridSize: 15
Generation 364 | Revalues: 45770 | GridSize: 15
Generation 365 | Revalues: 45892 | GridSize: 15
Generation 366 | Revalues: 46017 | GridSize: 15
Generation 367 | Revalues: 46148 | GridSize: 15
Generation 368 | Revalues: 46277 | GridSize: 15
Generation 369 | Revalues: 46401 | GridSize: 16
Generation 370 | Revalues: 46534 | GridSize: 16
Generation 371 | Revalues: 46655 | GridSize: 16
Generation 372 | Revalues: 46779 | GridSize: 16
Generation 373 | Revalues: 46903 | GridSize: 16
Generation 374 | Revalues: 47027 | GridSize: 16
Generation 375 | Revalues: 47148 | GridSize: 16
Generation 376 | Revalues: 47269 | GridSize: 16
Generation 377 | Revalues: 47397 | GridSize: 16
Generation 378 | Revalues: 47525 | GridSize: 16
Generation 379 | Revalues: 47649 | GridSize: 16
Generation 380 | Revalues: 47776 | GridSize: 16
Generation 381 | Revalues: 47898 | GridSize: 16
Generation 382 | Revalues: 48021 | GridSize: 16
Generation 383 | Revalues: 48145 | GridSize: 16
Generation 384 | Revalues: 48269 | GridSize: 16
Generation 385 | Revalues: 48402 | GridSize: 16
Generation 386 | Revalues: 48535 | GridSize: 16
Generation 387 | Revalues: 48660 | GridSize: 16
Generation 388 | Revalues: 48792 | GridSize: 16
Generation 389 | Revalues: 48913 | GridSize: 16
Generation 390 | Revalues: 49040 | GridSize: 16
Generation 391 | Revalues: 49162 | GridSize: 16
Generation 392 | Revalues: 49291 | GridSize: 16
Generation 393 | Revalues: 49413 | GridSize: 16
Generation 394 | Revalues: 49534 | GridSize: 16
Generation 395 | Revalues: 49659 | GridSize: 16
Generation 396 | Revalues: 49787 | GridSize: 16
Generation 397 | Revalues: 49914 | GridSize: 16
Generation 398 | Revalues: 50042 | GridSize: 16
Generation 399 | Revalues: 50165 | GridSize: 16
Generation 400 | Revalues: 50285 | GridSize: 16
Generation 401 | Revalues: 50412 | GridSize: 16
Generation 402 | Revalues: 50543 | GridSize: 16
Generation 403 | Revalues: 50665 | GridSize: 16
Generation 404 | Revalues: 50789 | GridSize: 16
Generation 405 | Revalues: 50910 | GridSize: 16
Generation 406 | Revalues: 51035 | GridSize: 16
Generation 407 | Revalues: 51159 | GridSize: 16
Generation 408 | Revalues: 51292 | GridSize: 16
Generation 409 | Revalues: 51417 | GridSize: 16
Generation 410 | Revalues: 51535 | GridSize: 16
Generation 411 | Revalues: 51659 | GridSize: 16
Generation 412 | Revalues: 51783 | GridSize: 16
Generation 413 | Revalues: 51907 | GridSize: 16
Generation 414 | Revalues: 52029 | GridSize: 16
Generation 415 | Revalues: 52155 | GridSize: 16
Generation 416 | Revalues: 52272 | GridSize: 16
Generation 417 | Revalues: 52395 | GridSize: 16
Generation 418 | Revalues: 52515 | GridSize: 16
Generation 419 | Revalues: 52640 | GridSize: 16
Generation 420 | Revalues: 52770 | GridSize: 16
Generation 421 | Revalues: 52894 | GridSize: 16
Generation 422 | Revalues: 53025 | GridSize: 16
Generation 423 | Revalues: 53151 | GridSize: 16
Generation 424 | Revalues: 53277 | GridSize: 16
Generation 425 | Revalues: 53399 | GridSize: 16
Generation 426 | Revalues: 53516 | GridSize: 16
Generation 427 | Revalues: 53633 | GridSize: 16
Generation 428 | Revalues: 53768 | GridSize: 16
Generation 429 | Revalues: 53891 | GridSize: 16
Generation 430 | Revalues: 54016 | GridSize: 16
Generation 431 | Revalues: 54148 | GridSize: 16
Generation 432 | Revalues: 54272 | GridSize: 16
Generation 433 | Revalues: 54404 | GridSize: 16
Generation 434 | Revalues: 54523 | GridSize: 16
Generation 435 | Revalues: 54653 | GridSize: 16
Generation 436 | Revalues: 54778 | GridSize: 16
Generation 437 | Revalues: 54907 | GridSize: 16
Generation 438 | Revalues: 55036 | GridSize: 16
Generation 439 | Revalues: 55159 | GridSize: 16
Generation 440 | Revalues: 55273 | GridSize: 16
Generation 441 | Revalues: 55393 | GridSize: 16
Generation 442 | Revalues: 55518 | GridSize: 16
Generation 443 | Revalues: 55647 | GridSize: 16
Generation 444 | Revalues: 55779 | GridSize: 16
Generation 445 | Revalues: 55902 | GridSize: 16
Generation 446 | Revalues: 56025 | GridSize: 16
Generation 447 | Revalues: 56151 | GridSize: 16
Generation 448 | Revalues: 56275 | GridSize: 16
Generation 449 | Revalues: 56401 | GridSize: 16
Generation 450 | Revalues: 56528 | GridSize: 16
Generation 451 | Revalues: 56650 | GridSize: 16
Generation 452 | Revalues: 56772 | GridSize: 16
Generation 453 | Revalues: 56895 | GridSize: 16
Generation 454 | Revalues: 57021 | GridSize: 9
Generation 455 | Revalues: 57149 | GridSize: 9
Generation 456 | Revalues: 57270 | GridSize: 9
Generation 457 | Revalues: 57396 | GridSize: 9
Generation 458 | Revalues: 57525 | GridSize: 8
Generation 459 | Revalues: 57650 | GridSize: 8
Generation 460 | Revalues: 57776 | GridSize: 8
Generation 461 | Revalues: 57899 | GridSize: 8
Generation 462 | Revalues: 58020 | GridSize: 8
Generation 463 | Revalues: 58145 | GridSize: 8
Generation 464 | Revalues: 58267 | GridSize: 8
Generation 465 | Revalues: 58388 | GridSize: 8
Generation 466 | Revalues: 58504 | GridSize: 8
Generation 467 | Revalues: 58630 | GridSize: 8
Generation 468 | Revalues: 58757 | GridSize: 8
Generation 469 | Revalues: 58880 | GridSize: 8
Generation 470 | Revalues: 59009 | GridSize: 8
Generation 471 | Revalues: 59134 | GridSize: 8
Generation 472 | Revalues: 59265 | GridSize: 8
Generation 473 | Revalues: 59397 | GridSize: 9
Generation 474 | Revalues: 59516 | GridSize: 9
Generation 475 | Revalues: 59645 | GridSize: 9
Generation 476 | Revalues: 59762 | GridSize: 9
Generation 477 | Revalues: 59888 | GridSize: 9
Generation 478 | Revalues: 60014 | GridSize: 9
Generation 479 | Revalues: 60135 | GridSize: 9
Generation 480 | Revalues: 60253 | GridSize: 9
Generation 481 | Revalues: 60371 | GridSize: 9
Generation 482 | Revalues: 60497 | GridSize: 9
Generation 483 | Revalues: 60623 | GridSize: 9
Generation 484 | Revalues: 60753 | GridSize: 9
Generation 485 | Revalues: 60880 | GridSize: 9
Generation 486 | Revalues: 61007 | GridSize: 9
Generation 487 | Revalues: 61128 | GridSize: 9
Generation 488 | Revalues: 61249 | GridSize: 9
Generation 489 | Revalues: 61374 | GridSize: 9
Generation 490 | Revalues: 61498 | GridSize: 9
Generation 491 | Revalues: 61622 | GridSize: 9
Generation 492 | Revalues: 61749 | GridSize: 9
Generation 493 | Revalues: 61874 | GridSize: 9
Generation 494 | Revalues: 61999 | GridSize: 9
Generation 495 | Revalues: 62125 | GridSize: 9
Generation 496 | Revalues: 62251 | GridSize: 9
Generation 497 | Revalues: 62373 | GridSize: 9
Generation 498 | Revalues: 62489 | GridSize: 9
Generation 499 | Revalues: 62605 | GridSize: 9
Generation 500 | Revalues: 62730 | GridSize: 9
Generation 501 | Revalues: 62854 | GridSize: 9
Generation 502 | Revalues: 62978 | GridSize: 9
Generation 503 | Revalues: 63099 | GridSize: 9
Generation 504 | Revalues: 63220 | GridSize: 9
Generation 505 | Revalues: 63343 | GridSize: 9
Generation 506 | Revalues: 63473 | GridSize: 9
Generation 507 | Revalues: 63603 | GridSize: 9
Generation 508 | Revalues: 63727 | GridSize: 9
Generation 509 | Revalues: 63854 | GridSize: 9
Generation 510 | Revalues: 63981 | GridSize: 9
Generation 511 | Revalues: 64107 | GridSize: 9
Generation 512 | Revalues: 64233 | GridSize: 9
Generation 513 | Revalues: 64361 | GridSize: 9
Generation 514 | Revalues: 64486 | GridSize: 9
Generation 515 | Revalues: 64611 | GridSize: 9
Generation 516 | Revalues: 64737 | GridSize: 9
Generation 517 | Revalues: 64862 | GridSize: 9
Generation 518 | Revalues: 64987 | GridSize: 9
Generation 519 | Revalues: 65113 | GridSize: 9
Generation 520 | Revalues: 65239 | GridSize: 9
Generation 521 | Revalues: 65362 | GridSize: 9
Generation 522 | Revalues: 65481 | GridSize: 9
Generation 523 | Revalues: 65600 | GridSize: 9
Generation 524 | Revalues: 65717 | GridSize: 10
Generation 525 | Revalues: 65834 | GridSize: 10
Generation 526 | Revalues: 65952 | GridSize: 10
Generation 527 | Revalues: 66076 | GridSize: 10
Generation 528 | Revalues: 66200 | GridSize: 10
Generation 529 | Revalues: 66322 | GridSize: 10
Generation 530 | Revalues: 66452 | GridSize: 10
Generation 531 | Revalues: 66582 | GridSize: 10
Generation 532 | Revalues: 66707 | GridSize: 10
Generation 533 | Revalues: 66832 | GridSize: 10
Generation 534 | Revalues: 66954 | GridSize: 10
Generation 535 | Revalues: 67079 | GridSize: 10
Generation 536 | Revalues: 67204 | GridSize: 10
Generation 537 | Revalues: 67334 | GridSize: 10
Generation 538 | Revalues: 67466 | GridSize: 10
Generation 539 | Revalues: 67598 | GridSize: 10
Generation 540 | Revalues: 67728 | GridSize: 10
Generation 541 | Revalues: 67859 | GridSize: 10
Generation 542 | Revalues: 67990 | GridSize: 10
Generation 543 | Revalues: 68117 | GridSize: 10
Generation 544 | Revalues: 68237 | GridSize: 10
Generation 545 | Revalues: 68357 | GridSize: 10
Generation 546 | Revalues: 68480 | GridSize: 10
Generation 547 | Revalues: 68603 | GridSize: 10
Generation 548 | Revalues: 68729 | GridSize: 10
Generation 549 | Revalues: 68862 | GridSize: 10
Generation 550 | Revalues: 68984 | GridSize: 10
Generation 551 | Revalues: 69106 | GridSize: 10
Generation 552 | Revalues: 69229 | GridSize: 10
Generation 553 | Revalues: 69352 | GridSize: 10
Generation 554 | Revalues: 69477 | GridSize: 10
Generation 555 | Revalues: 69609 | GridSize: 10
Generation 556 | Revalues: 69741 | GridSize: 10
Generation 557 | Revalues: 69872 | GridSize: 10
Generation 558 | Revalues: 70000 | GridSize: 10
