Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 4
Generation 12 | Revalues: 1598 | GridSize: 4
Generation 13 | Revalues: 1724 | GridSize: 4
Generation 14 | Revalues: 1849 | GridSize: 4
Generation 15 | Revalues: 1974 | GridSize: 4
Generation 16 | Revalues: 2106 | GridSize: 4
Generation 17 | Revalues: 2229 | GridSize: 4
Generation 18 | Revalues: 2357 | GridSize: 4
Generation 19 | Revalues: 2480 | GridSize: 4
Generation 20 | Revalues: 2607 | GridSize: 4
Generation 21 | Revalues: 2732 | GridSize: 4
Generation 22 | Revalues: 2860 | GridSize: 4
Generation 23 | Revalues: 2980 | GridSize: 4
Generation 24 | Revalues: 3103 | GridSize: 4
Generation 25 | Revalues: 3230 | GridSize: 4
Generation 26 | Revalues: 3361 | GridSize: 4
Generation 27 | Revalues: 3489 | GridSize: 4
Generation 28 | Revalues: 3608 | GridSize: 4
Generation 29 | Revalues: 3733 | GridSize: 4
Generation 30 | Revalues: 3855 | GridSize: 4
Generation 31 | Revalues: 3974 | GridSize: 4
Generation 32 | Revalues: 4101 | GridSize: 4
Generation 33 | Revalues: 4226 | GridSize: 4
Generation 34 | Revalues: 4352 | GridSize: 4
Generation 35 | Revalues: 4477 | GridSize: 4
Generation 36 | Revalues: 4598 | GridSize: 4
Generation 37 | Revalues: 4720 | GridSize: 4
Generation 38 | Revalues: 4834 | GridSize: 4
Generation 39 | Revalues: 4960 | GridSize: 4
Generation 40 | Revalues: 5080 | GridSize: 4
Generation 41 | Revalues: 5203 | GridSize: 4
Generation 42 | Revalues: 5329 | GridSize: 4
Generation 43 | Revalues: 5461 | GridSize: 4
Generation 44 | Revalues: 5586 | GridSize: 4
Generation 45 | Revalues: 5715 | GridSize: 4
Generation 46 | Revalues: 5837 | GridSize: 4
Generation 47 | Revalues: 5956 | GridSize: 4
Generation 48 | Revalues: 6080 | GridSize: 4
Generation 49 | Revalues: 6201 | GridSize: 4
Generation 50 | Revalues: 6329 | GridSize: 4
Generation 51 | Revalues: 6454 | GridSize: 4
Generation 52 | Revalues: 6581 | GridSize: 4
Generation 53 | Revalues: 6704 | GridSize: 4
Generation 54 | Revalues: 6824 | GridSize: 4
Generation 55 | Revalues: 6954 | GridSize: 4
Generation 56 | Revalues: 7080 | GridSize: 4
Generation 57 | Revalues: 7207 | GridSize: 4
Generation 58 | Revalues: 7336 | GridSize: 4
Generation 59 | Revalues: 7457 | GridSize: 4
Generation 60 | Revalues: 7586 | GridSize: 4
Generation 61 | Revalues: 7710 | GridSize: 4
Generation 62 | Revalues: 7831 | GridSize: 4
Generation 63 | Revalues: 7956 | GridSize: 4
Generation 64 | Revalues: 8081 | GridSize: 5
Generation 65 | Revalues: 8202 | GridSize: 5
Generation 66 | Revalues: 8326 | GridSize: 5
Generation 67 | Revalues: 8450 | GridSize: 5
Generation 68 | Revalues: 8570 | GridSize: 5
Generation 69 | Revalues: 8700 | GridSize: 5
Generation 70 | Revalues: 8823 | GridSize: 5
Generation 71 | Revalues: 8946 | GridSize: 5
Generation 72 | Revalues: 9070 | GridSize: 5
Generation 73 | Revalues: 9197 | GridSize: 5
Generation 74 | Revalues: 9326 | GridSize: 5
Generation 75 | Revalues: 9453 | GridSize: 5
Generation 76 | Revalues: 9580 | GridSize: 5
Generation 77 | Revalues: 9701 | GridSize: 6
Generation 78 | Revalues: 9822 | GridSize: 6
Generation 79 | Revalues: 9951 | GridSize: 6
Generation 80 | Revalues: 10079 | GridSize: 6
Generation 81 | Revalues: 10205 | GridSize: 6
Generation 82 | Revalues: 10333 | GridSize: 6
Generation 83 | Revalues: 10463 | GridSize: 6
Generation 84 | Revalues: 10589 | GridSize: 7
Generation 85 | Revalues: 10712 | GridSize: 7
Generation 86 | Revalues: 10837 | GridSize: 7
Generation 87 | Revalues: 10958 | GridSize: 7
Generation 88 | Revalues: 11071 | GridSize: 7
Generation 89 | Revalues: 11194 | GridSize: 8
Generation 90 | Revalues: 11315 | GridSize: 8
Generation 91 | Revalues: 11435 | GridSize: 8
Generation 92 | Revalues: 11559 | GridSize: 8
Generation 93 | Revalues: 11684 | GridSize: 8
Generation 94 | Revalues: 11814 | GridSize: 8
Generation 95 | Revalues: 11940 | GridSize: 8
Generation 96 | Revalues: 12067 | GridSize: 8
Generation 97 | Revalues: 12194 | GridSize: 8
Generation 98 | Revalues: 12318 | GridSize: 8
Generation 99 | Revalues: 12448 | GridSize: 8
Generation 100 | Revalues: 12573 | GridSize: 8
Generation 101 | Revalues: 12698 | GridSize: 8
Generation 102 | Revalues: 12821 | GridSize: 8
Generation 103 | Revalues: 12949 | GridSize: 8
Generation 104 | Revalues: 13076 | GridSize: 8
Generation 105 | Revalues: 13203 | GridSize: 8
Generation 106 | Revalues: 13332 | GridSize: 8
Generation 107 | Revalues: 13455 | GridSize: 8
Generation 108 | Revalues: 13581 | GridSize: 8
Generation 109 | Revalues: 13710 | GridSize: 8
Generation 110 | Revalues: 13837 | GridSize: 8
Generation 111 | Revalues: 13963 | GridSize: 8
Generation 112 | Revalues: 14086 | GridSize: 8
Generation 113 | Revalues: 14202 | GridSize: 8
Generation 114 | Revalues: 14324 | GridSize: 8
Generation 115 | Revalues: 14446 | GridSize: 8
Generation 116 | Revalues: 14563 | GridSize: 8
Generation 117 | Revalues: 14688 | GridSize: 8
Generation 118 | Revalues: 14812 | GridSize: 8
Generation 119 | Revalues: 14941 | GridSize: 8
Generation 120 | Revalues: 15065 | GridSize: 8
Generation 121 | Revalues: 15191 | GridSize: 8
Generation 122 | Revalues: 15319 | GridSize: 8
Generation 123 | Revalues: 15446 | GridSize: 8
Generation 124 | Revalues: 15567 | GridSize: 8
Generation 125 | Revalues: 15692 | GridSize: 8
Generation 126 | Revalues: 15814 | GridSize: 8
Generation 127 | Revalues: 15940 | GridSize: 8
Generation 128 | Revalues: 16066 | GridSize: 8
Generation 129 | Revalues: 16186 | GridSize: 8
Generation 130 | Revalues: 16304 | GridSize: 8
Generation 131 | Revalues: 16424 | GridSize: 8
Generation 132 | Revalues: 16544 | GridSize: 8
Generation 133 | Revalues: 16671 | GridSize: 8
Generation 134 | Revalues: 16791 | GridSize: 8
Generation 135 | Revalues: 16919 | GridSize: 8
Generation 136 | Revalues: 17051 | GridSize: 8
Generation 137 | Revalues: 17176 | GridSize: 8
Generation 138 | Revalues: 17300 | GridSize: 8
Generation 139 | Revalues: 17421 | GridSize: 8
Generation 140 | Revalues: 17543 | GridSize: 8
Generation 141 | Revalues: 17671 | GridSize: 8
Generation 142 | Revalues: 17792 | GridSize: 8
