Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 9
Generation 26 | Revalues: 3371 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 4004 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 7
Generation 33 | Revalues: 4256 | GridSize: 7
Generation 34 | Revalues: 4377 | GridSize: 7
Generation 35 | Revalues: 4501 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4764 | GridSize: 8
Generation 38 | Revalues: 4888 | GridSize: 8
Generation 39 | Revalues: 5014 | GridSize: 8
Generation 40 | Revalues: 5141 | GridSize: 8
Generation 41 | Revalues: 5265 | GridSize: 8
Generation 42 | Revalues: 5392 | GridSize: 8
Generation 43 | Revalues: 5513 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5763 | GridSize: 8
Generation 46 | Revalues: 5888 | GridSize: 8
Generation 47 | Revalues: 6018 | GridSize: 7
Generation 48 | Revalues: 6139 | GridSize: 7
Generation 49 | Revalues: 6267 | GridSize: 7
Generation 50 | Revalues: 6391 | GridSize: 7
Generation 51 | Revalues: 6513 | GridSize: 7
Generation 52 | Revalues: 6634 | GridSize: 7
Generation 53 | Revalues: 6756 | GridSize: 6
Generation 54 | Revalues: 6882 | GridSize: 6
Generation 55 | Revalues: 7011 | GridSize: 6
Generation 56 | Revalues: 7142 | GridSize: 6
Generation 57 | Revalues: 7272 | GridSize: 6
Generation 58 | Revalues: 7398 | GridSize: 6
Generation 59 | Revalues: 7525 | GridSize: 6
Generation 60 | Revalues: 7650 | GridSize: 6
Generation 61 | Revalues: 7775 | GridSize: 6
Generation 62 | Revalues: 7899 | GridSize: 6
Generation 63 | Revalues: 8030 | GridSize: 6
Generation 64 | Revalues: 8153 | GridSize: 6
Generation 65 | Revalues: 8278 | GridSize: 6
Generation 66 | Revalues: 8404 | GridSize: 6
Generation 67 | Revalues: 8532 | GridSize: 6
Generation 68 | Revalues: 8656 | GridSize: 6
Generation 69 | Revalues: 8775 | GridSize: 6
Generation 70 | Revalues: 8895 | GridSize: 6
Generation 71 | Revalues: 9022 | GridSize: 6
Generation 72 | Revalues: 9153 | GridSize: 6
Generation 73 | Revalues: 9282 | GridSize: 6
Generation 74 | Revalues: 9409 | GridSize: 6
Generation 75 | Revalues: 9538 | GridSize: 6
Generation 76 | Revalues: 9663 | GridSize: 6
Generation 77 | Revalues: 9789 | GridSize: 7
Generation 78 | Revalues: 9916 | GridSize: 7
Generation 79 | Revalues: 10042 | GridSize: 7
Generation 80 | Revalues: 10168 | GridSize: 7
Generation 81 | Revalues: 10292 | GridSize: 7
Generation 82 | Revalues: 10419 | GridSize: 7
Generation 83 | Revalues: 10555 | GridSize: 7
Generation 84 | Revalues: 10681 | GridSize: 7
Generation 85 | Revalues: 10804 | GridSize: 7
Generation 86 | Revalues: 10931 | GridSize: 7
Generation 87 | Revalues: 11060 | GridSize: 7
Generation 88 | Revalues: 11193 | GridSize: 7
Generation 89 | Revalues: 11322 | GridSize: 7
Generation 90 | Revalues: 11450 | GridSize: 7
Generation 91 | Revalues: 11575 | GridSize: 7
Generation 92 | Revalues: 11693 | GridSize: 7
Generation 93 | Revalues: 11820 | GridSize: 7
Generation 94 | Revalues: 11948 | GridSize: 8
Generation 95 | Revalues: 12082 | GridSize: 8
Generation 96 | Revalues: 12216 | GridSize: 8
Generation 97 | Revalues: 12342 | GridSize: 9
Generation 98 | Revalues: 12471 | GridSize: 9
Generation 99 | Revalues: 12595 | GridSize: 9
Generation 100 | Revalues: 12716 | GridSize: 9
Generation 101 | Revalues: 12840 | GridSize: 9
Generation 102 | Revalues: 12960 | GridSize: 9
Generation 103 | Revalues: 13085 | GridSize: 9
Generation 104 | Revalues: 13202 | GridSize: 9
Generation 105 | Revalues: 13328 | GridSize: 9
Generation 106 | Revalues: 13455 | GridSize: 9
Generation 107 | Revalues: 13581 | GridSize: 9
Generation 108 | Revalues: 13703 | GridSize: 9
Generation 109 | Revalues: 13827 | GridSize: 9
Generation 110 | Revalues: 13957 | GridSize: 9
Generation 111 | Revalues: 14080 | GridSize: 8
Generation 112 | Revalues: 14200 | GridSize: 8
Generation 113 | Revalues: 14330 | GridSize: 8
Generation 114 | Revalues: 14460 | GridSize: 8
Generation 115 | Revalues: 14577 | GridSize: 8
Generation 116 | Revalues: 14702 | GridSize: 8
Generation 117 | Revalues: 14828 | GridSize: 8
