Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 4
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2621 | GridSize: 9
Generation 21 | Revalues: 2748 | GridSize: 9
Generation 22 | Revalues: 2875 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 10
Generation 30 | Revalues: 3866 | GridSize: 10
Generation 31 | Revalues: 3998 | GridSize: 10
Generation 32 | Revalues: 4126 | GridSize: 10
Generation 33 | Revalues: 4246 | GridSize: 10
Generation 34 | Revalues: 4372 | GridSize: 10
Generation 35 | Revalues: 4494 | GridSize: 10
Generation 36 | Revalues: 4620 | GridSize: 11
Generation 37 | Revalues: 4744 | GridSize: 11
Generation 38 | Revalues: 4867 | GridSize: 11
Generation 39 | Revalues: 4992 | GridSize: 12
Generation 40 | Revalues: 5118 | GridSize: 12
Generation 41 | Revalues: 5247 | GridSize: 12
Generation 42 | Revalues: 5374 | GridSize: 12
Generation 43 | Revalues: 5500 | GridSize: 12
Generation 44 | Revalues: 5626 | GridSize: 12
Generation 45 | Revalues: 5747 | GridSize: 11
Generation 46 | Revalues: 5872 | GridSize: 11
Generation 47 | Revalues: 6001 | GridSize: 11
Generation 48 | Revalues: 6131 | GridSize: 11
Generation 49 | Revalues: 6259 | GridSize: 11
Generation 50 | Revalues: 6388 | GridSize: 11
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6643 | GridSize: 11
Generation 53 | Revalues: 6767 | GridSize: 11
Generation 54 | Revalues: 6896 | GridSize: 12
Generation 55 | Revalues: 7024 | GridSize: 12
Generation 56 | Revalues: 7154 | GridSize: 12
Generation 57 | Revalues: 7283 | GridSize: 12
Generation 58 | Revalues: 7407 | GridSize: 12
Generation 59 | Revalues: 7534 | GridSize: 12
Generation 60 | Revalues: 7660 | GridSize: 12
Generation 61 | Revalues: 7785 | GridSize: 12
Generation 62 | Revalues: 7911 | GridSize: 12
Generation 63 | Revalues: 8038 | GridSize: 12
Generation 64 | Revalues: 8158 | GridSize: 13
Generation 65 | Revalues: 8283 | GridSize: 13
Generation 66 | Revalues: 8410 | GridSize: 13
Generation 67 | Revalues: 8537 | GridSize: 13
Generation 68 | Revalues: 8657 | GridSize: 13
Generation 69 | Revalues: 8784 | GridSize: 12
Generation 70 | Revalues: 8914 | GridSize: 12
Generation 71 | Revalues: 9041 | GridSize: 12
Generation 72 | Revalues: 9167 | GridSize: 12
Generation 73 | Revalues: 9293 | GridSize: 13
Generation 74 | Revalues: 9421 | GridSize: 13
Generation 75 | Revalues: 9549 | GridSize: 13
Generation 76 | Revalues: 9670 | GridSize: 13
Generation 77 | Revalues: 9797 | GridSize: 13
Generation 78 | Revalues: 9933 | GridSize: 13
Generation 79 | Revalues: 10061 | GridSize: 11
Generation 80 | Revalues: 10183 | GridSize: 11
Generation 81 | Revalues: 10310 | GridSize: 11
Generation 82 | Revalues: 10441 | GridSize: 11
Generation 83 | Revalues: 10564 | GridSize: 11
Generation 84 | Revalues: 10695 | GridSize: 11
Generation 85 | Revalues: 10824 | GridSize: 11
Generation 86 | Revalues: 10950 | GridSize: 11
Generation 87 | Revalues: 11074 | GridSize: 9
Generation 88 | Revalues: 11199 | GridSize: 9
Generation 89 | Revalues: 11325 | GridSize: 9
Generation 90 | Revalues: 11456 | GridSize: 9
Generation 91 | Revalues: 11585 | GridSize: 9
Generation 92 | Revalues: 11707 | GridSize: 9
Generation 93 | Revalues: 11832 | GridSize: 9
Generation 94 | Revalues: 11960 | GridSize: 9
Generation 95 | Revalues: 12089 | GridSize: 9
Generation 96 | Revalues: 12215 | GridSize: 9
Generation 97 | Revalues: 12336 | GridSize: 9
Generation 98 | Revalues: 12467 | GridSize: 9
Generation 99 | Revalues: 12599 | GridSize: 8
Generation 100 | Revalues: 12720 | GridSize: 8
Generation 101 | Revalues: 12852 | GridSize: 8
Generation 102 | Revalues: 12971 | GridSize: 8
Generation 103 | Revalues: 13092 | GridSize: 8
