Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2102 | GridSize: 6
Generation 17 | Revalues: 2224 | GridSize: 6
Generation 18 | Revalues: 2346 | GridSize: 7
Generation 19 | Revalues: 2468 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2722 | GridSize: 7
Generation 22 | Revalues: 2846 | GridSize: 7
Generation 23 | Revalues: 2969 | GridSize: 7
Generation 24 | Revalues: 3102 | GridSize: 7
Generation 25 | Revalues: 3231 | GridSize: 8
Generation 26 | Revalues: 3358 | GridSize: 8
Generation 27 | Revalues: 3485 | GridSize: 8
Generation 28 | Revalues: 3609 | GridSize: 9
Generation 29 | Revalues: 3734 | GridSize: 9
Generation 30 | Revalues: 3857 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4224 | GridSize: 9
Generation 34 | Revalues: 4347 | GridSize: 9
Generation 35 | Revalues: 4477 | GridSize: 9
Generation 36 | Revalues: 4607 | GridSize: 9
Generation 37 | Revalues: 4734 | GridSize: 9
Generation 38 | Revalues: 4861 | GridSize: 9
Generation 39 | Revalues: 4985 | GridSize: 9
Generation 40 | Revalues: 5109 | GridSize: 9
Generation 41 | Revalues: 5241 | GridSize: 9
Generation 42 | Revalues: 5366 | GridSize: 9
Generation 43 | Revalues: 5493 | GridSize: 9
Generation 44 | Revalues: 5618 | GridSize: 9
Generation 45 | Revalues: 5743 | GridSize: 9
Generation 46 | Revalues: 5861 | GridSize: 9
Generation 47 | Revalues: 5983 | GridSize: 9
Generation 48 | Revalues: 6112 | GridSize: 9
Generation 49 | Revalues: 6241 | GridSize: 9
Generation 50 | Revalues: 6366 | GridSize: 9
Generation 51 | Revalues: 6492 | GridSize: 9
Generation 52 | Revalues: 6623 | GridSize: 9
Generation 53 | Revalues: 6750 | GridSize: 9
Generation 54 | Revalues: 6877 | GridSize: 9
Generation 55 | Revalues: 7005 | GridSize: 9
Generation 56 | Revalues: 7133 | GridSize: 9
Generation 57 | Revalues: 7266 | GridSize: 9
Generation 58 | Revalues: 7391 | GridSize: 9
Generation 59 | Revalues: 7516 | GridSize: 9
Generation 60 | Revalues: 7645 | GridSize: 9
Generation 61 | Revalues: 7769 | GridSize: 9
Generation 62 | Revalues: 7894 | GridSize: 9
Generation 63 | Revalues: 8019 | GridSize: 9
Generation 64 | Revalues: 8144 | GridSize: 9
Generation 65 | Revalues: 8276 | GridSize: 9
Generation 66 | Revalues: 8403 | GridSize: 9
Generation 67 | Revalues: 8530 | GridSize: 9
Generation 68 | Revalues: 8657 | GridSize: 9
Generation 69 | Revalues: 8785 | GridSize: 9
Generation 70 | Revalues: 8913 | GridSize: 9
Generation 71 | Revalues: 9043 | GridSize: 9
Generation 72 | Revalues: 9170 | GridSize: 9
Generation 73 | Revalues: 9297 | GridSize: 9
Generation 74 | Revalues: 9421 | GridSize: 9
Generation 75 | Revalues: 9545 | GridSize: 10
Generation 76 | Revalues: 9674 | GridSize: 10
Generation 77 | Revalues: 9793 | GridSize: 11
Generation 78 | Revalues: 9912 | GridSize: 11
Generation 79 | Revalues: 10036 | GridSize: 11
Generation 80 | Revalues: 10159 | GridSize: 11
Generation 81 | Revalues: 10292 | GridSize: 11
Generation 82 | Revalues: 10425 | GridSize: 11
Generation 83 | Revalues: 10552 | GridSize: 12
Generation 84 | Revalues: 10676 | GridSize: 12
Generation 85 | Revalues: 10803 | GridSize: 12
Generation 86 | Revalues: 10927 | GridSize: 12
Generation 87 | Revalues: 11051 | GridSize: 12
Generation 88 | Revalues: 11168 | GridSize: 12
Generation 89 | Revalues: 11292 | GridSize: 13
Generation 90 | Revalues: 11421 | GridSize: 12
Generation 91 | Revalues: 11553 | GridSize: 12
Generation 92 | Revalues: 11689 | GridSize: 12
Generation 93 | Revalues: 11816 | GridSize: 12
Generation 94 | Revalues: 11943 | GridSize: 12
Generation 95 | Revalues: 12068 | GridSize: 12
Generation 96 | Revalues: 12195 | GridSize: 12
Generation 97 | Revalues: 12321 | GridSize: 12
Generation 98 | Revalues: 12447 | GridSize: 12
Generation 99 | Revalues: 12571 | GridSize: 12
Generation 100 | Revalues: 12701 | GridSize: 12
Generation 101 | Revalues: 12825 | GridSize: 12
Generation 102 | Revalues: 12947 | GridSize: 12
Generation 103 | Revalues: 13069 | GridSize: 12
Generation 104 | Revalues: 13188 | GridSize: 12
Generation 105 | Revalues: 13316 | GridSize: 12
Generation 106 | Revalues: 13442 | GridSize: 12
Generation 107 | Revalues: 13568 | GridSize: 12
Generation 108 | Revalues: 13692 | GridSize: 13
Generation 109 | Revalues: 13819 | GridSize: 13
Generation 110 | Revalues: 13946 | GridSize: 13
Generation 111 | Revalues: 14070 | GridSize: 13
Generation 112 | Revalues: 14194 | GridSize: 13
Generation 113 | Revalues: 14324 | GridSize: 13
Generation 114 | Revalues: 14451 | GridSize: 13
Generation 115 | Revalues: 14575 | GridSize: 13
Generation 116 | Revalues: 14699 | GridSize: 13
Generation 117 | Revalues: 14819 | GridSize: 13
Generation 118 | Revalues: 14944 | GridSize: 13
Generation 119 | Revalues: 15071 | GridSize: 13
Generation 120 | Revalues: 15194 | GridSize: 13
Generation 121 | Revalues: 15317 | GridSize: 13
Generation 122 | Revalues: 15442 | GridSize: 13
Generation 123 | Revalues: 15568 | GridSize: 13
Generation 124 | Revalues: 15697 | GridSize: 13
Generation 125 | Revalues: 15826 | GridSize: 13
Generation 126 | Revalues: 15950 | GridSize: 13
Generation 127 | Revalues: 16079 | GridSize: 14
Generation 128 | Revalues: 16204 | GridSize: 14
Generation 129 | Revalues: 16324 | GridSize: 15
Generation 130 | Revalues: 16444 | GridSize: 15
Generation 131 | Revalues: 16572 | GridSize: 15
Generation 132 | Revalues: 16700 | GridSize: 15
Generation 133 | Revalues: 16827 | GridSize: 15
Generation 134 | Revalues: 16954 | GridSize: 15
Generation 135 | Revalues: 17082 | GridSize: 15
Generation 136 | Revalues: 17206 | GridSize: 15
Generation 137 | Revalues: 17334 | GridSize: 15
Generation 138 | Revalues: 17461 | GridSize: 15
Generation 139 | Revalues: 17588 | GridSize: 13
Generation 140 | Revalues: 17711 | GridSize: 13
Generation 141 | Revalues: 17842 | GridSize: 13
Generation 142 | Revalues: 17969 | GridSize: 13
Generation 143 | Revalues: 18096 | GridSize: 13
Generation 144 | Revalues: 18218 | GridSize: 13
Generation 145 | Revalues: 18336 | GridSize: 13
Generation 146 | Revalues: 18454 | GridSize: 13
Generation 147 | Revalues: 18572 | GridSize: 13
Generation 148 | Revalues: 18705 | GridSize: 13
Generation 149 | Revalues: 18838 | GridSize: 13
Generation 150 | Revalues: 18964 | GridSize: 13
Generation 151 | Revalues: 19094 | GridSize: 13
Generation 152 | Revalues: 19224 | GridSize: 13
Generation 153 | Revalues: 19354 | GridSize: 13
Generation 154 | Revalues: 19469 | GridSize: 13
Generation 155 | Revalues: 19596 | GridSize: 13
Generation 156 | Revalues: 19721 | GridSize: 13
Generation 157 | Revalues: 19846 | GridSize: 13
Generation 158 | Revalues: 19974 | GridSize: 13
Generation 159 | Revalues: 20104 | GridSize: 13
Generation 160 | Revalues: 20226 | GridSize: 13
Generation 161 | Revalues: 20348 | GridSize: 13
Generation 162 | Revalues: 20467 | GridSize: 13
Generation 163 | Revalues: 20590 | GridSize: 13
Generation 164 | Revalues: 20719 | GridSize: 13
Generation 165 | Revalues: 20847 | GridSize: 13
Generation 166 | Revalues: 20975 | GridSize: 13
Generation 167 | Revalues: 21104 | GridSize: 13
Generation 168 | Revalues: 21228 | GridSize: 13
Generation 169 | Revalues: 21353 | GridSize: 13
Generation 170 | Revalues: 21478 | GridSize: 13
Generation 171 | Revalues: 21599 | GridSize: 13
Generation 172 | Revalues: 21726 | GridSize: 11
Generation 173 | Revalues: 21849 | GridSize: 11
Generation 174 | Revalues: 21977 | GridSize: 11
Generation 175 | Revalues: 22105 | GridSize: 11
Generation 176 | Revalues: 22226 | GridSize: 12
Generation 177 | Revalues: 22353 | GridSize: 13
Generation 178 | Revalues: 22476 | GridSize: 13
Generation 179 | Revalues: 22599 | GridSize: 13
Generation 180 | Revalues: 22726 | GridSize: 13
Generation 181 | Revalues: 22855 | GridSize: 13
Generation 182 | Revalues: 22983 | GridSize: 13
Generation 183 | Revalues: 23113 | GridSize: 13
Generation 184 | Revalues: 23243 | GridSize: 13
Generation 185 | Revalues: 23374 | GridSize: 13
Generation 186 | Revalues: 23498 | GridSize: 13
Generation 187 | Revalues: 23624 | GridSize: 13
Generation 188 | Revalues: 23749 | GridSize: 13
Generation 189 | Revalues: 23874 | GridSize: 13
Generation 190 | Revalues: 23996 | GridSize: 13
Generation 191 | Revalues: 24119 | GridSize: 13
Generation 192 | Revalues: 24251 | GridSize: 13
Generation 193 | Revalues: 24383 | GridSize: 13
Generation 194 | Revalues: 24510 | GridSize: 13
Generation 195 | Revalues: 24634 | GridSize: 14
Generation 196 | Revalues: 24759 | GridSize: 14
Generation 197 | Revalues: 24885 | GridSize: 14
Generation 198 | Revalues: 25011 | GridSize: 14
Generation 199 | Revalues: 25140 | GridSize: 11
Generation 200 | Revalues: 25263 | GridSize: 11
Generation 201 | Revalues: 25382 | GridSize: 11
Generation 202 | Revalues: 25501 | GridSize: 12
Generation 203 | Revalues: 25623 | GridSize: 12
Generation 204 | Revalues: 25751 | GridSize: 12
Generation 205 | Revalues: 25882 | GridSize: 12
Generation 206 | Revalues: 26006 | GridSize: 12
Generation 207 | Revalues: 26130 | GridSize: 11
Generation 208 | Revalues: 26259 | GridSize: 11
Generation 209 | Revalues: 26385 | GridSize: 11
Generation 210 | Revalues: 26512 | GridSize: 11
Generation 211 | Revalues: 26639 | GridSize: 12
Generation 212 | Revalues: 26767 | GridSize: 12
Generation 213 | Revalues: 26886 | GridSize: 12
Generation 214 | Revalues: 27017 | GridSize: 13
Generation 215 | Revalues: 27143 | GridSize: 13
Generation 216 | Revalues: 27269 | GridSize: 13
Generation 217 | Revalues: 27399 | GridSize: 13
Generation 218 | Revalues: 27523 | GridSize: 13
Generation 219 | Revalues: 27654 | GridSize: 13
Generation 220 | Revalues: 27779 | GridSize: 14
Generation 221 | Revalues: 27904 | GridSize: 14
Generation 222 | Revalues: 28032 | GridSize: 14
Generation 223 | Revalues: 28163 | GridSize: 14
Generation 224 | Revalues: 28293 | GridSize: 14
Generation 225 | Revalues: 28423 | GridSize: 14
Generation 226 | Revalues: 28549 | GridSize: 14
Generation 227 | Revalues: 28673 | GridSize: 15
Generation 228 | Revalues: 28793 | GridSize: 15
Generation 229 | Revalues: 28921 | GridSize: 15
Generation 230 | Revalues: 29049 | GridSize: 15
Generation 231 | Revalues: 29176 | GridSize: 15
Generation 232 | Revalues: 29301 | GridSize: 15
Generation 233 | Revalues: 29417 | GridSize: 15
Generation 234 | Revalues: 29533 | GridSize: 15
Generation 235 | Revalues: 29651 | GridSize: 15
Generation 236 | Revalues: 29780 | GridSize: 15
Generation 237 | Revalues: 29909 | GridSize: 15
Generation 238 | Revalues: 30038 | GridSize: 15
Generation 239 | Revalues: 30167 | GridSize: 15
Generation 240 | Revalues: 30295 | GridSize: 15
Generation 241 | Revalues: 30421 | GridSize: 15
Generation 242 | Revalues: 30541 | GridSize: 15
Generation 243 | Revalues: 30661 | GridSize: 14
Generation 244 | Revalues: 30786 | GridSize: 14
Generation 245 | Revalues: 30911 | GridSize: 14
Generation 246 | Revalues: 31033 | GridSize: 14
Generation 247 | Revalues: 31155 | GridSize: 14
Generation 248 | Revalues: 31281 | GridSize: 14
Generation 249 | Revalues: 31407 | GridSize: 14
Generation 250 | Revalues: 31528 | GridSize: 14
Generation 251 | Revalues: 31655 | GridSize: 14
Generation 252 | Revalues: 31782 | GridSize: 13
Generation 253 | Revalues: 31908 | GridSize: 13
Generation 254 | Revalues: 32028 | GridSize: 13
Generation 255 | Revalues: 32153 | GridSize: 13
Generation 256 | Revalues: 32278 | GridSize: 13
Generation 257 | Revalues: 32403 | GridSize: 14
Generation 258 | Revalues: 32536 | GridSize: 14
Generation 259 | Revalues: 32662 | GridSize: 14
Generation 260 | Revalues: 32784 | GridSize: 14
Generation 261 | Revalues: 32906 | GridSize: 14
Generation 262 | Revalues: 33033 | GridSize: 14
Generation 263 | Revalues: 33160 | GridSize: 14
Generation 264 | Revalues: 33292 | GridSize: 14
Generation 265 | Revalues: 33418 | GridSize: 14
Generation 266 | Revalues: 33544 | GridSize: 14
Generation 267 | Revalues: 33673 | GridSize: 14
Generation 268 | Revalues: 33797 | GridSize: 14
Generation 269 | Revalues: 33927 | GridSize: 14
Generation 270 | Revalues: 34057 | GridSize: 14
Generation 271 | Revalues: 34175 | GridSize: 14
Generation 272 | Revalues: 34296 | GridSize: 14
Generation 273 | Revalues: 34420 | GridSize: 14
Generation 274 | Revalues: 34549 | GridSize: 14
Generation 275 | Revalues: 34678 | GridSize: 14
Generation 276 | Revalues: 34801 | GridSize: 14
Generation 277 | Revalues: 34927 | GridSize: 14
Generation 278 | Revalues: 35055 | GridSize: 14
Generation 279 | Revalues: 35183 | GridSize: 14
Generation 280 | Revalues: 35307 | GridSize: 14
Generation 281 | Revalues: 35439 | GridSize: 14
Generation 282 | Revalues: 35570 | GridSize: 14
Generation 283 | Revalues: 35692 | GridSize: 14
Generation 284 | Revalues: 35814 | GridSize: 14
Generation 285 | Revalues: 35937 | GridSize: 14
Generation 286 | Revalues: 36063 | GridSize: 14
Generation 287 | Revalues: 36186 | GridSize: 14
Generation 288 | Revalues: 36309 | GridSize: 14
Generation 289 | Revalues: 36439 | GridSize: 14
Generation 290 | Revalues: 36570 | GridSize: 14
Generation 291 | Revalues: 36700 | GridSize: 14
Generation 292 | Revalues: 36823 | GridSize: 14
Generation 293 | Revalues: 36946 | GridSize: 14
Generation 294 | Revalues: 37071 | GridSize: 14
Generation 295 | Revalues: 37197 | GridSize: 14
Generation 296 | Revalues: 37328 | GridSize: 14
Generation 297 | Revalues: 37451 | GridSize: 14
Generation 298 | Revalues: 37574 | GridSize: 14
Generation 299 | Revalues: 37701 | GridSize: 14
Generation 300 | Revalues: 37826 | GridSize: 15
Generation 301 | Revalues: 37948 | GridSize: 15
Generation 302 | Revalues: 38070 | GridSize: 16
Generation 303 | Revalues: 38194 | GridSize: 16
Generation 304 | Revalues: 38324 | GridSize: 16
Generation 305 | Revalues: 38448 | GridSize: 16
Generation 306 | Revalues: 38572 | GridSize: 16
Generation 307 | Revalues: 38698 | GridSize: 16
Generation 308 | Revalues: 38821 | GridSize: 16
Generation 309 | Revalues: 38949 | GridSize: 16
Generation 310 | Revalues: 39077 | GridSize: 16
Generation 311 | Revalues: 39205 | GridSize: 16
Generation 312 | Revalues: 39328 | GridSize: 16
Generation 313 | Revalues: 39447 | GridSize: 16
Generation 314 | Revalues: 39570 | GridSize: 16
Generation 315 | Revalues: 39693 | GridSize: 16
Generation 316 | Revalues: 39814 | GridSize: 16
Generation 317 | Revalues: 39935 | GridSize: 16
Generation 318 | Revalues: 40062 | GridSize: 16
Generation 319 | Revalues: 40189 | GridSize: 16
Generation 320 | Revalues: 40314 | GridSize: 16
Generation 321 | Revalues: 40444 | GridSize: 16
Generation 322 | Revalues: 40569 | GridSize: 16
Generation 323 | Revalues: 40699 | GridSize: 16
Generation 324 | Revalues: 40829 | GridSize: 16
Generation 325 | Revalues: 40958 | GridSize: 16
Generation 326 | Revalues: 41086 | GridSize: 16
Generation 327 | Revalues: 41213 | GridSize: 16
Generation 328 | Revalues: 41339 | GridSize: 17
Generation 329 | Revalues: 41465 | GridSize: 17
Generation 330 | Revalues: 41586 | GridSize: 17
Generation 331 | Revalues: 41715 | GridSize: 17
Generation 332 | Revalues: 41848 | GridSize: 17
Generation 333 | Revalues: 41973 | GridSize: 17
Generation 334 | Revalues: 42098 | GridSize: 17
Generation 335 | Revalues: 42226 | GridSize: 17
Generation 336 | Revalues: 42344 | GridSize: 17
Generation 337 | Revalues: 42468 | GridSize: 17
Generation 338 | Revalues: 42592 | GridSize: 17
Generation 339 | Revalues: 42719 | GridSize: 17
Generation 340 | Revalues: 42847 | GridSize: 17
Generation 341 | Revalues: 42970 | GridSize: 17
Generation 342 | Revalues: 43093 | GridSize: 17
Generation 343 | Revalues: 43220 | GridSize: 17
Generation 344 | Revalues: 43344 | GridSize: 17
Generation 345 | Revalues: 43467 | GridSize: 17
Generation 346 | Revalues: 43590 | GridSize: 17
Generation 347 | Revalues: 43713 | GridSize: 17
Generation 348 | Revalues: 43844 | GridSize: 17
Generation 349 | Revalues: 43976 | GridSize: 17
Generation 350 | Revalues: 44107 | GridSize: 17
Generation 351 | Revalues: 44232 | GridSize: 17
Generation 352 | Revalues: 44357 | GridSize: 17
Generation 353 | Revalues: 44483 | GridSize: 17
Generation 354 | Revalues: 44602 | GridSize: 17
Generation 355 | Revalues: 44730 | GridSize: 17
Generation 356 | Revalues: 44858 | GridSize: 17
Generation 357 | Revalues: 44986 | GridSize: 17
Generation 358 | Revalues: 45110 | GridSize: 17
Generation 359 | Revalues: 45242 | GridSize: 17
Generation 360 | Revalues: 45367 | GridSize: 17
Generation 361 | Revalues: 45492 | GridSize: 17
Generation 362 | Revalues: 45616 | GridSize: 17
Generation 363 | Revalues: 45742 | GridSize: 17
Generation 364 | Revalues: 45867 | GridSize: 17
Generation 365 | Revalues: 45992 | GridSize: 17
Generation 366 | Revalues: 46121 | GridSize: 17
Generation 367 | Revalues: 46247 | GridSize: 17
Generation 368 | Revalues: 46368 | GridSize: 17
Generation 369 | Revalues: 46490 | GridSize: 17
Generation 370 | Revalues: 46612 | GridSize: 17
Generation 371 | Revalues: 46736 | GridSize: 17
Generation 372 | Revalues: 46864 | GridSize: 17
Generation 373 | Revalues: 46985 | GridSize: 17
Generation 374 | Revalues: 47106 | GridSize: 17
Generation 375 | Revalues: 47230 | GridSize: 17
Generation 376 | Revalues: 47361 | GridSize: 17
Generation 377 | Revalues: 47487 | GridSize: 17
Generation 378 | Revalues: 47613 | GridSize: 17
Generation 379 | Revalues: 47734 | GridSize: 17
Generation 380 | Revalues: 47859 | GridSize: 17
Generation 381 | Revalues: 47983 | GridSize: 17
Generation 382 | Revalues: 48112 | GridSize: 17
Generation 383 | Revalues: 48241 | GridSize: 17
Generation 384 | Revalues: 48367 | GridSize: 17
Generation 385 | Revalues: 48491 | GridSize: 17
Generation 386 | Revalues: 48621 | GridSize: 17
Generation 387 | Revalues: 48747 | GridSize: 17
Generation 388 | Revalues: 48873 | GridSize: 17
Generation 389 | Revalues: 48996 | GridSize: 17
Generation 390 | Revalues: 49118 | GridSize: 17
Generation 391 | Revalues: 49240 | GridSize: 17
Generation 392 | Revalues: 49362 | GridSize: 17
Generation 393 | Revalues: 49490 | GridSize: 17
Generation 394 | Revalues: 49618 | GridSize: 17
Generation 395 | Revalues: 49741 | GridSize: 17
