Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 358 | GridSize: 11
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 613 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 6
Generation 7 | Revalues: 993 | GridSize: 6
Generation 8 | Revalues: 1124 | GridSize: 4
Generation 9 | Revalues: 1243 | GridSize: 4
Generation 10 | Revalues: 1368 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1611 | GridSize: 5
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1849 | GridSize: 6
Generation 15 | Revalues: 1975 | GridSize: 6
Generation 16 | Revalues: 2103 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 6
Generation 19 | Revalues: 2475 | GridSize: 6
Generation 20 | Revalues: 2604 | GridSize: 6
Generation 21 | Revalues: 2729 | GridSize: 6
Generation 22 | Revalues: 2859 | GridSize: 6
Generation 23 | Revalues: 2991 | GridSize: 6
Generation 24 | Revalues: 3118 | GridSize: 6
Generation 25 | Revalues: 3250 | GridSize: 6
Generation 26 | Revalues: 3379 | GridSize: 6
Generation 27 | Revalues: 3503 | GridSize: 7
Generation 28 | Revalues: 3625 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3880 | GridSize: 8
Generation 31 | Revalues: 4009 | GridSize: 9
Generation 32 | Revalues: 4136 | GridSize: 9
Generation 33 | Revalues: 4262 | GridSize: 9
Generation 34 | Revalues: 4382 | GridSize: 9
Generation 35 | Revalues: 4505 | GridSize: 9
Generation 36 | Revalues: 4633 | GridSize: 9
Generation 37 | Revalues: 4763 | GridSize: 9
Generation 38 | Revalues: 4883 | GridSize: 9
Generation 39 | Revalues: 5008 | GridSize: 9
Generation 40 | Revalues: 5126 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5499 | GridSize: 9
Generation 44 | Revalues: 5623 | GridSize: 9
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5874 | GridSize: 9
Generation 47 | Revalues: 5995 | GridSize: 9
Generation 48 | Revalues: 6125 | GridSize: 9
Generation 49 | Revalues: 6255 | GridSize: 9
Generation 50 | Revalues: 6379 | GridSize: 9
Generation 51 | Revalues: 6509 | GridSize: 9
Generation 52 | Revalues: 6625 | GridSize: 9
Generation 53 | Revalues: 6750 | GridSize: 9
Generation 54 | Revalues: 6884 | GridSize: 9
Generation 55 | Revalues: 7006 | GridSize: 9
Generation 56 | Revalues: 7130 | GridSize: 9
Generation 57 | Revalues: 7256 | GridSize: 9
Generation 58 | Revalues: 7382 | GridSize: 10
Generation 59 | Revalues: 7509 | GridSize: 11
Generation 60 | Revalues: 7631 | GridSize: 11
Generation 61 | Revalues: 7756 | GridSize: 11
Generation 62 | Revalues: 7879 | GridSize: 11
Generation 63 | Revalues: 8005 | GridSize: 11
Generation 64 | Revalues: 8131 | GridSize: 11
Generation 65 | Revalues: 8255 | GridSize: 11
Generation 66 | Revalues: 8381 | GridSize: 11
Generation 67 | Revalues: 8508 | GridSize: 11
Generation 68 | Revalues: 8635 | GridSize: 11
Generation 69 | Revalues: 8761 | GridSize: 12
Generation 70 | Revalues: 8882 | GridSize: 12
Generation 71 | Revalues: 9011 | GridSize: 12
Generation 72 | Revalues: 9141 | GridSize: 12
Generation 73 | Revalues: 9271 | GridSize: 12
Generation 74 | Revalues: 9397 | GridSize: 11
Generation 75 | Revalues: 9523 | GridSize: 12
Generation 76 | Revalues: 9648 | GridSize: 12
Generation 77 | Revalues: 9775 | GridSize: 12
Generation 78 | Revalues: 9902 | GridSize: 12
Generation 79 | Revalues: 10028 | GridSize: 12
Generation 80 | Revalues: 10150 | GridSize: 12
Generation 81 | Revalues: 10276 | GridSize: 13
Generation 82 | Revalues: 10399 | GridSize: 13
Generation 83 | Revalues: 10522 | GridSize: 13
Generation 84 | Revalues: 10650 | GridSize: 13
Generation 85 | Revalues: 10773 | GridSize: 13
Generation 86 | Revalues: 10905 | GridSize: 13
Generation 87 | Revalues: 11025 | GridSize: 13
Generation 88 | Revalues: 11151 | GridSize: 13
Generation 89 | Revalues: 11277 | GridSize: 13
Generation 90 | Revalues: 11400 | GridSize: 13
Generation 91 | Revalues: 11531 | GridSize: 13
Generation 92 | Revalues: 11659 | GridSize: 13
Generation 93 | Revalues: 11786 | GridSize: 13
Generation 94 | Revalues: 11921 | GridSize: 13
Generation 95 | Revalues: 12043 | GridSize: 13
Generation 96 | Revalues: 12165 | GridSize: 13
Generation 97 | Revalues: 12291 | GridSize: 13
Generation 98 | Revalues: 12419 | GridSize: 13
Generation 99 | Revalues: 12546 | GridSize: 13
Generation 100 | Revalues: 12668 | GridSize: 13
Generation 101 | Revalues: 12797 | GridSize: 13
Generation 102 | Revalues: 12924 | GridSize: 13
Generation 103 | Revalues: 13048 | GridSize: 13
Generation 104 | Revalues: 13174 | GridSize: 13
Generation 105 | Revalues: 13296 | GridSize: 13
Generation 106 | Revalues: 13416 | GridSize: 13
Generation 107 | Revalues: 13543 | GridSize: 13
Generation 108 | Revalues: 13663 | GridSize: 13
Generation 109 | Revalues: 13794 | GridSize: 13
Generation 110 | Revalues: 13916 | GridSize: 13
Generation 111 | Revalues: 14031 | GridSize: 13
Generation 112 | Revalues: 14156 | GridSize: 13
Generation 113 | Revalues: 14281 | GridSize: 13
Generation 114 | Revalues: 14408 | GridSize: 13
Generation 115 | Revalues: 14535 | GridSize: 13
Generation 116 | Revalues: 14663 | GridSize: 13
Generation 117 | Revalues: 14791 | GridSize: 13
Generation 118 | Revalues: 14911 | GridSize: 14
Generation 119 | Revalues: 15041 | GridSize: 14
Generation 120 | Revalues: 15167 | GridSize: 14
Generation 121 | Revalues: 15294 | GridSize: 14
