Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 490 | GridSize: 3
Generation 4 | Revalues: 621 | GridSize: 4
Generation 5 | Revalues: 752 | GridSize: 4
Generation 6 | Revalues: 883 | GridSize: 4
Generation 7 | Revalues: 1014 | GridSize: 4
Generation 8 | Revalues: 1145 | GridSize: 4
Generation 9 | Revalues: 1276 | GridSize: 4
Generation 10 | Revalues: 1407 | GridSize: 4
Generation 11 | Revalues: 1538 | GridSize: 4
Generation 12 | Revalues: 1669 | GridSize: 4
Generation 13 | Revalues: 1800 | GridSize: 4
Generation 14 | Revalues: 1921 | GridSize: 4
Generation 15 | Revalues: 2042 | GridSize: 4
Generation 16 | Revalues: 2163 | GridSize: 4
Generation 17 | Revalues: 2284 | GridSize: 4
Generation 18 | Revalues: 2405 | GridSize: 4
Generation 19 | Revalues: 2526 | GridSize: 4
Generation 20 | Revalues: 2647 | GridSize: 4
Generation 21 | Revalues: 2768 | GridSize: 4
Generation 22 | Revalues: 2889 | GridSize: 4
Generation 23 | Revalues: 3010 | GridSize: 4
Generation 24 | Revalues: 3131 | GridSize: 4
Generation 25 | Revalues: 3252 | GridSize: 4
Generation 26 | Revalues: 3374 | GridSize: 4
Generation 27 | Revalues: 3496 | GridSize: 4
Generation 28 | Revalues: 3618 | GridSize: 4
Generation 29 | Revalues: 3740 | GridSize: 4
Generation 30 | Revalues: 3862 | GridSize: 4
Generation 31 | Revalues: 3984 | GridSize: 4
Generation 32 | Revalues: 4106 | GridSize: 4
Generation 33 | Revalues: 4228 | GridSize: 5
Generation 34 | Revalues: 4350 | GridSize: 6
Generation 35 | Revalues: 4472 | GridSize: 6
Generation 36 | Revalues: 4594 | GridSize: 7
Generation 37 | Revalues: 4716 | GridSize: 7
Generation 38 | Revalues: 4844 | GridSize: 7
Generation 39 | Revalues: 4972 | GridSize: 7
Generation 40 | Revalues: 5100 | GridSize: 7
Generation 41 | Revalues: 5228 | GridSize: 4
Generation 42 | Revalues: 5356 | GridSize: 4
Generation 43 | Revalues: 5484 | GridSize: 4
Generation 44 | Revalues: 5612 | GridSize: 4
Generation 45 | Revalues: 5740 | GridSize: 4
Generation 46 | Revalues: 5868 | GridSize: 4
Generation 47 | Revalues: 5996 | GridSize: 4
Generation 48 | Revalues: 6123 | GridSize: 4
Generation 49 | Revalues: 6250 | GridSize: 4
Generation 50 | Revalues: 6377 | GridSize: 4
Generation 51 | Revalues: 6504 | GridSize: 4
Generation 52 | Revalues: 6631 | GridSize: 4
Generation 53 | Revalues: 6758 | GridSize: 4
Generation 54 | Revalues: 6885 | GridSize: 4
Generation 55 | Revalues: 7012 | GridSize: 4
Generation 56 | Revalues: 7139 | GridSize: 4
Generation 57 | Revalues: 7272 | GridSize: 4
Generation 58 | Revalues: 7405 | GridSize: 5
Generation 59 | Revalues: 7538 | GridSize: 5
Generation 60 | Revalues: 7671 | GridSize: 5
Generation 61 | Revalues: 7804 | GridSize: 5
Generation 62 | Revalues: 7937 | GridSize: 5
Generation 63 | Revalues: 8070 | GridSize: 5
Generation 64 | Revalues: 8203 | GridSize: 5
Generation 65 | Revalues: 8336 | GridSize: 6
