Generation 0 | Revalues: 100 | GridSize: 4
Generation 381 | Revalues: 47986 | GridSize: 22
Generation 382 | Revalues: 48116 | GridSize: 22
Generation 383 | Revalues: 48243 | GridSize: 22
Generation 384 | Revalues: 48371 | GridSize: 22
Generation 385 | Revalues: 48504 | GridSize: 22
Generation 386 | Revalues: 48632 | GridSize: 22
Generation 387 | Revalues: 48756 | GridSize: 22
Generation 388 | Revalues: 48888 | GridSize: 22
Generation 389 | Revalues: 49015 | GridSize: 22
Generation 390 | Revalues: 49138 | GridSize: 22
Generation 391 | Revalues: 49266 | GridSize: 22
Generation 392 | Revalues: 49389 | GridSize: 22
Generation 393 | Revalues: 49522 | GridSize: 22
Generation 394 | Revalues: 49645 | GridSize: 22
Generation 395 | Revalues: 49770 | GridSize: 22
Generation 396 | Revalues: 49892 | GridSize: 22
Generation 397 | Revalues: 50012 | GridSize: 22
Generation 398 | Revalues: 50133 | GridSize: 22
Generation 399 | Revalues: 50258 | GridSize: 22
Generation 400 | Revalues: 50377 | GridSize: 22
Generation 401 | Revalues: 50504 | GridSize: 22
Generation 402 | Revalues: 50628 | GridSize: 22
Generation 403 | Revalues: 50754 | GridSize: 22
Generation 404 | Revalues: 50883 | GridSize: 22
Generation 405 | Revalues: 51009 | GridSize: 22
Generation 406 | Revalues: 51135 | GridSize: 22
Generation 407 | Revalues: 51261 | GridSize: 22
Generation 408 | Revalues: 51393 | GridSize: 22
Generation 409 | Revalues: 51517 | GridSize: 22
Generation 410 | Revalues: 51640 | GridSize: 22
Generation 411 | Revalues: 51767 | GridSize: 22
Generation 412 | Revalues: 51895 | GridSize: 22
Generation 413 | Revalues: 52023 | GridSize: 22
Generation 414 | Revalues: 52151 | GridSize: 22
Generation 415 | Revalues: 52281 | GridSize: 22
Generation 416 | Revalues: 52403 | GridSize: 22
Generation 417 | Revalues: 52524 | GridSize: 22
Generation 418 | Revalues: 52651 | GridSize: 22
Generation 419 | Revalues: 52771 | GridSize: 22
Generation 420 | Revalues: 52898 | GridSize: 22
Generation 421 | Revalues: 53023 | GridSize: 22
Generation 422 | Revalues: 53152 | GridSize: 22
Generation 423 | Revalues: 53280 | GridSize: 22
Generation 424 | Revalues: 53406 | GridSize: 22
Generation 425 | Revalues: 53536 | GridSize: 22
Generation 426 | Revalues: 53659 | GridSize: 22
Generation 427 | Revalues: 53787 | GridSize: 22
Generation 428 | Revalues: 53911 | GridSize: 22
Generation 429 | Revalues: 54035 | GridSize: 22
Generation 430 | Revalues: 54164 | GridSize: 22
Generation 431 | Revalues: 54287 | GridSize: 22
Generation 432 | Revalues: 54415 | GridSize: 22
Generation 433 | Revalues: 54542 | GridSize: 22
Generation 434 | Revalues: 54668 | GridSize: 22
Generation 435 | Revalues: 54788 | GridSize: 22
Generation 436 | Revalues: 54913 | GridSize: 22
Generation 437 | Revalues: 55036 | GridSize: 22
Generation 438 | Revalues: 55160 | GridSize: 22
Generation 439 | Revalues: 55288 | GridSize: 22
Generation 440 | Revalues: 55412 | GridSize: 22
Generation 441 | Revalues: 55541 | GridSize: 22
Generation 442 | Revalues: 55675 | GridSize: 22
Generation 443 | Revalues: 55803 | GridSize: 22
Generation 444 | Revalues: 55930 | GridSize: 22
Generation 445 | Revalues: 56057 | GridSize: 22
Generation 446 | Revalues: 56187 | GridSize: 22
Generation 447 | Revalues: 56315 | GridSize: 22
Generation 448 | Revalues: 56437 | GridSize: 22
Generation 449 | Revalues: 56564 | GridSize: 22
Generation 450 | Revalues: 56685 | GridSize: 22
Generation 451 | Revalues: 56810 | GridSize: 22
Generation 452 | Revalues: 56941 | GridSize: 22
Generation 453 | Revalues: 57066 | GridSize: 22
Generation 454 | Revalues: 57187 | GridSize: 22
Generation 455 | Revalues: 57312 | GridSize: 22
Generation 456 | Revalues: 57443 | GridSize: 22
Generation 457 | Revalues: 57574 | GridSize: 22
Generation 458 | Revalues: 57698 | GridSize: 22
Generation 459 | Revalues: 57822 | GridSize: 22
Generation 460 | Revalues: 57951 | GridSize: 22
Generation 461 | Revalues: 58069 | GridSize: 22
Generation 462 | Revalues: 58200 | GridSize: 22
Generation 463 | Revalues: 58330 | GridSize: 22
Generation 464 | Revalues: 58454 | GridSize: 22
Generation 465 | Revalues: 58584 | GridSize: 22
Generation 466 | Revalues: 58703 | GridSize: 22
Generation 467 | Revalues: 58829 | GridSize: 22
Generation 468 | Revalues: 58954 | GridSize: 22
Generation 469 | Revalues: 59079 | GridSize: 22
Generation 470 | Revalues: 59203 | GridSize: 22
Generation 471 | Revalues: 59330 | GridSize: 22
Generation 472 | Revalues: 59447 | GridSize: 22
Generation 473 | Revalues: 59581 | GridSize: 22
Generation 474 | Revalues: 59709 | GridSize: 22
Generation 475 | Revalues: 59841 | GridSize: 22
Generation 476 | Revalues: 59973 | GridSize: 22
Generation 477 | Revalues: 60106 | GridSize: 22
Generation 478 | Revalues: 60229 | GridSize: 22
Generation 479 | Revalues: 60359 | GridSize: 22
Generation 480 | Revalues: 60491 | GridSize: 22
Generation 481 | Revalues: 60619 | GridSize: 22
Generation 482 | Revalues: 60747 | GridSize: 23
Generation 483 | Revalues: 60877 | GridSize: 23
Generation 484 | Revalues: 61002 | GridSize: 23
Generation 485 | Revalues: 61125 | GridSize: 23
Generation 486 | Revalues: 61254 | GridSize: 23
Generation 487 | Revalues: 61378 | GridSize: 23
Generation 488 | Revalues: 61501 | GridSize: 23
Generation 489 | Revalues: 61630 | GridSize: 23
Generation 490 | Revalues: 61758 | GridSize: 23
Generation 491 | Revalues: 61876 | GridSize: 23
Generation 492 | Revalues: 62007 | GridSize: 23
Generation 493 | Revalues: 62129 | GridSize: 23
Generation 494 | Revalues: 62246 | GridSize: 23
Generation 495 | Revalues: 62374 | GridSize: 23
Generation 496 | Revalues: 62501 | GridSize: 23
Generation 497 | Revalues: 62625 | GridSize: 23
Generation 498 | Revalues: 62753 | GridSize: 23
Generation 499 | Revalues: 62876 | GridSize: 23
Generation 500 | Revalues: 63006 | GridSize: 23
Generation 501 | Revalues: 63132 | GridSize: 23
Generation 502 | Revalues: 63261 | GridSize: 23
Generation 503 | Revalues: 63383 | GridSize: 23
Generation 504 | Revalues: 63508 | GridSize: 23
Generation 505 | Revalues: 63633 | GridSize: 23
Generation 506 | Revalues: 63759 | GridSize: 23
Generation 507 | Revalues: 63887 | GridSize: 23
Generation 508 | Revalues: 64010 | GridSize: 23
Generation 509 | Revalues: 64134 | GridSize: 23
Generation 510 | Revalues: 64263 | GridSize: 23
Generation 511 | Revalues: 64397 | GridSize: 23
Generation 512 | Revalues: 64526 | GridSize: 23
Generation 513 | Revalues: 64649 | GridSize: 23
Generation 514 | Revalues: 64770 | GridSize: 23
Generation 515 | Revalues: 64897 | GridSize: 23
Generation 516 | Revalues: 65028 | GridSize: 23
Generation 517 | Revalues: 65148 | GridSize: 23
Generation 518 | Revalues: 65276 | GridSize: 23
Generation 519 | Revalues: 65399 | GridSize: 23
Generation 520 | Revalues: 65525 | GridSize: 23
Generation 521 | Revalues: 65650 | GridSize: 23
Generation 522 | Revalues: 65776 | GridSize: 23
Generation 523 | Revalues: 65899 | GridSize: 23
Generation 524 | Revalues: 66033 | GridSize: 23
Generation 525 | Revalues: 66149 | GridSize: 23
Generation 526 | Revalues: 66282 | GridSize: 23
Generation 527 | Revalues: 66405 | GridSize: 23
Generation 528 | Revalues: 66527 | GridSize: 23
Generation 529 | Revalues: 66657 | GridSize: 23
Generation 530 | Revalues: 66785 | GridSize: 23
Generation 531 | Revalues: 66915 | GridSize: 23
Generation 532 | Revalues: 67036 | GridSize: 23
Generation 533 | Revalues: 67162 | GridSize: 23
Generation 534 | Revalues: 67281 | GridSize: 23
Generation 535 | Revalues: 67406 | GridSize: 23
Generation 536 | Revalues: 67539 | GridSize: 23
Generation 537 | Revalues: 67664 | GridSize: 23
Generation 538 | Revalues: 67789 | GridSize: 23
Generation 539 | Revalues: 67917 | GridSize: 23
Generation 540 | Revalues: 68046 | GridSize: 23
Generation 541 | Revalues: 68174 | GridSize: 23
Generation 542 | Revalues: 68296 | GridSize: 23
Generation 543 | Revalues: 68422 | GridSize: 23
Generation 544 | Revalues: 68546 | GridSize: 23
Generation 545 | Revalues: 68676 | GridSize: 23
Generation 546 | Revalues: 68807 | GridSize: 23
Generation 547 | Revalues: 68936 | GridSize: 23
Generation 548 | Revalues: 69064 | GridSize: 23
Generation 549 | Revalues: 69193 | GridSize: 19
Generation 550 | Revalues: 69326 | GridSize: 19
Generation 551 | Revalues: 69459 | GridSize: 19
Generation 552 | Revalues: 69584 | GridSize: 19
Generation 553 | Revalues: 69710 | GridSize: 19
Generation 554 | Revalues: 69838 | GridSize: 19
Generation 555 | Revalues: 69965 | GridSize: 19
Generation 556 | Revalues: 70093 | GridSize: 19
Generation 557 | Revalues: 70215 | GridSize: 19
Generation 558 | Revalues: 70342 | GridSize: 19
