Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 12
Generation 14 | Revalues: 1855 | GridSize: 13
Generation 15 | Revalues: 1984 | GridSize: 13
Generation 16 | Revalues: 2111 | GridSize: 13
Generation 17 | Revalues: 2238 | GridSize: 13
Generation 18 | Revalues: 2366 | GridSize: 14
Generation 19 | Revalues: 2494 | GridSize: 12
Generation 20 | Revalues: 2618 | GridSize: 13
Generation 21 | Revalues: 2747 | GridSize: 13
Generation 22 | Revalues: 2878 | GridSize: 13
Generation 23 | Revalues: 3001 | GridSize: 13
Generation 24 | Revalues: 3129 | GridSize: 13
Generation 25 | Revalues: 3257 | GridSize: 13
Generation 26 | Revalues: 3386 | GridSize: 14
Generation 27 | Revalues: 3512 | GridSize: 14
Generation 28 | Revalues: 3642 | GridSize: 13
Generation 29 | Revalues: 3764 | GridSize: 13
Generation 30 | Revalues: 3884 | GridSize: 13
Generation 31 | Revalues: 4012 | GridSize: 13
Generation 32 | Revalues: 4143 | GridSize: 13
Generation 33 | Revalues: 4272 | GridSize: 13
Generation 34 | Revalues: 4397 | GridSize: 13
Generation 35 | Revalues: 4526 | GridSize: 13
Generation 36 | Revalues: 4661 | GridSize: 13
Generation 37 | Revalues: 4784 | GridSize: 13
Generation 38 | Revalues: 4910 | GridSize: 13
Generation 39 | Revalues: 5039 | GridSize: 13
Generation 40 | Revalues: 5161 | GridSize: 13
Generation 41 | Revalues: 5288 | GridSize: 14
Generation 42 | Revalues: 5412 | GridSize: 14
Generation 43 | Revalues: 5542 | GridSize: 14
Generation 44 | Revalues: 5668 | GridSize: 14
Generation 45 | Revalues: 5795 | GridSize: 14
Generation 46 | Revalues: 5922 | GridSize: 14
