Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3221 | GridSize: 9
Generation 26 | Revalues: 3344 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3599 | GridSize: 10
Generation 29 | Revalues: 3727 | GridSize: 10
Generation 30 | Revalues: 3855 | GridSize: 10
Generation 31 | Revalues: 3983 | GridSize: 10
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 11
Generation 34 | Revalues: 4349 | GridSize: 11
Generation 35 | Revalues: 4472 | GridSize: 11
Generation 36 | Revalues: 4590 | GridSize: 13
Generation 37 | Revalues: 4716 | GridSize: 13
Generation 38 | Revalues: 4841 | GridSize: 12
Generation 39 | Revalues: 4966 | GridSize: 12
Generation 40 | Revalues: 5082 | GridSize: 12
Generation 41 | Revalues: 5209 | GridSize: 10
Generation 42 | Revalues: 5337 | GridSize: 10
Generation 43 | Revalues: 5467 | GridSize: 11
Generation 44 | Revalues: 5592 | GridSize: 12
Generation 45 | Revalues: 5720 | GridSize: 12
Generation 46 | Revalues: 5846 | GridSize: 12
Generation 47 | Revalues: 5978 | GridSize: 12
Generation 48 | Revalues: 6109 | GridSize: 11
Generation 49 | Revalues: 6242 | GridSize: 11
Generation 50 | Revalues: 6372 | GridSize: 12
Generation 51 | Revalues: 6495 | GridSize: 11
Generation 52 | Revalues: 6627 | GridSize: 10
Generation 53 | Revalues: 6759 | GridSize: 10
Generation 54 | Revalues: 6887 | GridSize: 10
Generation 55 | Revalues: 7013 | GridSize: 10
Generation 56 | Revalues: 7139 | GridSize: 11
Generation 57 | Revalues: 7269 | GridSize: 11
Generation 58 | Revalues: 7388 | GridSize: 11
Generation 59 | Revalues: 7515 | GridSize: 11
Generation 60 | Revalues: 7642 | GridSize: 11
Generation 61 | Revalues: 7771 | GridSize: 11
Generation 62 | Revalues: 7902 | GridSize: 11
Generation 63 | Revalues: 8030 | GridSize: 11
Generation 64 | Revalues: 8151 | GridSize: 11
Generation 65 | Revalues: 8279 | GridSize: 11
Generation 66 | Revalues: 8406 | GridSize: 11
Generation 67 | Revalues: 8530 | GridSize: 11
Generation 68 | Revalues: 8656 | GridSize: 11
Generation 69 | Revalues: 8784 | GridSize: 11
Generation 70 | Revalues: 8908 | GridSize: 11
Generation 71 | Revalues: 9036 | GridSize: 11
Generation 72 | Revalues: 9160 | GridSize: 11
Generation 73 | Revalues: 9288 | GridSize: 11
Generation 74 | Revalues: 9413 | GridSize: 11
Generation 75 | Revalues: 9538 | GridSize: 11
Generation 76 | Revalues: 9651 | GridSize: 11
Generation 77 | Revalues: 9768 | GridSize: 11
Generation 78 | Revalues: 9892 | GridSize: 11
Generation 79 | Revalues: 10022 | GridSize: 11
Generation 80 | Revalues: 10151 | GridSize: 11
Generation 81 | Revalues: 10273 | GridSize: 11
Generation 82 | Revalues: 10397 | GridSize: 11
Generation 83 | Revalues: 10530 | GridSize: 12
Generation 84 | Revalues: 10657 | GridSize: 12
Generation 85 | Revalues: 10779 | GridSize: 12
Generation 86 | Revalues: 10909 | GridSize: 12
Generation 87 | Revalues: 11035 | GridSize: 12
Generation 88 | Revalues: 11165 | GridSize: 12
Generation 89 | Revalues: 11288 | GridSize: 12
Generation 90 | Revalues: 11416 | GridSize: 12
Generation 91 | Revalues: 11545 | GridSize: 12
Generation 92 | Revalues: 11668 | GridSize: 12
Generation 93 | Revalues: 11787 | GridSize: 12
Generation 94 | Revalues: 11909 | GridSize: 13
Generation 95 | Revalues: 12037 | GridSize: 12
Generation 96 | Revalues: 12167 | GridSize: 12
Generation 97 | Revalues: 12296 | GridSize: 12
Generation 98 | Revalues: 12420 | GridSize: 12
Generation 99 | Revalues: 12541 | GridSize: 12
Generation 100 | Revalues: 12669 | GridSize: 12
Generation 101 | Revalues: 12791 | GridSize: 12
Generation 102 | Revalues: 12911 | GridSize: 12
Generation 103 | Revalues: 13034 | GridSize: 12
Generation 104 | Revalues: 13161 | GridSize: 12
Generation 105 | Revalues: 13279 | GridSize: 11
Generation 106 | Revalues: 13411 | GridSize: 11
Generation 107 | Revalues: 13543 | GridSize: 11
Generation 108 | Revalues: 13668 | GridSize: 11
Generation 109 | Revalues: 13799 | GridSize: 11
Generation 110 | Revalues: 13924 | GridSize: 11
Generation 111 | Revalues: 14052 | GridSize: 11
Generation 112 | Revalues: 14182 | GridSize: 11
Generation 113 | Revalues: 14309 | GridSize: 8
Generation 114 | Revalues: 14436 | GridSize: 8
Generation 115 | Revalues: 14567 | GridSize: 8
Generation 116 | Revalues: 14691 | GridSize: 8
Generation 117 | Revalues: 14810 | GridSize: 8
Generation 118 | Revalues: 14935 | GridSize: 8
Generation 119 | Revalues: 15056 | GridSize: 8
Generation 120 | Revalues: 15174 | GridSize: 8
Generation 121 | Revalues: 15296 | GridSize: 8
Generation 122 | Revalues: 15422 | GridSize: 8
Generation 123 | Revalues: 15553 | GridSize: 8
Generation 124 | Revalues: 15675 | GridSize: 8
Generation 125 | Revalues: 15804 | GridSize: 8
Generation 126 | Revalues: 15930 | GridSize: 8
Generation 127 | Revalues: 16057 | GridSize: 8
Generation 128 | Revalues: 16186 | GridSize: 8
Generation 129 | Revalues: 16308 | GridSize: 8
Generation 130 | Revalues: 16430 | GridSize: 8
Generation 131 | Revalues: 16553 | GridSize: 8
Generation 132 | Revalues: 16674 | GridSize: 8
Generation 133 | Revalues: 16801 | GridSize: 8
Generation 134 | Revalues: 16920 | GridSize: 8
Generation 135 | Revalues: 17042 | GridSize: 8
Generation 136 | Revalues: 17172 | GridSize: 8
Generation 137 | Revalues: 17288 | GridSize: 8
Generation 138 | Revalues: 17413 | GridSize: 9
Generation 139 | Revalues: 17536 | GridSize: 10
Generation 140 | Revalues: 17666 | GridSize: 10
Generation 141 | Revalues: 17789 | GridSize: 10
Generation 142 | Revalues: 17916 | GridSize: 10
Generation 143 | Revalues: 18041 | GridSize: 10
Generation 144 | Revalues: 18168 | GridSize: 10
Generation 145 | Revalues: 18294 | GridSize: 10
Generation 146 | Revalues: 18417 | GridSize: 10
Generation 147 | Revalues: 18541 | GridSize: 10
Generation 148 | Revalues: 18670 | GridSize: 10
Generation 149 | Revalues: 18798 | GridSize: 10
Generation 150 | Revalues: 18926 | GridSize: 10
Generation 151 | Revalues: 19047 | GridSize: 10
Generation 152 | Revalues: 19173 | GridSize: 10
Generation 153 | Revalues: 19297 | GridSize: 10
Generation 154 | Revalues: 19420 | GridSize: 10
Generation 155 | Revalues: 19540 | GridSize: 10
Generation 156 | Revalues: 19661 | GridSize: 10
Generation 157 | Revalues: 19780 | GridSize: 10
Generation 158 | Revalues: 19907 | GridSize: 10
Generation 159 | Revalues: 20038 | GridSize: 10
Generation 160 | Revalues: 20162 | GridSize: 10
Generation 161 | Revalues: 20281 | GridSize: 10
Generation 162 | Revalues: 20408 | GridSize: 10
Generation 163 | Revalues: 20528 | GridSize: 10
Generation 164 | Revalues: 20657 | GridSize: 10
Generation 165 | Revalues: 20780 | GridSize: 10
Generation 166 | Revalues: 20907 | GridSize: 10
Generation 167 | Revalues: 21028 | GridSize: 10
Generation 168 | Revalues: 21152 | GridSize: 10
Generation 169 | Revalues: 21279 | GridSize: 10
Generation 170 | Revalues: 21409 | GridSize: 10
Generation 171 | Revalues: 21541 | GridSize: 10
Generation 172 | Revalues: 21672 | GridSize: 10
Generation 173 | Revalues: 21792 | GridSize: 10
Generation 174 | Revalues: 21915 | GridSize: 10
Generation 175 | Revalues: 22042 | GridSize: 10
Generation 176 | Revalues: 22171 | GridSize: 10
Generation 177 | Revalues: 22294 | GridSize: 10
Generation 178 | Revalues: 22424 | GridSize: 10
Generation 179 | Revalues: 22549 | GridSize: 10
Generation 180 | Revalues: 22680 | GridSize: 10
Generation 181 | Revalues: 22804 | GridSize: 10
Generation 182 | Revalues: 22927 | GridSize: 11
Generation 183 | Revalues: 23056 | GridSize: 11
Generation 184 | Revalues: 23189 | GridSize: 11
Generation 185 | Revalues: 23312 | GridSize: 11
Generation 186 | Revalues: 23438 | GridSize: 11
Generation 187 | Revalues: 23567 | GridSize: 11
Generation 188 | Revalues: 23691 | GridSize: 11
Generation 189 | Revalues: 23816 | GridSize: 11
Generation 190 | Revalues: 23936 | GridSize: 11
Generation 191 | Revalues: 24065 | GridSize: 11
Generation 192 | Revalues: 24184 | GridSize: 12
Generation 193 | Revalues: 24306 | GridSize: 12
Generation 194 | Revalues: 24430 | GridSize: 12
Generation 195 | Revalues: 24559 | GridSize: 12
Generation 196 | Revalues: 24692 | GridSize: 12
Generation 197 | Revalues: 24821 | GridSize: 12
Generation 198 | Revalues: 24943 | GridSize: 12
Generation 199 | Revalues: 25066 | GridSize: 12
Generation 200 | Revalues: 25196 | GridSize: 13
Generation 201 | Revalues: 25322 | GridSize: 13
Generation 202 | Revalues: 25451 | GridSize: 13
Generation 203 | Revalues: 25570 | GridSize: 13
Generation 204 | Revalues: 25700 | GridSize: 13
Generation 205 | Revalues: 25827 | GridSize: 13
Generation 206 | Revalues: 25954 | GridSize: 13
Generation 207 | Revalues: 26081 | GridSize: 13
Generation 208 | Revalues: 26204 | GridSize: 13
Generation 209 | Revalues: 26323 | GridSize: 13
Generation 210 | Revalues: 26451 | GridSize: 13
Generation 211 | Revalues: 26575 | GridSize: 13
Generation 212 | Revalues: 26705 | GridSize: 13
Generation 213 | Revalues: 26823 | GridSize: 13
Generation 214 | Revalues: 26949 | GridSize: 13
Generation 215 | Revalues: 27070 | GridSize: 13
Generation 216 | Revalues: 27193 | GridSize: 13
Generation 217 | Revalues: 27319 | GridSize: 12
Generation 218 | Revalues: 27446 | GridSize: 12
Generation 219 | Revalues: 27575 | GridSize: 12
Generation 220 | Revalues: 27698 | GridSize: 12
Generation 221 | Revalues: 27827 | GridSize: 12
Generation 222 | Revalues: 27952 | GridSize: 12
Generation 223 | Revalues: 28078 | GridSize: 12
Generation 224 | Revalues: 28207 | GridSize: 12
Generation 225 | Revalues: 28338 | GridSize: 12
Generation 226 | Revalues: 28464 | GridSize: 12
Generation 227 | Revalues: 28593 | GridSize: 10
Generation 228 | Revalues: 28721 | GridSize: 10
Generation 229 | Revalues: 28851 | GridSize: 10
Generation 230 | Revalues: 28977 | GridSize: 10
Generation 231 | Revalues: 29103 | GridSize: 10
Generation 232 | Revalues: 29226 | GridSize: 10
Generation 233 | Revalues: 29348 | GridSize: 10
Generation 234 | Revalues: 29476 | GridSize: 10
Generation 235 | Revalues: 29600 | GridSize: 10
Generation 236 | Revalues: 29725 | GridSize: 10
Generation 237 | Revalues: 29847 | GridSize: 10
Generation 238 | Revalues: 29965 | GridSize: 10
Generation 239 | Revalues: 30086 | GridSize: 10
Generation 240 | Revalues: 30209 | GridSize: 10
Generation 241 | Revalues: 30332 | GridSize: 10
Generation 242 | Revalues: 30452 | GridSize: 10
Generation 243 | Revalues: 30582 | GridSize: 10
Generation 244 | Revalues: 30707 | GridSize: 10
Generation 245 | Revalues: 30829 | GridSize: 10
Generation 246 | Revalues: 30960 | GridSize: 10
Generation 247 | Revalues: 31082 | GridSize: 10
Generation 248 | Revalues: 31207 | GridSize: 10
Generation 249 | Revalues: 31335 | GridSize: 10
Generation 250 | Revalues: 31462 | GridSize: 10
Generation 251 | Revalues: 31586 | GridSize: 10
Generation 252 | Revalues: 31708 | GridSize: 10
Generation 253 | Revalues: 31834 | GridSize: 10
Generation 254 | Revalues: 31965 | GridSize: 10
Generation 255 | Revalues: 32085 | GridSize: 10
Generation 256 | Revalues: 32212 | GridSize: 10
Generation 257 | Revalues: 32337 | GridSize: 10
Generation 258 | Revalues: 32469 | GridSize: 10
Generation 259 | Revalues: 32595 | GridSize: 10
Generation 260 | Revalues: 32722 | GridSize: 10
Generation 261 | Revalues: 32853 | GridSize: 10
Generation 262 | Revalues: 32972 | GridSize: 10
Generation 263 | Revalues: 33097 | GridSize: 10
Generation 264 | Revalues: 33225 | GridSize: 10
Generation 265 | Revalues: 33345 | GridSize: 10
Generation 266 | Revalues: 33472 | GridSize: 10
Generation 267 | Revalues: 33602 | GridSize: 10
Generation 268 | Revalues: 33728 | GridSize: 10
Generation 269 | Revalues: 33859 | GridSize: 10
Generation 270 | Revalues: 33979 | GridSize: 10
Generation 271 | Revalues: 34109 | GridSize: 10
Generation 272 | Revalues: 34236 | GridSize: 10
Generation 273 | Revalues: 34365 | GridSize: 10
Generation 274 | Revalues: 34492 | GridSize: 10
Generation 275 | Revalues: 34615 | GridSize: 10
Generation 276 | Revalues: 34740 | GridSize: 10
Generation 277 | Revalues: 34865 | GridSize: 10
Generation 278 | Revalues: 34993 | GridSize: 10
Generation 279 | Revalues: 35115 | GridSize: 10
Generation 280 | Revalues: 35238 | GridSize: 10
Generation 281 | Revalues: 35363 | GridSize: 10
Generation 282 | Revalues: 35488 | GridSize: 10
Generation 283 | Revalues: 35614 | GridSize: 10
Generation 284 | Revalues: 35739 | GridSize: 10
Generation 285 | Revalues: 35865 | GridSize: 10
Generation 286 | Revalues: 35990 | GridSize: 10
Generation 287 | Revalues: 36120 | GridSize: 10
Generation 288 | Revalues: 36253 | GridSize: 10
Generation 289 | Revalues: 36379 | GridSize: 10
Generation 290 | Revalues: 36501 | GridSize: 10
Generation 291 | Revalues: 36626 | GridSize: 10
Generation 292 | Revalues: 36763 | GridSize: 10
Generation 293 | Revalues: 36885 | GridSize: 10
Generation 294 | Revalues: 37013 | GridSize: 10
Generation 295 | Revalues: 37142 | GridSize: 10
Generation 296 | Revalues: 37263 | GridSize: 10
Generation 297 | Revalues: 37391 | GridSize: 10
Generation 298 | Revalues: 37516 | GridSize: 10
Generation 299 | Revalues: 37643 | GridSize: 10
Generation 300 | Revalues: 37761 | GridSize: 10
Generation 301 | Revalues: 37889 | GridSize: 10
