Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 225 | GridSize: 13
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 10
Generation 7 | Revalues: 957 | GridSize: 10
Generation 8 | Revalues: 1087 | GridSize: 11
Generation 9 | Revalues: 1210 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1453 | GridSize: 8
Generation 12 | Revalues: 1575 | GridSize: 8
Generation 13 | Revalues: 1702 | GridSize: 8
Generation 14 | Revalues: 1817 | GridSize: 8
Generation 15 | Revalues: 1946 | GridSize: 8
Generation 16 | Revalues: 2072 | GridSize: 8
Generation 17 | Revalues: 2195 | GridSize: 8
Generation 18 | Revalues: 2319 | GridSize: 9
Generation 19 | Revalues: 2442 | GridSize: 9
Generation 20 | Revalues: 2573 | GridSize: 9
Generation 21 | Revalues: 2700 | GridSize: 10
Generation 22 | Revalues: 2828 | GridSize: 11
Generation 23 | Revalues: 2954 | GridSize: 11
Generation 24 | Revalues: 3073 | GridSize: 11
Generation 25 | Revalues: 3199 | GridSize: 11
Generation 26 | Revalues: 3326 | GridSize: 11
Generation 27 | Revalues: 3448 | GridSize: 11
Generation 28 | Revalues: 3578 | GridSize: 11
Generation 29 | Revalues: 3703 | GridSize: 11
Generation 30 | Revalues: 3828 | GridSize: 11
Generation 31 | Revalues: 3952 | GridSize: 12
Generation 32 | Revalues: 4081 | GridSize: 12
Generation 33 | Revalues: 4206 | GridSize: 13
Generation 34 | Revalues: 4329 | GridSize: 13
Generation 35 | Revalues: 4453 | GridSize: 13
Generation 36 | Revalues: 4574 | GridSize: 13
Generation 37 | Revalues: 4702 | GridSize: 13
Generation 38 | Revalues: 4833 | GridSize: 13
Generation 39 | Revalues: 4957 | GridSize: 13
Generation 40 | Revalues: 5082 | GridSize: 13
Generation 41 | Revalues: 5203 | GridSize: 13
Generation 42 | Revalues: 5328 | GridSize: 13
Generation 43 | Revalues: 5446 | GridSize: 14
Generation 44 | Revalues: 5573 | GridSize: 13
Generation 45 | Revalues: 5688 | GridSize: 13
Generation 46 | Revalues: 5819 | GridSize: 13
Generation 47 | Revalues: 5947 | GridSize: 13
Generation 48 | Revalues: 6066 | GridSize: 13
Generation 49 | Revalues: 6195 | GridSize: 13
Generation 50 | Revalues: 6321 | GridSize: 13
Generation 51 | Revalues: 6447 | GridSize: 13
Generation 52 | Revalues: 6575 | GridSize: 13
Generation 53 | Revalues: 6700 | GridSize: 14
Generation 54 | Revalues: 6827 | GridSize: 14
Generation 55 | Revalues: 6951 | GridSize: 14
Generation 56 | Revalues: 7072 | GridSize: 14
Generation 57 | Revalues: 7202 | GridSize: 14
Generation 58 | Revalues: 7322 | GridSize: 14
Generation 59 | Revalues: 7445 | GridSize: 14
Generation 60 | Revalues: 7568 | GridSize: 14
Generation 61 | Revalues: 7694 | GridSize: 14
Generation 62 | Revalues: 7820 | GridSize: 14
Generation 63 | Revalues: 7944 | GridSize: 14
Generation 64 | Revalues: 8071 | GridSize: 14
Generation 65 | Revalues: 8199 | GridSize: 14
Generation 66 | Revalues: 8326 | GridSize: 14
Generation 67 | Revalues: 8453 | GridSize: 14
Generation 68 | Revalues: 8575 | GridSize: 14
Generation 69 | Revalues: 8708 | GridSize: 14
Generation 70 | Revalues: 8834 | GridSize: 14
Generation 71 | Revalues: 8954 | GridSize: 15
Generation 72 | Revalues: 9083 | GridSize: 16
Generation 73 | Revalues: 9206 | GridSize: 16
Generation 74 | Revalues: 9334 | GridSize: 16
Generation 75 | Revalues: 9465 | GridSize: 16
Generation 76 | Revalues: 9592 | GridSize: 16
Generation 77 | Revalues: 9716 | GridSize: 16
Generation 78 | Revalues: 9850 | GridSize: 16
Generation 79 | Revalues: 9975 | GridSize: 16
Generation 80 | Revalues: 10102 | GridSize: 16
Generation 81 | Revalues: 10227 | GridSize: 16
Generation 82 | Revalues: 10351 | GridSize: 16
Generation 83 | Revalues: 10477 | GridSize: 16
Generation 84 | Revalues: 10598 | GridSize: 16
Generation 85 | Revalues: 10727 | GridSize: 14
Generation 86 | Revalues: 10854 | GridSize: 14
Generation 87 | Revalues: 10982 | GridSize: 14
Generation 88 | Revalues: 11109 | GridSize: 12
Generation 89 | Revalues: 11232 | GridSize: 12
Generation 90 | Revalues: 11363 | GridSize: 12
Generation 91 | Revalues: 11484 | GridSize: 12
Generation 92 | Revalues: 11608 | GridSize: 12
Generation 93 | Revalues: 11730 | GridSize: 12
Generation 94 | Revalues: 11858 | GridSize: 12
Generation 95 | Revalues: 11980 | GridSize: 12
Generation 96 | Revalues: 12107 | GridSize: 12
Generation 97 | Revalues: 12237 | GridSize: 12
Generation 98 | Revalues: 12368 | GridSize: 12
Generation 99 | Revalues: 12494 | GridSize: 12
Generation 100 | Revalues: 12616 | GridSize: 13
Generation 101 | Revalues: 12738 | GridSize: 13
Generation 102 | Revalues: 12865 | GridSize: 13
Generation 103 | Revalues: 12988 | GridSize: 13
Generation 104 | Revalues: 13118 | GridSize: 13
Generation 105 | Revalues: 13245 | GridSize: 13
Generation 106 | Revalues: 13367 | GridSize: 13
Generation 107 | Revalues: 13492 | GridSize: 13
Generation 108 | Revalues: 13619 | GridSize: 13
Generation 109 | Revalues: 13736 | GridSize: 13
Generation 110 | Revalues: 13860 | GridSize: 14
Generation 111 | Revalues: 13988 | GridSize: 14
Generation 112 | Revalues: 14109 | GridSize: 14
Generation 113 | Revalues: 14240 | GridSize: 14
Generation 114 | Revalues: 14364 | GridSize: 14
Generation 115 | Revalues: 14486 | GridSize: 14
Generation 116 | Revalues: 14610 | GridSize: 14
Generation 117 | Revalues: 14740 | GridSize: 14
Generation 118 | Revalues: 14868 | GridSize: 14
Generation 119 | Revalues: 14990 | GridSize: 14
Generation 120 | Revalues: 15122 | GridSize: 14
Generation 121 | Revalues: 15249 | GridSize: 14
Generation 122 | Revalues: 15382 | GridSize: 14
Generation 123 | Revalues: 15506 | GridSize: 14
Generation 124 | Revalues: 15631 | GridSize: 14
Generation 125 | Revalues: 15761 | GridSize: 14
Generation 126 | Revalues: 15888 | GridSize: 14
Generation 127 | Revalues: 16010 | GridSize: 14
Generation 128 | Revalues: 16135 | GridSize: 14
Generation 129 | Revalues: 16262 | GridSize: 14
Generation 130 | Revalues: 16387 | GridSize: 14
Generation 131 | Revalues: 16516 | GridSize: 14
Generation 132 | Revalues: 16641 | GridSize: 14
Generation 133 | Revalues: 16769 | GridSize: 14
Generation 134 | Revalues: 16889 | GridSize: 14
Generation 135 | Revalues: 17018 | GridSize: 14
