Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2503 | GridSize: 9
Generation 20 | Revalues: 2620 | GridSize: 9
Generation 21 | Revalues: 2747 | GridSize: 9
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2999 | GridSize: 9
Generation 24 | Revalues: 3122 | GridSize: 9
Generation 25 | Revalues: 3251 | GridSize: 9
Generation 26 | Revalues: 3385 | GridSize: 9
Generation 27 | Revalues: 3510 | GridSize: 9
Generation 28 | Revalues: 3641 | GridSize: 9
Generation 29 | Revalues: 3771 | GridSize: 10
Generation 30 | Revalues: 3898 | GridSize: 10
Generation 31 | Revalues: 4025 | GridSize: 9
Generation 32 | Revalues: 4144 | GridSize: 9
Generation 33 | Revalues: 4264 | GridSize: 9
Generation 34 | Revalues: 4390 | GridSize: 9
Generation 35 | Revalues: 4519 | GridSize: 10
Generation 36 | Revalues: 4643 | GridSize: 10
Generation 37 | Revalues: 4765 | GridSize: 10
Generation 38 | Revalues: 4890 | GridSize: 11
Generation 39 | Revalues: 5017 | GridSize: 10
Generation 40 | Revalues: 5149 | GridSize: 10
Generation 41 | Revalues: 5277 | GridSize: 10
Generation 42 | Revalues: 5406 | GridSize: 10
Generation 43 | Revalues: 5533 | GridSize: 10
Generation 44 | Revalues: 5663 | GridSize: 10
Generation 45 | Revalues: 5791 | GridSize: 10
Generation 46 | Revalues: 5911 | GridSize: 10
Generation 47 | Revalues: 6041 | GridSize: 10
Generation 48 | Revalues: 6164 | GridSize: 10
Generation 49 | Revalues: 6285 | GridSize: 10
Generation 50 | Revalues: 6411 | GridSize: 10
Generation 51 | Revalues: 6535 | GridSize: 10
Generation 52 | Revalues: 6659 | GridSize: 10
Generation 53 | Revalues: 6788 | GridSize: 10
Generation 54 | Revalues: 6912 | GridSize: 10
Generation 55 | Revalues: 7035 | GridSize: 10
Generation 56 | Revalues: 7162 | GridSize: 10
Generation 57 | Revalues: 7282 | GridSize: 10
Generation 58 | Revalues: 7410 | GridSize: 10
Generation 59 | Revalues: 7536 | GridSize: 10
Generation 60 | Revalues: 7654 | GridSize: 10
Generation 61 | Revalues: 7786 | GridSize: 10
Generation 62 | Revalues: 7908 | GridSize: 9
Generation 63 | Revalues: 8040 | GridSize: 9
Generation 64 | Revalues: 8164 | GridSize: 10
Generation 65 | Revalues: 8291 | GridSize: 10
Generation 66 | Revalues: 8416 | GridSize: 10
Generation 67 | Revalues: 8534 | GridSize: 10
Generation 68 | Revalues: 8660 | GridSize: 12
Generation 69 | Revalues: 8788 | GridSize: 12
Generation 70 | Revalues: 8912 | GridSize: 12
Generation 71 | Revalues: 9037 | GridSize: 10
Generation 72 | Revalues: 9159 | GridSize: 11
Generation 73 | Revalues: 9293 | GridSize: 11
Generation 74 | Revalues: 9412 | GridSize: 11
Generation 75 | Revalues: 9540 | GridSize: 11
Generation 76 | Revalues: 9660 | GridSize: 11
Generation 77 | Revalues: 9782 | GridSize: 11
Generation 78 | Revalues: 9908 | GridSize: 11
Generation 79 | Revalues: 10037 | GridSize: 11
Generation 80 | Revalues: 10156 | GridSize: 11
Generation 81 | Revalues: 10276 | GridSize: 11
Generation 82 | Revalues: 10402 | GridSize: 11
Generation 83 | Revalues: 10533 | GridSize: 11
Generation 84 | Revalues: 10662 | GridSize: 11
Generation 85 | Revalues: 10792 | GridSize: 11
Generation 86 | Revalues: 10917 | GridSize: 12
Generation 87 | Revalues: 11042 | GridSize: 12
Generation 88 | Revalues: 11166 | GridSize: 12
Generation 89 | Revalues: 11290 | GridSize: 12
Generation 90 | Revalues: 11416 | GridSize: 12
Generation 91 | Revalues: 11546 | GridSize: 12
Generation 92 | Revalues: 11671 | GridSize: 12
Generation 93 | Revalues: 11801 | GridSize: 11
Generation 94 | Revalues: 11924 | GridSize: 11
Generation 95 | Revalues: 12047 | GridSize: 11
Generation 96 | Revalues: 12171 | GridSize: 11
Generation 97 | Revalues: 12300 | GridSize: 8
Generation 98 | Revalues: 12424 | GridSize: 8
Generation 99 | Revalues: 12553 | GridSize: 8
Generation 100 | Revalues: 12679 | GridSize: 8
Generation 101 | Revalues: 12801 | GridSize: 8
Generation 102 | Revalues: 12924 | GridSize: 8
Generation 103 | Revalues: 13055 | GridSize: 8
Generation 104 | Revalues: 13179 | GridSize: 8
Generation 105 | Revalues: 13304 | GridSize: 8
Generation 106 | Revalues: 13432 | GridSize: 8
Generation 107 | Revalues: 13562 | GridSize: 8
Generation 108 | Revalues: 13692 | GridSize: 8
Generation 109 | Revalues: 13817 | GridSize: 8
Generation 110 | Revalues: 13943 | GridSize: 8
Generation 111 | Revalues: 14071 | GridSize: 8
Generation 112 | Revalues: 14205 | GridSize: 8
Generation 113 | Revalues: 14331 | GridSize: 8
Generation 114 | Revalues: 14457 | GridSize: 8
Generation 115 | Revalues: 14580 | GridSize: 8
Generation 116 | Revalues: 14704 | GridSize: 8
Generation 117 | Revalues: 14831 | GridSize: 5
Generation 118 | Revalues: 14961 | GridSize: 5
Generation 119 | Revalues: 15080 | GridSize: 5
Generation 120 | Revalues: 15206 | GridSize: 5
Generation 121 | Revalues: 15329 | GridSize: 5
Generation 122 | Revalues: 15454 | GridSize: 6
Generation 123 | Revalues: 15575 | GridSize: 6
Generation 124 | Revalues: 15699 | GridSize: 6
Generation 125 | Revalues: 15823 | GridSize: 6
Generation 126 | Revalues: 15952 | GridSize: 7
Generation 127 | Revalues: 16082 | GridSize: 7
Generation 128 | Revalues: 16209 | GridSize: 7
Generation 129 | Revalues: 16336 | GridSize: 7
Generation 130 | Revalues: 16462 | GridSize: 7
Generation 131 | Revalues: 16591 | GridSize: 7
Generation 132 | Revalues: 16719 | GridSize: 7
Generation 133 | Revalues: 16843 | GridSize: 7
Generation 134 | Revalues: 16973 | GridSize: 7
Generation 135 | Revalues: 17097 | GridSize: 7
Generation 136 | Revalues: 17226 | GridSize: 7
Generation 137 | Revalues: 17353 | GridSize: 7
Generation 138 | Revalues: 17473 | GridSize: 7
Generation 139 | Revalues: 17599 | GridSize: 7
Generation 140 | Revalues: 17716 | GridSize: 7
Generation 141 | Revalues: 17838 | GridSize: 7
Generation 142 | Revalues: 17967 | GridSize: 7
Generation 143 | Revalues: 18087 | GridSize: 7
Generation 144 | Revalues: 18216 | GridSize: 7
Generation 145 | Revalues: 18339 | GridSize: 7
Generation 146 | Revalues: 18464 | GridSize: 7
Generation 147 | Revalues: 18590 | GridSize: 7
Generation 148 | Revalues: 18717 | GridSize: 7
Generation 149 | Revalues: 18843 | GridSize: 7
Generation 150 | Revalues: 18964 | GridSize: 7
Generation 151 | Revalues: 19093 | GridSize: 7
Generation 152 | Revalues: 19223 | GridSize: 7
Generation 153 | Revalues: 19345 | GridSize: 7
Generation 154 | Revalues: 19477 | GridSize: 7
