Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 855 | GridSize: 12
Generation 7 | Revalues: 980 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 13
Generation 9 | Revalues: 1229 | GridSize: 13
Generation 10 | Revalues: 1354 | GridSize: 13
Generation 11 | Revalues: 1482 | GridSize: 13
Generation 12 | Revalues: 1611 | GridSize: 13
Generation 13 | Revalues: 1733 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2234 | GridSize: 12
Generation 18 | Revalues: 2360 | GridSize: 13
Generation 19 | Revalues: 2487 | GridSize: 13
Generation 20 | Revalues: 2611 | GridSize: 13
Generation 21 | Revalues: 2734 | GridSize: 14
Generation 22 | Revalues: 2859 | GridSize: 15
Generation 23 | Revalues: 2982 | GridSize: 15
Generation 24 | Revalues: 3109 | GridSize: 15
Generation 25 | Revalues: 3233 | GridSize: 16
Generation 26 | Revalues: 3358 | GridSize: 11
Generation 27 | Revalues: 3487 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3735 | GridSize: 11
Generation 30 | Revalues: 3857 | GridSize: 11
Generation 31 | Revalues: 3980 | GridSize: 11
Generation 32 | Revalues: 4112 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 11
Generation 34 | Revalues: 4366 | GridSize: 11
Generation 35 | Revalues: 4488 | GridSize: 11
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4741 | GridSize: 11
Generation 38 | Revalues: 4860 | GridSize: 11
Generation 39 | Revalues: 4989 | GridSize: 11
Generation 40 | Revalues: 5114 | GridSize: 11
Generation 41 | Revalues: 5237 | GridSize: 11
Generation 42 | Revalues: 5360 | GridSize: 11
Generation 43 | Revalues: 5478 | GridSize: 11
Generation 44 | Revalues: 5602 | GridSize: 11
Generation 45 | Revalues: 5727 | GridSize: 11
Generation 46 | Revalues: 5847 | GridSize: 11
Generation 47 | Revalues: 5976 | GridSize: 10
Generation 48 | Revalues: 6104 | GridSize: 11
Generation 49 | Revalues: 6229 | GridSize: 11
Generation 50 | Revalues: 6346 | GridSize: 11
Generation 51 | Revalues: 6471 | GridSize: 11
Generation 52 | Revalues: 6601 | GridSize: 11
Generation 53 | Revalues: 6732 | GridSize: 11
Generation 54 | Revalues: 6865 | GridSize: 11
Generation 55 | Revalues: 6987 | GridSize: 10
Generation 56 | Revalues: 7110 | GridSize: 10
Generation 57 | Revalues: 7237 | GridSize: 10
Generation 58 | Revalues: 7361 | GridSize: 10
Generation 59 | Revalues: 7479 | GridSize: 10
Generation 60 | Revalues: 7608 | GridSize: 10
Generation 61 | Revalues: 7728 | GridSize: 10
Generation 62 | Revalues: 7853 | GridSize: 10
Generation 63 | Revalues: 7980 | GridSize: 10
Generation 64 | Revalues: 8113 | GridSize: 10
Generation 65 | Revalues: 8236 | GridSize: 10
Generation 66 | Revalues: 8364 | GridSize: 10
Generation 67 | Revalues: 8491 | GridSize: 10
Generation 68 | Revalues: 8613 | GridSize: 9
Generation 69 | Revalues: 8732 | GridSize: 9
Generation 70 | Revalues: 8853 | GridSize: 9
Generation 71 | Revalues: 8977 | GridSize: 9
Generation 72 | Revalues: 9099 | GridSize: 9
Generation 73 | Revalues: 9225 | GridSize: 9
Generation 74 | Revalues: 9350 | GridSize: 9
Generation 75 | Revalues: 9474 | GridSize: 10
Generation 76 | Revalues: 9598 | GridSize: 10
Generation 77 | Revalues: 9729 | GridSize: 10
Generation 78 | Revalues: 9856 | GridSize: 10
Generation 79 | Revalues: 9982 | GridSize: 10
Generation 80 | Revalues: 10105 | GridSize: 10
Generation 81 | Revalues: 10229 | GridSize: 10
Generation 82 | Revalues: 10360 | GridSize: 10
Generation 83 | Revalues: 10478 | GridSize: 10
Generation 84 | Revalues: 10602 | GridSize: 10
Generation 85 | Revalues: 10727 | GridSize: 10
Generation 86 | Revalues: 10849 | GridSize: 10
Generation 87 | Revalues: 10979 | GridSize: 10
Generation 88 | Revalues: 11104 | GridSize: 10
Generation 89 | Revalues: 11229 | GridSize: 10
Generation 90 | Revalues: 11357 | GridSize: 10
Generation 91 | Revalues: 11481 | GridSize: 11
Generation 92 | Revalues: 11601 | GridSize: 11
Generation 93 | Revalues: 11723 | GridSize: 11
Generation 94 | Revalues: 11846 | GridSize: 11
Generation 95 | Revalues: 11971 | GridSize: 11
Generation 96 | Revalues: 12090 | GridSize: 11
Generation 97 | Revalues: 12220 | GridSize: 12
Generation 98 | Revalues: 12345 | GridSize: 12
Generation 99 | Revalues: 12472 | GridSize: 12
Generation 100 | Revalues: 12599 | GridSize: 12
Generation 101 | Revalues: 12724 | GridSize: 13
Generation 102 | Revalues: 12852 | GridSize: 13
Generation 103 | Revalues: 12970 | GridSize: 13
Generation 104 | Revalues: 13100 | GridSize: 13
Generation 105 | Revalues: 13218 | GridSize: 13
Generation 106 | Revalues: 13346 | GridSize: 13
Generation 107 | Revalues: 13465 | GridSize: 13
Generation 108 | Revalues: 13589 | GridSize: 13
Generation 109 | Revalues: 13713 | GridSize: 14
Generation 110 | Revalues: 13837 | GridSize: 14
Generation 111 | Revalues: 13967 | GridSize: 14
Generation 112 | Revalues: 14090 | GridSize: 15
Generation 113 | Revalues: 14216 | GridSize: 15
Generation 114 | Revalues: 14338 | GridSize: 15
Generation 115 | Revalues: 14460 | GridSize: 15
Generation 116 | Revalues: 14578 | GridSize: 15
Generation 117 | Revalues: 14709 | GridSize: 15
Generation 118 | Revalues: 14828 | GridSize: 15
Generation 119 | Revalues: 14953 | GridSize: 15
Generation 120 | Revalues: 15080 | GridSize: 15
Generation 121 | Revalues: 15205 | GridSize: 15
