Generation 0 | Revalues: 100 | GridSize: 12
Generation 90 | Revalues: 11291 | GridSize: 16
Generation 91 | Revalues: 11420 | GridSize: 16
Generation 92 | Revalues: 11542 | GridSize: 16
Generation 93 | Revalues: 11671 | GridSize: 16
Generation 94 | Revalues: 11797 | GridSize: 16
Generation 95 | Revalues: 11922 | GridSize: 16
Generation 96 | Revalues: 12045 | GridSize: 16
Generation 97 | Revalues: 12175 | GridSize: 16
Generation 98 | Revalues: 12299 | GridSize: 16
Generation 99 | Revalues: 12424 | GridSize: 16
Generation 100 | Revalues: 12555 | GridSize: 16
Generation 101 | Revalues: 12677 | GridSize: 16
Generation 102 | Revalues: 12800 | GridSize: 16
Generation 103 | Revalues: 12922 | GridSize: 16
Generation 104 | Revalues: 13040 | GridSize: 16
Generation 105 | Revalues: 13157 | GridSize: 16
Generation 106 | Revalues: 13276 | GridSize: 16
Generation 107 | Revalues: 13409 | GridSize: 16
Generation 108 | Revalues: 13541 | GridSize: 16
Generation 109 | Revalues: 13667 | GridSize: 16
Generation 110 | Revalues: 13788 | GridSize: 16
Generation 111 | Revalues: 13918 | GridSize: 16
Generation 112 | Revalues: 14047 | GridSize: 16
Generation 113 | Revalues: 14177 | GridSize: 16
Generation 114 | Revalues: 14306 | GridSize: 16
Generation 115 | Revalues: 14429 | GridSize: 17
Generation 116 | Revalues: 14556 | GridSize: 17
Generation 117 | Revalues: 14678 | GridSize: 17
Generation 118 | Revalues: 14804 | GridSize: 17
Generation 119 | Revalues: 14932 | GridSize: 18
Generation 120 | Revalues: 15056 | GridSize: 18
Generation 121 | Revalues: 15181 | GridSize: 18
Generation 122 | Revalues: 15313 | GridSize: 18
Generation 123 | Revalues: 15441 | GridSize: 19
Generation 124 | Revalues: 15565 | GridSize: 19
Generation 125 | Revalues: 15696 | GridSize: 19
Generation 126 | Revalues: 15816 | GridSize: 19
Generation 127 | Revalues: 15944 | GridSize: 19
Generation 128 | Revalues: 16075 | GridSize: 19
Generation 129 | Revalues: 16197 | GridSize: 19
Generation 130 | Revalues: 16329 | GridSize: 19
Generation 131 | Revalues: 16453 | GridSize: 19
Generation 132 | Revalues: 16575 | GridSize: 19
Generation 133 | Revalues: 16701 | GridSize: 19
Generation 134 | Revalues: 16827 | GridSize: 17
Generation 135 | Revalues: 16958 | GridSize: 17
Generation 136 | Revalues: 17083 | GridSize: 17
Generation 137 | Revalues: 17205 | GridSize: 17
Generation 138 | Revalues: 17335 | GridSize: 18
Generation 139 | Revalues: 17464 | GridSize: 18
Generation 140 | Revalues: 17584 | GridSize: 18
Generation 141 | Revalues: 17707 | GridSize: 18
Generation 142 | Revalues: 17831 | GridSize: 18
Generation 143 | Revalues: 17960 | GridSize: 18
Generation 144 | Revalues: 18077 | GridSize: 18
Generation 145 | Revalues: 18200 | GridSize: 18
Generation 146 | Revalues: 18323 | GridSize: 18
Generation 147 | Revalues: 18451 | GridSize: 18
Generation 148 | Revalues: 18571 | GridSize: 18
Generation 149 | Revalues: 18697 | GridSize: 18
Generation 150 | Revalues: 18818 | GridSize: 18
Generation 151 | Revalues: 18941 | GridSize: 18
Generation 152 | Revalues: 19071 | GridSize: 18
Generation 153 | Revalues: 19197 | GridSize: 18
Generation 154 | Revalues: 19327 | GridSize: 18
Generation 155 | Revalues: 19448 | GridSize: 18
Generation 156 | Revalues: 19575 | GridSize: 18
Generation 157 | Revalues: 19703 | GridSize: 18
Generation 158 | Revalues: 19827 | GridSize: 18
Generation 159 | Revalues: 19951 | GridSize: 18
Generation 160 | Revalues: 20074 | GridSize: 18
Generation 161 | Revalues: 20205 | GridSize: 18
Generation 162 | Revalues: 20334 | GridSize: 18
Generation 163 | Revalues: 20461 | GridSize: 18
Generation 164 | Revalues: 20587 | GridSize: 18
Generation 165 | Revalues: 20711 | GridSize: 18
Generation 166 | Revalues: 20835 | GridSize: 18
Generation 167 | Revalues: 20963 | GridSize: 18
Generation 168 | Revalues: 21089 | GridSize: 18
Generation 169 | Revalues: 21210 | GridSize: 18
Generation 170 | Revalues: 21335 | GridSize: 18
Generation 171 | Revalues: 21466 | GridSize: 18
Generation 172 | Revalues: 21591 | GridSize: 18
Generation 173 | Revalues: 21712 | GridSize: 18
Generation 174 | Revalues: 21842 | GridSize: 18
Generation 175 | Revalues: 21968 | GridSize: 18
Generation 176 | Revalues: 22098 | GridSize: 18
Generation 177 | Revalues: 22225 | GridSize: 18
Generation 178 | Revalues: 22356 | GridSize: 18
Generation 179 | Revalues: 22475 | GridSize: 18
Generation 180 | Revalues: 22602 | GridSize: 18
Generation 181 | Revalues: 22722 | GridSize: 18
Generation 182 | Revalues: 22843 | GridSize: 18
Generation 183 | Revalues: 22973 | GridSize: 18
Generation 184 | Revalues: 23096 | GridSize: 18
Generation 185 | Revalues: 23216 | GridSize: 18
Generation 186 | Revalues: 23343 | GridSize: 18
Generation 187 | Revalues: 23466 | GridSize: 18
Generation 188 | Revalues: 23591 | GridSize: 18
Generation 189 | Revalues: 23724 | GridSize: 18
Generation 190 | Revalues: 23848 | GridSize: 18
Generation 191 | Revalues: 23978 | GridSize: 18
Generation 192 | Revalues: 24096 | GridSize: 19
Generation 193 | Revalues: 24221 | GridSize: 19
Generation 194 | Revalues: 24355 | GridSize: 19
Generation 195 | Revalues: 24478 | GridSize: 19
Generation 196 | Revalues: 24601 | GridSize: 19
Generation 197 | Revalues: 24720 | GridSize: 19
Generation 198 | Revalues: 24849 | GridSize: 19
Generation 199 | Revalues: 24977 | GridSize: 19
Generation 200 | Revalues: 25106 | GridSize: 19
Generation 201 | Revalues: 25234 | GridSize: 19
Generation 202 | Revalues: 25366 | GridSize: 19
Generation 203 | Revalues: 25491 | GridSize: 20
Generation 204 | Revalues: 25618 | GridSize: 20
Generation 205 | Revalues: 25743 | GridSize: 20
Generation 206 | Revalues: 25867 | GridSize: 20
Generation 207 | Revalues: 25995 | GridSize: 20
Generation 208 | Revalues: 26117 | GridSize: 20
Generation 209 | Revalues: 26242 | GridSize: 20
Generation 210 | Revalues: 26368 | GridSize: 20
Generation 211 | Revalues: 26496 | GridSize: 20
Generation 212 | Revalues: 26631 | GridSize: 20
Generation 213 | Revalues: 26755 | GridSize: 20
Generation 214 | Revalues: 26877 | GridSize: 20
Generation 215 | Revalues: 26999 | GridSize: 20
Generation 216 | Revalues: 27126 | GridSize: 20
Generation 217 | Revalues: 27254 | GridSize: 20
Generation 218 | Revalues: 27377 | GridSize: 20
Generation 219 | Revalues: 27498 | GridSize: 20
Generation 220 | Revalues: 27618 | GridSize: 20
Generation 221 | Revalues: 27751 | GridSize: 20
Generation 222 | Revalues: 27876 | GridSize: 20
Generation 223 | Revalues: 28002 | GridSize: 20
Generation 224 | Revalues: 28127 | GridSize: 20
Generation 225 | Revalues: 28251 | GridSize: 20
Generation 226 | Revalues: 28376 | GridSize: 20
Generation 227 | Revalues: 28504 | GridSize: 20
Generation 228 | Revalues: 28632 | GridSize: 20
Generation 229 | Revalues: 28760 | GridSize: 20
Generation 230 | Revalues: 28879 | GridSize: 20
Generation 231 | Revalues: 29007 | GridSize: 20
Generation 232 | Revalues: 29134 | GridSize: 20
Generation 233 | Revalues: 29253 | GridSize: 20
Generation 234 | Revalues: 29378 | GridSize: 20
Generation 235 | Revalues: 29502 | GridSize: 20
Generation 236 | Revalues: 29632 | GridSize: 20
Generation 237 | Revalues: 29763 | GridSize: 20
Generation 238 | Revalues: 29888 | GridSize: 20
Generation 239 | Revalues: 30018 | GridSize: 20
Generation 240 | Revalues: 30143 | GridSize: 20
Generation 241 | Revalues: 30262 | GridSize: 20
Generation 242 | Revalues: 30394 | GridSize: 20
Generation 243 | Revalues: 30514 | GridSize: 20
Generation 244 | Revalues: 30639 | GridSize: 20
Generation 245 | Revalues: 30768 | GridSize: 20
Generation 246 | Revalues: 30896 | GridSize: 20
Generation 247 | Revalues: 31020 | GridSize: 20
Generation 248 | Revalues: 31142 | GridSize: 20
Generation 249 | Revalues: 31262 | GridSize: 20
Generation 250 | Revalues: 31390 | GridSize: 20
Generation 251 | Revalues: 31512 | GridSize: 20
Generation 252 | Revalues: 31630 | GridSize: 21
Generation 253 | Revalues: 31751 | GridSize: 21
Generation 254 | Revalues: 31877 | GridSize: 21
Generation 255 | Revalues: 32001 | GridSize: 21
Generation 256 | Revalues: 32128 | GridSize: 21
Generation 257 | Revalues: 32255 | GridSize: 21
Generation 258 | Revalues: 32383 | GridSize: 21
Generation 259 | Revalues: 32514 | GridSize: 21
Generation 260 | Revalues: 32640 | GridSize: 21
Generation 261 | Revalues: 32765 | GridSize: 21
Generation 262 | Revalues: 32892 | GridSize: 21
Generation 263 | Revalues: 33020 | GridSize: 21
Generation 264 | Revalues: 33144 | GridSize: 21
Generation 265 | Revalues: 33269 | GridSize: 21
Generation 266 | Revalues: 33399 | GridSize: 21
Generation 267 | Revalues: 33526 | GridSize: 21
Generation 268 | Revalues: 33642 | GridSize: 21
Generation 269 | Revalues: 33774 | GridSize: 21
Generation 270 | Revalues: 33901 | GridSize: 21
Generation 271 | Revalues: 34031 | GridSize: 21
Generation 272 | Revalues: 34159 | GridSize: 21
Generation 273 | Revalues: 34289 | GridSize: 17
Generation 274 | Revalues: 34417 | GridSize: 17
Generation 275 | Revalues: 34547 | GridSize: 17
Generation 276 | Revalues: 34674 | GridSize: 17
Generation 277 | Revalues: 34795 | GridSize: 17
Generation 278 | Revalues: 34920 | GridSize: 16
Generation 279 | Revalues: 35042 | GridSize: 16
Generation 280 | Revalues: 35164 | GridSize: 16
Generation 281 | Revalues: 35296 | GridSize: 16
Generation 282 | Revalues: 35421 | GridSize: 16
Generation 283 | Revalues: 35542 | GridSize: 16
Generation 284 | Revalues: 35672 | GridSize: 16
Generation 285 | Revalues: 35798 | GridSize: 16
Generation 286 | Revalues: 35921 | GridSize: 16
Generation 287 | Revalues: 36039 | GridSize: 16
Generation 288 | Revalues: 36164 | GridSize: 16
Generation 289 | Revalues: 36289 | GridSize: 16
Generation 290 | Revalues: 36422 | GridSize: 16
Generation 291 | Revalues: 36545 | GridSize: 16
Generation 292 | Revalues: 36673 | GridSize: 16
Generation 293 | Revalues: 36804 | GridSize: 16
Generation 294 | Revalues: 36922 | GridSize: 16
Generation 295 | Revalues: 37046 | GridSize: 16
Generation 296 | Revalues: 37168 | GridSize: 16
Generation 297 | Revalues: 37290 | GridSize: 16
Generation 298 | Revalues: 37416 | GridSize: 16
Generation 299 | Revalues: 37543 | GridSize: 16
Generation 300 | Revalues: 37673 | GridSize: 16
Generation 301 | Revalues: 37801 | GridSize: 16
Generation 302 | Revalues: 37926 | GridSize: 16
Generation 303 | Revalues: 38057 | GridSize: 16
Generation 304 | Revalues: 38178 | GridSize: 16
Generation 305 | Revalues: 38303 | GridSize: 16
Generation 306 | Revalues: 38432 | GridSize: 16
Generation 307 | Revalues: 38557 | GridSize: 16
Generation 308 | Revalues: 38685 | GridSize: 16
Generation 309 | Revalues: 38814 | GridSize: 16
Generation 310 | Revalues: 38940 | GridSize: 16
Generation 311 | Revalues: 39070 | GridSize: 16
Generation 312 | Revalues: 39185 | GridSize: 16
Generation 313 | Revalues: 39310 | GridSize: 16
Generation 314 | Revalues: 39431 | GridSize: 16
Generation 315 | Revalues: 39552 | GridSize: 16
Generation 316 | Revalues: 39671 | GridSize: 16
Generation 317 | Revalues: 39797 | GridSize: 16
Generation 318 | Revalues: 39928 | GridSize: 16
Generation 319 | Revalues: 40051 | GridSize: 17
Generation 320 | Revalues: 40181 | GridSize: 17
Generation 321 | Revalues: 40309 | GridSize: 17
Generation 322 | Revalues: 40433 | GridSize: 17
Generation 323 | Revalues: 40559 | GridSize: 17
Generation 324 | Revalues: 40689 | GridSize: 17
Generation 325 | Revalues: 40815 | GridSize: 17
Generation 326 | Revalues: 40943 | GridSize: 17
Generation 327 | Revalues: 41066 | GridSize: 14
Generation 328 | Revalues: 41189 | GridSize: 14
Generation 329 | Revalues: 41320 | GridSize: 14
Generation 330 | Revalues: 41453 | GridSize: 14
Generation 331 | Revalues: 41577 | GridSize: 14
Generation 332 | Revalues: 41697 | GridSize: 14
Generation 333 | Revalues: 41822 | GridSize: 14
Generation 334 | Revalues: 41945 | GridSize: 14
Generation 335 | Revalues: 42066 | GridSize: 14
Generation 336 | Revalues: 42198 | GridSize: 14
Generation 337 | Revalues: 42319 | GridSize: 14
Generation 338 | Revalues: 42442 | GridSize: 14
Generation 339 | Revalues: 42573 | GridSize: 14
Generation 340 | Revalues: 42706 | GridSize: 14
Generation 341 | Revalues: 42825 | GridSize: 14
Generation 342 | Revalues: 42947 | GridSize: 14
Generation 343 | Revalues: 43066 | GridSize: 14
Generation 344 | Revalues: 43190 | GridSize: 14
Generation 345 | Revalues: 43311 | GridSize: 14
Generation 346 | Revalues: 43439 | GridSize: 14
Generation 347 | Revalues: 43558 | GridSize: 14
Generation 348 | Revalues: 43684 | GridSize: 14
Generation 349 | Revalues: 43811 | GridSize: 14
Generation 350 | Revalues: 43934 | GridSize: 14
Generation 351 | Revalues: 44063 | GridSize: 14
Generation 352 | Revalues: 44189 | GridSize: 10
Generation 353 | Revalues: 44313 | GridSize: 10
Generation 354 | Revalues: 44434 | GridSize: 10
Generation 355 | Revalues: 44557 | GridSize: 10
Generation 356 | Revalues: 44690 | GridSize: 10
Generation 357 | Revalues: 44817 | GridSize: 10
Generation 358 | Revalues: 44944 | GridSize: 10
Generation 359 | Revalues: 45073 | GridSize: 10
Generation 360 | Revalues: 45202 | GridSize: 10
Generation 361 | Revalues: 45330 | GridSize: 10
Generation 362 | Revalues: 45457 | GridSize: 10
Generation 363 | Revalues: 45578 | GridSize: 10
Generation 364 | Revalues: 45701 | GridSize: 10
Generation 365 | Revalues: 45829 | GridSize: 10
Generation 366 | Revalues: 45963 | GridSize: 10
Generation 367 | Revalues: 46089 | GridSize: 10
Generation 368 | Revalues: 46210 | GridSize: 10
Generation 369 | Revalues: 46336 | GridSize: 10
Generation 370 | Revalues: 46458 | GridSize: 11
Generation 371 | Revalues: 46583 | GridSize: 11
Generation 372 | Revalues: 46711 | GridSize: 11
Generation 373 | Revalues: 46841 | GridSize: 11
Generation 374 | Revalues: 46972 | GridSize: 11
Generation 375 | Revalues: 47098 | GridSize: 11
Generation 376 | Revalues: 47229 | GridSize: 11
Generation 377 | Revalues: 47353 | GridSize: 11
Generation 378 | Revalues: 47480 | GridSize: 11
Generation 379 | Revalues: 47602 | GridSize: 11
Generation 380 | Revalues: 47731 | GridSize: 11
Generation 381 | Revalues: 47857 | GridSize: 11
Generation 382 | Revalues: 47981 | GridSize: 11
Generation 383 | Revalues: 48104 | GridSize: 11
Generation 384 | Revalues: 48232 | GridSize: 11
Generation 385 | Revalues: 48358 | GridSize: 11
Generation 386 | Revalues: 48480 | GridSize: 11
Generation 387 | Revalues: 48610 | GridSize: 11
Generation 388 | Revalues: 48740 | GridSize: 11
Generation 389 | Revalues: 48867 | GridSize: 11
Generation 390 | Revalues: 48992 | GridSize: 11
Generation 391 | Revalues: 49119 | GridSize: 11
Generation 392 | Revalues: 49243 | GridSize: 11
Generation 393 | Revalues: 49372 | GridSize: 11
Generation 394 | Revalues: 49497 | GridSize: 11
Generation 395 | Revalues: 49618 | GridSize: 11
Generation 396 | Revalues: 49738 | GridSize: 11
Generation 397 | Revalues: 49862 | GridSize: 11
Generation 398 | Revalues: 49987 | GridSize: 11
Generation 399 | Revalues: 50121 | GridSize: 11
Generation 400 | Revalues: 50249 | GridSize: 11
Generation 401 | Revalues: 50379 | GridSize: 11
Generation 402 | Revalues: 50501 | GridSize: 11
Generation 403 | Revalues: 50630 | GridSize: 11
Generation 404 | Revalues: 50752 | GridSize: 11
Generation 405 | Revalues: 50879 | GridSize: 11
Generation 406 | Revalues: 51006 | GridSize: 11
Generation 407 | Revalues: 51131 | GridSize: 11
Generation 408 | Revalues: 51257 | GridSize: 11
Generation 409 | Revalues: 51377 | GridSize: 11
Generation 410 | Revalues: 51503 | GridSize: 11
Generation 411 | Revalues: 51619 | GridSize: 11
Generation 412 | Revalues: 51741 | GridSize: 11
Generation 413 | Revalues: 51864 | GridSize: 11
Generation 414 | Revalues: 51996 | GridSize: 11
Generation 415 | Revalues: 52119 | GridSize: 11
Generation 416 | Revalues: 52240 | GridSize: 11
Generation 417 | Revalues: 52366 | GridSize: 11
Generation 418 | Revalues: 52498 | GridSize: 11
Generation 419 | Revalues: 52622 | GridSize: 11
Generation 420 | Revalues: 52752 | GridSize: 11
Generation 421 | Revalues: 52877 | GridSize: 11
Generation 422 | Revalues: 53002 | GridSize: 11
Generation 423 | Revalues: 53133 | GridSize: 11
Generation 424 | Revalues: 53261 | GridSize: 11
Generation 425 | Revalues: 53390 | GridSize: 11
Generation 426 | Revalues: 53517 | GridSize: 11
Generation 427 | Revalues: 53646 | GridSize: 11
Generation 428 | Revalues: 53778 | GridSize: 11
Generation 429 | Revalues: 53908 | GridSize: 11
Generation 430 | Revalues: 54036 | GridSize: 11
Generation 431 | Revalues: 54169 | GridSize: 11
Generation 432 | Revalues: 54299 | GridSize: 11
Generation 433 | Revalues: 54428 | GridSize: 11
Generation 434 | Revalues: 54550 | GridSize: 11
Generation 435 | Revalues: 54671 | GridSize: 11
Generation 436 | Revalues: 54795 | GridSize: 11
Generation 437 | Revalues: 54929 | GridSize: 11
Generation 438 | Revalues: 55057 | GridSize: 11
Generation 439 | Revalues: 55181 | GridSize: 11
Generation 440 | Revalues: 55307 | GridSize: 11
Generation 441 | Revalues: 55439 | GridSize: 11
Generation 442 | Revalues: 55566 | GridSize: 11
Generation 443 | Revalues: 55688 | GridSize: 11
Generation 444 | Revalues: 55806 | GridSize: 11
Generation 445 | Revalues: 55925 | GridSize: 11
Generation 446 | Revalues: 56054 | GridSize: 11
Generation 447 | Revalues: 56181 | GridSize: 11
Generation 448 | Revalues: 56308 | GridSize: 11
Generation 449 | Revalues: 56433 | GridSize: 11
Generation 450 | Revalues: 56559 | GridSize: 11
Generation 451 | Revalues: 56684 | GridSize: 11
Generation 452 | Revalues: 56808 | GridSize: 11
Generation 453 | Revalues: 56932 | GridSize: 11
Generation 454 | Revalues: 57056 | GridSize: 11
Generation 455 | Revalues: 57177 | GridSize: 11
Generation 456 | Revalues: 57307 | GridSize: 11
Generation 457 | Revalues: 57433 | GridSize: 11
Generation 458 | Revalues: 57554 | GridSize: 11
Generation 459 | Revalues: 57685 | GridSize: 11
Generation 460 | Revalues: 57813 | GridSize: 11
Generation 461 | Revalues: 57940 | GridSize: 11
Generation 462 | Revalues: 58064 | GridSize: 11
Generation 463 | Revalues: 58186 | GridSize: 11
Generation 464 | Revalues: 58310 | GridSize: 11
Generation 465 | Revalues: 58431 | GridSize: 11
Generation 466 | Revalues: 58559 | GridSize: 11
Generation 467 | Revalues: 58682 | GridSize: 11
Generation 468 | Revalues: 58803 | GridSize: 11
Generation 469 | Revalues: 58932 | GridSize: 11
Generation 470 | Revalues: 59056 | GridSize: 11
Generation 471 | Revalues: 59184 | GridSize: 11
Generation 472 | Revalues: 59313 | GridSize: 11
Generation 473 | Revalues: 59442 | GridSize: 11
Generation 474 | Revalues: 59569 | GridSize: 11
Generation 475 | Revalues: 59696 | GridSize: 11
Generation 476 | Revalues: 59825 | GridSize: 11
Generation 477 | Revalues: 59953 | GridSize: 11
Generation 478 | Revalues: 60079 | GridSize: 11
Generation 479 | Revalues: 60207 | GridSize: 11
Generation 480 | Revalues: 60332 | GridSize: 11
Generation 481 | Revalues: 60454 | GridSize: 11
Generation 482 | Revalues: 60583 | GridSize: 11
Generation 483 | Revalues: 60704 | GridSize: 11
Generation 484 | Revalues: 60826 | GridSize: 11
Generation 485 | Revalues: 60955 | GridSize: 11
Generation 486 | Revalues: 61081 | GridSize: 11
Generation 487 | Revalues: 61207 | GridSize: 11
Generation 488 | Revalues: 61335 | GridSize: 11
Generation 489 | Revalues: 61460 | GridSize: 11
Generation 490 | Revalues: 61588 | GridSize: 11
Generation 491 | Revalues: 61717 | GridSize: 11
Generation 492 | Revalues: 61844 | GridSize: 11
Generation 493 | Revalues: 61968 | GridSize: 11
Generation 494 | Revalues: 62094 | GridSize: 11
Generation 495 | Revalues: 62218 | GridSize: 11
Generation 496 | Revalues: 62343 | GridSize: 11
Generation 497 | Revalues: 62467 | GridSize: 11
Generation 498 | Revalues: 62595 | GridSize: 11
Generation 499 | Revalues: 62724 | GridSize: 11
Generation 500 | Revalues: 62855 | GridSize: 11
Generation 501 | Revalues: 62984 | GridSize: 11
Generation 502 | Revalues: 63104 | GridSize: 11
Generation 503 | Revalues: 63225 | GridSize: 11
Generation 504 | Revalues: 63356 | GridSize: 11
Generation 505 | Revalues: 63486 | GridSize: 11
Generation 506 | Revalues: 63614 | GridSize: 11
Generation 507 | Revalues: 63738 | GridSize: 11
Generation 508 | Revalues: 63866 | GridSize: 11
Generation 509 | Revalues: 63993 | GridSize: 11
Generation 510 | Revalues: 64121 | GridSize: 11
Generation 511 | Revalues: 64246 | GridSize: 11
Generation 512 | Revalues: 64374 | GridSize: 11
Generation 513 | Revalues: 64498 | GridSize: 11
Generation 514 | Revalues: 64624 | GridSize: 11
Generation 515 | Revalues: 64750 | GridSize: 11
Generation 516 | Revalues: 64871 | GridSize: 11
Generation 517 | Revalues: 64998 | GridSize: 11
Generation 518 | Revalues: 65121 | GridSize: 11
Generation 519 | Revalues: 65246 | GridSize: 11
Generation 520 | Revalues: 65365 | GridSize: 11
Generation 521 | Revalues: 65493 | GridSize: 11
Generation 522 | Revalues: 65614 | GridSize: 11
Generation 523 | Revalues: 65748 | GridSize: 11
Generation 524 | Revalues: 65875 | GridSize: 11
Generation 525 | Revalues: 65996 | GridSize: 11
Generation 526 | Revalues: 66123 | GridSize: 11
Generation 527 | Revalues: 66251 | GridSize: 11
Generation 528 | Revalues: 66374 | GridSize: 11
Generation 529 | Revalues: 66501 | GridSize: 11
Generation 530 | Revalues: 66624 | GridSize: 11
Generation 531 | Revalues: 66750 | GridSize: 11
Generation 532 | Revalues: 66861 | GridSize: 11
Generation 533 | Revalues: 66987 | GridSize: 11
Generation 534 | Revalues: 67114 | GridSize: 11
Generation 535 | Revalues: 67240 | GridSize: 11
Generation 536 | Revalues: 67364 | GridSize: 11
Generation 537 | Revalues: 67492 | GridSize: 11
Generation 538 | Revalues: 67618 | GridSize: 11
Generation 539 | Revalues: 67749 | GridSize: 11
Generation 540 | Revalues: 67872 | GridSize: 11
Generation 541 | Revalues: 68003 | GridSize: 11
Generation 542 | Revalues: 68127 | GridSize: 11
Generation 543 | Revalues: 68255 | GridSize: 11
Generation 544 | Revalues: 68377 | GridSize: 11
Generation 545 | Revalues: 68499 | GridSize: 11
Generation 546 | Revalues: 68628 | GridSize: 11
Generation 547 | Revalues: 68754 | GridSize: 11
Generation 548 | Revalues: 68875 | GridSize: 11
Generation 549 | Revalues: 69006 | GridSize: 11
Generation 550 | Revalues: 69134 | GridSize: 11
Generation 551 | Revalues: 69261 | GridSize: 11
Generation 552 | Revalues: 69388 | GridSize: 11
Generation 553 | Revalues: 69509 | GridSize: 11
Generation 554 | Revalues: 69629 | GridSize: 11
Generation 555 | Revalues: 69755 | GridSize: 11
Generation 556 | Revalues: 69876 | GridSize: 11
Generation 557 | Revalues: 70004 | GridSize: 11
Generation 558 | Revalues: 70126 | GridSize: 11
