Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 360 | GridSize: 3
Generation 3 | Revalues: 490 | GridSize: 3
Generation 4 | Revalues: 620 | GridSize: 3
Generation 5 | Revalues: 750 | GridSize: 3
Generation 6 | Revalues: 880 | GridSize: 3
Generation 7 | Revalues: 1010 | GridSize: 3
Generation 8 | Revalues: 1140 | GridSize: 3
Generation 9 | Revalues: 1270 | GridSize: 3
Generation 10 | Revalues: 1400 | GridSize: 3
Generation 11 | Revalues: 1530 | GridSize: 3
Generation 12 | Revalues: 1660 | GridSize: 3
Generation 13 | Revalues: 1786 | GridSize: 4
Generation 14 | Revalues: 1912 | GridSize: 5
Generation 15 | Revalues: 2038 | GridSize: 5
Generation 16 | Revalues: 2164 | GridSize: 5
Generation 17 | Revalues: 2290 | GridSize: 5
Generation 18 | Revalues: 2416 | GridSize: 6
Generation 19 | Revalues: 2542 | GridSize: 6
Generation 20 | Revalues: 2668 | GridSize: 6
Generation 21 | Revalues: 2794 | GridSize: 6
Generation 22 | Revalues: 2920 | GridSize: 7
Generation 23 | Revalues: 3049 | GridSize: 3
Generation 24 | Revalues: 3178 | GridSize: 3
Generation 25 | Revalues: 3307 | GridSize: 3
Generation 26 | Revalues: 3436 | GridSize: 3
Generation 27 | Revalues: 3565 | GridSize: 4
Generation 28 | Revalues: 3694 | GridSize: 4
Generation 29 | Revalues: 3823 | GridSize: 4
Generation 30 | Revalues: 3952 | GridSize: 3
Generation 31 | Revalues: 4081 | GridSize: 3
Generation 32 | Revalues: 4208 | GridSize: 3
Generation 33 | Revalues: 4335 | GridSize: 3
Generation 34 | Revalues: 4462 | GridSize: 3
Generation 35 | Revalues: 4589 | GridSize: 3
Generation 36 | Revalues: 4716 | GridSize: 3
Generation 37 | Revalues: 4843 | GridSize: 3
Generation 38 | Revalues: 4970 | GridSize: 3
Generation 39 | Revalues: 5097 | GridSize: 3
Generation 40 | Revalues: 5222 | GridSize: 3
Generation 41 | Revalues: 5347 | GridSize: 3
Generation 42 | Revalues: 5472 | GridSize: 3
Generation 43 | Revalues: 5597 | GridSize: 3
Generation 44 | Revalues: 5722 | GridSize: 4
Generation 45 | Revalues: 5847 | GridSize: 4
Generation 46 | Revalues: 5972 | GridSize: 4
Generation 47 | Revalues: 6097 | GridSize: 4
Generation 48 | Revalues: 6222 | GridSize: 2
Generation 49 | Revalues: 6343 | GridSize: 2
Generation 50 | Revalues: 6464 | GridSize: 3
Generation 51 | Revalues: 6585 | GridSize: 3
Generation 52 | Revalues: 6706 | GridSize: 3
Generation 53 | Revalues: 6827 | GridSize: 3
Generation 54 | Revalues: 6948 | GridSize: 3
