Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 5
Generation 8 | Revalues: 1108 | GridSize: 5
Generation 9 | Revalues: 1237 | GridSize: 5
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1737 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1993 | GridSize: 6
Generation 16 | Revalues: 2121 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 6
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 7
Generation 20 | Revalues: 2621 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 3001 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3877 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4241 | GridSize: 8
Generation 34 | Revalues: 4364 | GridSize: 7
Generation 35 | Revalues: 4486 | GridSize: 7
Generation 36 | Revalues: 4611 | GridSize: 7
Generation 37 | Revalues: 4736 | GridSize: 7
Generation 38 | Revalues: 4866 | GridSize: 7
Generation 39 | Revalues: 4990 | GridSize: 7
Generation 40 | Revalues: 5119 | GridSize: 7
Generation 41 | Revalues: 5244 | GridSize: 7
Generation 42 | Revalues: 5373 | GridSize: 7
Generation 43 | Revalues: 5499 | GridSize: 7
Generation 44 | Revalues: 5621 | GridSize: 7
Generation 45 | Revalues: 5747 | GridSize: 7
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 6008 | GridSize: 8
Generation 48 | Revalues: 6137 | GridSize: 8
Generation 49 | Revalues: 6270 | GridSize: 8
Generation 50 | Revalues: 6397 | GridSize: 8
Generation 51 | Revalues: 6521 | GridSize: 8
Generation 52 | Revalues: 6647 | GridSize: 8
Generation 53 | Revalues: 6773 | GridSize: 8
Generation 54 | Revalues: 6903 | GridSize: 9
Generation 55 | Revalues: 7029 | GridSize: 9
Generation 56 | Revalues: 7153 | GridSize: 9
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7408 | GridSize: 9
Generation 59 | Revalues: 7533 | GridSize: 9
Generation 60 | Revalues: 7660 | GridSize: 9
Generation 61 | Revalues: 7788 | GridSize: 9
Generation 62 | Revalues: 7914 | GridSize: 9
Generation 63 | Revalues: 8039 | GridSize: 9
Generation 64 | Revalues: 8168 | GridSize: 9
Generation 65 | Revalues: 8291 | GridSize: 9
Generation 66 | Revalues: 8419 | GridSize: 9
Generation 67 | Revalues: 8544 | GridSize: 9
Generation 68 | Revalues: 8671 | GridSize: 9
Generation 69 | Revalues: 8795 | GridSize: 9
Generation 70 | Revalues: 8920 | GridSize: 9
Generation 71 | Revalues: 9051 | GridSize: 9
Generation 72 | Revalues: 9176 | GridSize: 9
Generation 73 | Revalues: 9297 | GridSize: 9
Generation 74 | Revalues: 9424 | GridSize: 9
Generation 75 | Revalues: 9553 | GridSize: 9
Generation 76 | Revalues: 9680 | GridSize: 9
Generation 77 | Revalues: 9809 | GridSize: 9
Generation 78 | Revalues: 9933 | GridSize: 9
Generation 79 | Revalues: 10053 | GridSize: 9
Generation 80 | Revalues: 10173 | GridSize: 9
Generation 81 | Revalues: 10302 | GridSize: 9
Generation 82 | Revalues: 10428 | GridSize: 9
Generation 83 | Revalues: 10554 | GridSize: 9
Generation 84 | Revalues: 10682 | GridSize: 9
Generation 85 | Revalues: 10806 | GridSize: 9
Generation 86 | Revalues: 10928 | GridSize: 9
Generation 87 | Revalues: 11053 | GridSize: 9
Generation 88 | Revalues: 11183 | GridSize: 9
Generation 89 | Revalues: 11312 | GridSize: 9
Generation 90 | Revalues: 11434 | GridSize: 9
Generation 91 | Revalues: 11559 | GridSize: 9
Generation 92 | Revalues: 11687 | GridSize: 9
Generation 93 | Revalues: 11809 | GridSize: 9
Generation 94 | Revalues: 11930 | GridSize: 9
Generation 95 | Revalues: 12054 | GridSize: 9
Generation 96 | Revalues: 12183 | GridSize: 9
Generation 97 | Revalues: 12305 | GridSize: 9
Generation 98 | Revalues: 12423 | GridSize: 9
Generation 99 | Revalues: 12546 | GridSize: 10
Generation 100 | Revalues: 12673 | GridSize: 10
Generation 101 | Revalues: 12807 | GridSize: 10
Generation 102 | Revalues: 12931 | GridSize: 10
Generation 103 | Revalues: 13056 | GridSize: 10
Generation 104 | Revalues: 13174 | GridSize: 10
Generation 105 | Revalues: 13299 | GridSize: 10
Generation 106 | Revalues: 13421 | GridSize: 10
Generation 107 | Revalues: 13542 | GridSize: 10
Generation 108 | Revalues: 13671 | GridSize: 10
Generation 109 | Revalues: 13789 | GridSize: 10
Generation 110 | Revalues: 13912 | GridSize: 10
Generation 111 | Revalues: 14038 | GridSize: 10
Generation 112 | Revalues: 14161 | GridSize: 10
Generation 113 | Revalues: 14291 | GridSize: 10
Generation 114 | Revalues: 14416 | GridSize: 10
Generation 115 | Revalues: 14535 | GridSize: 10
Generation 116 | Revalues: 14660 | GridSize: 10
Generation 117 | Revalues: 14793 | GridSize: 10
Generation 118 | Revalues: 14919 | GridSize: 10
Generation 119 | Revalues: 15048 | GridSize: 10
Generation 120 | Revalues: 15177 | GridSize: 10
Generation 121 | Revalues: 15300 | GridSize: 10
Generation 122 | Revalues: 15429 | GridSize: 10
Generation 123 | Revalues: 15556 | GridSize: 10
Generation 124 | Revalues: 15680 | GridSize: 10
Generation 125 | Revalues: 15811 | GridSize: 10
Generation 126 | Revalues: 15937 | GridSize: 10
Generation 127 | Revalues: 16064 | GridSize: 10
Generation 128 | Revalues: 16190 | GridSize: 10
Generation 129 | Revalues: 16317 | GridSize: 10
Generation 130 | Revalues: 16441 | GridSize: 10
Generation 131 | Revalues: 16579 | GridSize: 10
Generation 132 | Revalues: 16707 | GridSize: 10
Generation 133 | Revalues: 16833 | GridSize: 10
Generation 134 | Revalues: 16960 | GridSize: 10
Generation 135 | Revalues: 17084 | GridSize: 10
Generation 136 | Revalues: 17207 | GridSize: 10
Generation 137 | Revalues: 17336 | GridSize: 10
Generation 138 | Revalues: 17463 | GridSize: 10
Generation 139 | Revalues: 17591 | GridSize: 10
Generation 140 | Revalues: 17717 | GridSize: 10
Generation 141 | Revalues: 17840 | GridSize: 10
Generation 142 | Revalues: 17965 | GridSize: 10
Generation 143 | Revalues: 18092 | GridSize: 10
Generation 144 | Revalues: 18215 | GridSize: 10
Generation 145 | Revalues: 18341 | GridSize: 10
Generation 146 | Revalues: 18467 | GridSize: 11
Generation 147 | Revalues: 18592 | GridSize: 11
Generation 148 | Revalues: 18721 | GridSize: 11
Generation 149 | Revalues: 18850 | GridSize: 11
Generation 150 | Revalues: 18979 | GridSize: 11
Generation 151 | Revalues: 19105 | GridSize: 11
