Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 11
Generation 9 | Revalues: 1210 | GridSize: 12
Generation 10 | Revalues: 1326 | GridSize: 12
Generation 11 | Revalues: 1451 | GridSize: 11
Generation 12 | Revalues: 1585 | GridSize: 11
Generation 13 | Revalues: 1709 | GridSize: 11
Generation 14 | Revalues: 1834 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 11
Generation 16 | Revalues: 2085 | GridSize: 11
Generation 17 | Revalues: 2210 | GridSize: 11
Generation 18 | Revalues: 2339 | GridSize: 11
Generation 19 | Revalues: 2466 | GridSize: 6
Generation 20 | Revalues: 2593 | GridSize: 6
Generation 21 | Revalues: 2718 | GridSize: 6
Generation 22 | Revalues: 2843 | GridSize: 6
Generation 23 | Revalues: 2968 | GridSize: 6
Generation 24 | Revalues: 3099 | GridSize: 6
Generation 25 | Revalues: 3223 | GridSize: 6
Generation 26 | Revalues: 3349 | GridSize: 6
Generation 27 | Revalues: 3467 | GridSize: 6
Generation 28 | Revalues: 3594 | GridSize: 6
Generation 29 | Revalues: 3721 | GridSize: 6
Generation 30 | Revalues: 3849 | GridSize: 6
Generation 31 | Revalues: 3972 | GridSize: 6
Generation 32 | Revalues: 4095 | GridSize: 6
Generation 33 | Revalues: 4222 | GridSize: 6
Generation 34 | Revalues: 4343 | GridSize: 6
Generation 35 | Revalues: 4464 | GridSize: 6
Generation 36 | Revalues: 4587 | GridSize: 6
Generation 37 | Revalues: 4707 | GridSize: 6
Generation 38 | Revalues: 4837 | GridSize: 6
Generation 39 | Revalues: 4967 | GridSize: 6
Generation 40 | Revalues: 5097 | GridSize: 6
Generation 41 | Revalues: 5223 | GridSize: 6
Generation 42 | Revalues: 5349 | GridSize: 6
Generation 43 | Revalues: 5475 | GridSize: 6
Generation 44 | Revalues: 5603 | GridSize: 6
Generation 45 | Revalues: 5731 | GridSize: 6
Generation 46 | Revalues: 5855 | GridSize: 6
Generation 47 | Revalues: 5979 | GridSize: 6
Generation 48 | Revalues: 6100 | GridSize: 6
Generation 49 | Revalues: 6226 | GridSize: 7
Generation 50 | Revalues: 6352 | GridSize: 7
Generation 51 | Revalues: 6472 | GridSize: 7
Generation 52 | Revalues: 6597 | GridSize: 7
Generation 53 | Revalues: 6711 | GridSize: 7
Generation 54 | Revalues: 6836 | GridSize: 7
Generation 55 | Revalues: 6967 | GridSize: 7
Generation 56 | Revalues: 7095 | GridSize: 7
Generation 57 | Revalues: 7216 | GridSize: 7
Generation 58 | Revalues: 7331 | GridSize: 8
Generation 59 | Revalues: 7461 | GridSize: 8
Generation 60 | Revalues: 7591 | GridSize: 8
Generation 61 | Revalues: 7719 | GridSize: 8
Generation 62 | Revalues: 7843 | GridSize: 8
Generation 63 | Revalues: 7963 | GridSize: 9
Generation 64 | Revalues: 8089 | GridSize: 9
Generation 65 | Revalues: 8219 | GridSize: 9
Generation 66 | Revalues: 8349 | GridSize: 9
Generation 67 | Revalues: 8470 | GridSize: 9
Generation 68 | Revalues: 8598 | GridSize: 9
Generation 69 | Revalues: 8720 | GridSize: 9
Generation 70 | Revalues: 8850 | GridSize: 9
Generation 71 | Revalues: 8980 | GridSize: 9
Generation 72 | Revalues: 9109 | GridSize: 9
Generation 73 | Revalues: 9233 | GridSize: 9
Generation 74 | Revalues: 9359 | GridSize: 9
Generation 75 | Revalues: 9484 | GridSize: 9
Generation 76 | Revalues: 9606 | GridSize: 9
Generation 77 | Revalues: 9729 | GridSize: 9
Generation 78 | Revalues: 9852 | GridSize: 9
Generation 79 | Revalues: 9972 | GridSize: 9
Generation 80 | Revalues: 10098 | GridSize: 9
Generation 81 | Revalues: 10217 | GridSize: 9
Generation 82 | Revalues: 10350 | GridSize: 9
Generation 83 | Revalues: 10475 | GridSize: 9
Generation 84 | Revalues: 10601 | GridSize: 9
Generation 85 | Revalues: 10736 | GridSize: 9
Generation 86 | Revalues: 10859 | GridSize: 9
Generation 87 | Revalues: 10980 | GridSize: 9
Generation 88 | Revalues: 11108 | GridSize: 10
Generation 89 | Revalues: 11229 | GridSize: 10
Generation 90 | Revalues: 11350 | GridSize: 10
Generation 91 | Revalues: 11468 | GridSize: 10
Generation 92 | Revalues: 11594 | GridSize: 10
Generation 93 | Revalues: 11713 | GridSize: 10
Generation 94 | Revalues: 11843 | GridSize: 10
Generation 95 | Revalues: 11967 | GridSize: 10
Generation 96 | Revalues: 12097 | GridSize: 10
Generation 97 | Revalues: 12218 | GridSize: 10
Generation 98 | Revalues: 12345 | GridSize: 10
Generation 99 | Revalues: 12474 | GridSize: 10
Generation 100 | Revalues: 12599 | GridSize: 10
Generation 101 | Revalues: 12720 | GridSize: 11
Generation 102 | Revalues: 12850 | GridSize: 11
Generation 103 | Revalues: 12975 | GridSize: 11
Generation 104 | Revalues: 13102 | GridSize: 11
