Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 3
Generation 10 | Revalues: 1347 | GridSize: 3
Generation 11 | Revalues: 1472 | GridSize: 3
Generation 12 | Revalues: 1597 | GridSize: 3
Generation 13 | Revalues: 1716 | GridSize: 3
Generation 14 | Revalues: 1847 | GridSize: 3
Generation 15 | Revalues: 1976 | GridSize: 4
Generation 16 | Revalues: 2103 | GridSize: 4
Generation 17 | Revalues: 2231 | GridSize: 4
Generation 18 | Revalues: 2360 | GridSize: 4
Generation 19 | Revalues: 2478 | GridSize: 4
Generation 20 | Revalues: 2599 | GridSize: 4
Generation 21 | Revalues: 2726 | GridSize: 4
Generation 22 | Revalues: 2850 | GridSize: 4
Generation 23 | Revalues: 2974 | GridSize: 4
Generation 24 | Revalues: 3102 | GridSize: 4
Generation 25 | Revalues: 3231 | GridSize: 4
Generation 26 | Revalues: 3358 | GridSize: 4
Generation 27 | Revalues: 3483 | GridSize: 4
Generation 28 | Revalues: 3604 | GridSize: 4
Generation 29 | Revalues: 3732 | GridSize: 5
Generation 30 | Revalues: 3866 | GridSize: 5
Generation 31 | Revalues: 3987 | GridSize: 5
Generation 32 | Revalues: 4112 | GridSize: 5
Generation 33 | Revalues: 4234 | GridSize: 5
Generation 34 | Revalues: 4358 | GridSize: 5
Generation 35 | Revalues: 4478 | GridSize: 5
Generation 36 | Revalues: 4607 | GridSize: 5
Generation 37 | Revalues: 4733 | GridSize: 5
Generation 38 | Revalues: 4861 | GridSize: 5
Generation 39 | Revalues: 4986 | GridSize: 6
Generation 40 | Revalues: 5109 | GridSize: 6
Generation 41 | Revalues: 5228 | GridSize: 6
Generation 42 | Revalues: 5352 | GridSize: 6
Generation 43 | Revalues: 5482 | GridSize: 6
Generation 44 | Revalues: 5611 | GridSize: 6
Generation 45 | Revalues: 5733 | GridSize: 5
Generation 46 | Revalues: 5858 | GridSize: 5
Generation 47 | Revalues: 5981 | GridSize: 6
Generation 48 | Revalues: 6109 | GridSize: 6
Generation 49 | Revalues: 6234 | GridSize: 6
Generation 50 | Revalues: 6357 | GridSize: 6
Generation 51 | Revalues: 6483 | GridSize: 7
Generation 52 | Revalues: 6609 | GridSize: 7
Generation 53 | Revalues: 6737 | GridSize: 7
Generation 54 | Revalues: 6859 | GridSize: 7
Generation 55 | Revalues: 6985 | GridSize: 7
Generation 56 | Revalues: 7110 | GridSize: 7
Generation 57 | Revalues: 7233 | GridSize: 7
Generation 58 | Revalues: 7354 | GridSize: 7
Generation 59 | Revalues: 7474 | GridSize: 7
Generation 60 | Revalues: 7602 | GridSize: 7
Generation 61 | Revalues: 7728 | GridSize: 7
Generation 62 | Revalues: 7851 | GridSize: 7
Generation 63 | Revalues: 7978 | GridSize: 8
Generation 64 | Revalues: 8108 | GridSize: 8
Generation 65 | Revalues: 8228 | GridSize: 8
Generation 66 | Revalues: 8354 | GridSize: 8
Generation 67 | Revalues: 8485 | GridSize: 8
Generation 68 | Revalues: 8612 | GridSize: 8
Generation 69 | Revalues: 8740 | GridSize: 8
Generation 70 | Revalues: 8866 | GridSize: 8
Generation 71 | Revalues: 8991 | GridSize: 8
Generation 72 | Revalues: 9115 | GridSize: 8
Generation 73 | Revalues: 9236 | GridSize: 8
Generation 74 | Revalues: 9364 | GridSize: 8
Generation 75 | Revalues: 9484 | GridSize: 9
Generation 76 | Revalues: 9614 | GridSize: 9
Generation 77 | Revalues: 9738 | GridSize: 9
Generation 78 | Revalues: 9861 | GridSize: 9
Generation 79 | Revalues: 9981 | GridSize: 9
Generation 80 | Revalues: 10107 | GridSize: 9
Generation 81 | Revalues: 10229 | GridSize: 9
Generation 82 | Revalues: 10353 | GridSize: 9
Generation 83 | Revalues: 10479 | GridSize: 9
Generation 84 | Revalues: 10604 | GridSize: 9
Generation 85 | Revalues: 10730 | GridSize: 9
Generation 86 | Revalues: 10855 | GridSize: 9
Generation 87 | Revalues: 10980 | GridSize: 9
Generation 88 | Revalues: 11107 | GridSize: 9
Generation 89 | Revalues: 11232 | GridSize: 9
Generation 90 | Revalues: 11359 | GridSize: 9
Generation 91 | Revalues: 11484 | GridSize: 9
Generation 92 | Revalues: 11603 | GridSize: 9
Generation 93 | Revalues: 11736 | GridSize: 9
Generation 94 | Revalues: 11861 | GridSize: 9
Generation 95 | Revalues: 11985 | GridSize: 9
Generation 96 | Revalues: 12109 | GridSize: 9
Generation 97 | Revalues: 12234 | GridSize: 9
Generation 98 | Revalues: 12358 | GridSize: 9
Generation 99 | Revalues: 12481 | GridSize: 9
Generation 100 | Revalues: 12603 | GridSize: 9
Generation 101 | Revalues: 12741 | GridSize: 9
Generation 102 | Revalues: 12863 | GridSize: 9
Generation 103 | Revalues: 12981 | GridSize: 9
Generation 104 | Revalues: 13106 | GridSize: 9
Generation 105 | Revalues: 13236 | GridSize: 9
Generation 106 | Revalues: 13361 | GridSize: 9
Generation 107 | Revalues: 13488 | GridSize: 9
Generation 108 | Revalues: 13612 | GridSize: 9
Generation 109 | Revalues: 13735 | GridSize: 9
Generation 110 | Revalues: 13855 | GridSize: 9
Generation 111 | Revalues: 13979 | GridSize: 9
Generation 112 | Revalues: 14102 | GridSize: 9
Generation 113 | Revalues: 14223 | GridSize: 9
Generation 114 | Revalues: 14349 | GridSize: 9
Generation 115 | Revalues: 14474 | GridSize: 9
Generation 116 | Revalues: 14596 | GridSize: 9
Generation 117 | Revalues: 14721 | GridSize: 9
Generation 118 | Revalues: 14848 | GridSize: 9
Generation 119 | Revalues: 14971 | GridSize: 9
Generation 120 | Revalues: 15094 | GridSize: 9
Generation 121 | Revalues: 15220 | GridSize: 9
Generation 122 | Revalues: 15353 | GridSize: 9
Generation 123 | Revalues: 15476 | GridSize: 9
Generation 124 | Revalues: 15604 | GridSize: 9
Generation 125 | Revalues: 15739 | GridSize: 9
Generation 126 | Revalues: 15860 | GridSize: 9
Generation 127 | Revalues: 15987 | GridSize: 9
Generation 128 | Revalues: 16108 | GridSize: 9
Generation 129 | Revalues: 16238 | GridSize: 9
Generation 130 | Revalues: 16362 | GridSize: 9
Generation 131 | Revalues: 16482 | GridSize: 9
Generation 132 | Revalues: 16609 | GridSize: 9
Generation 133 | Revalues: 16737 | GridSize: 9
Generation 134 | Revalues: 16861 | GridSize: 9
Generation 135 | Revalues: 16989 | GridSize: 9
Generation 136 | Revalues: 17115 | GridSize: 9
Generation 137 | Revalues: 17242 | GridSize: 9
Generation 138 | Revalues: 17369 | GridSize: 9
Generation 139 | Revalues: 17496 | GridSize: 9
Generation 140 | Revalues: 17622 | GridSize: 9
Generation 141 | Revalues: 17745 | GridSize: 9
Generation 142 | Revalues: 17872 | GridSize: 9
Generation 143 | Revalues: 17998 | GridSize: 9
Generation 144 | Revalues: 18118 | GridSize: 9
Generation 145 | Revalues: 18240 | GridSize: 9
Generation 146 | Revalues: 18366 | GridSize: 9
Generation 147 | Revalues: 18481 | GridSize: 9
Generation 148 | Revalues: 18605 | GridSize: 9
Generation 149 | Revalues: 18731 | GridSize: 9
Generation 150 | Revalues: 18857 | GridSize: 9
Generation 151 | Revalues: 18978 | GridSize: 9
Generation 152 | Revalues: 19104 | GridSize: 9
Generation 153 | Revalues: 19224 | GridSize: 9
Generation 154 | Revalues: 19349 | GridSize: 9
Generation 155 | Revalues: 19482 | GridSize: 9
Generation 156 | Revalues: 19604 | GridSize: 9
Generation 157 | Revalues: 19728 | GridSize: 9
Generation 158 | Revalues: 19849 | GridSize: 9
Generation 159 | Revalues: 19973 | GridSize: 9
Generation 160 | Revalues: 20092 | GridSize: 9
Generation 161 | Revalues: 20222 | GridSize: 9
Generation 162 | Revalues: 20350 | GridSize: 9
Generation 163 | Revalues: 20474 | GridSize: 9
Generation 164 | Revalues: 20597 | GridSize: 9
Generation 165 | Revalues: 20721 | GridSize: 9
Generation 166 | Revalues: 20849 | GridSize: 9
Generation 167 | Revalues: 20980 | GridSize: 9
Generation 168 | Revalues: 21101 | GridSize: 9
Generation 169 | Revalues: 21230 | GridSize: 9
Generation 170 | Revalues: 21357 | GridSize: 9
Generation 171 | Revalues: 21486 | GridSize: 9
Generation 172 | Revalues: 21613 | GridSize: 10
Generation 173 | Revalues: 21740 | GridSize: 10
Generation 174 | Revalues: 21870 | GridSize: 10
Generation 175 | Revalues: 21988 | GridSize: 10
Generation 176 | Revalues: 22121 | GridSize: 10
Generation 177 | Revalues: 22252 | GridSize: 10
Generation 178 | Revalues: 22375 | GridSize: 10
Generation 179 | Revalues: 22508 | GridSize: 10
Generation 180 | Revalues: 22639 | GridSize: 10
Generation 181 | Revalues: 22767 | GridSize: 10
Generation 182 | Revalues: 22890 | GridSize: 10
Generation 183 | Revalues: 23009 | GridSize: 10
Generation 184 | Revalues: 23137 | GridSize: 10
Generation 185 | Revalues: 23261 | GridSize: 10
Generation 186 | Revalues: 23385 | GridSize: 10
Generation 187 | Revalues: 23512 | GridSize: 10
Generation 188 | Revalues: 23638 | GridSize: 10
Generation 189 | Revalues: 23768 | GridSize: 10
Generation 190 | Revalues: 23889 | GridSize: 10
Generation 191 | Revalues: 24015 | GridSize: 10
Generation 192 | Revalues: 24141 | GridSize: 10
Generation 193 | Revalues: 24262 | GridSize: 10
Generation 194 | Revalues: 24392 | GridSize: 10
Generation 195 | Revalues: 24520 | GridSize: 10
Generation 196 | Revalues: 24649 | GridSize: 10
Generation 197 | Revalues: 24773 | GridSize: 10
Generation 198 | Revalues: 24898 | GridSize: 10
Generation 199 | Revalues: 25018 | GridSize: 10
Generation 200 | Revalues: 25142 | GridSize: 10
Generation 201 | Revalues: 25268 | GridSize: 10
Generation 202 | Revalues: 25398 | GridSize: 10
Generation 203 | Revalues: 25522 | GridSize: 10
Generation 204 | Revalues: 25656 | GridSize: 10
Generation 205 | Revalues: 25778 | GridSize: 10
Generation 206 | Revalues: 25900 | GridSize: 10
Generation 207 | Revalues: 26023 | GridSize: 10
Generation 208 | Revalues: 26147 | GridSize: 10
Generation 209 | Revalues: 26277 | GridSize: 10
Generation 210 | Revalues: 26402 | GridSize: 10
Generation 211 | Revalues: 26526 | GridSize: 10
Generation 212 | Revalues: 26658 | GridSize: 10
Generation 213 | Revalues: 26785 | GridSize: 10
Generation 214 | Revalues: 26916 | GridSize: 10
Generation 215 | Revalues: 27040 | GridSize: 10
Generation 216 | Revalues: 27165 | GridSize: 10
Generation 217 | Revalues: 27291 | GridSize: 10
Generation 218 | Revalues: 27421 | GridSize: 10
Generation 219 | Revalues: 27547 | GridSize: 10
Generation 220 | Revalues: 27664 | GridSize: 10
Generation 221 | Revalues: 27789 | GridSize: 10
Generation 222 | Revalues: 27915 | GridSize: 10
Generation 223 | Revalues: 28037 | GridSize: 10
Generation 224 | Revalues: 28169 | GridSize: 10
Generation 225 | Revalues: 28294 | GridSize: 10
Generation 226 | Revalues: 28419 | GridSize: 10
Generation 227 | Revalues: 28540 | GridSize: 10
Generation 228 | Revalues: 28668 | GridSize: 10
Generation 229 | Revalues: 28789 | GridSize: 10
Generation 230 | Revalues: 28915 | GridSize: 10
Generation 231 | Revalues: 29041 | GridSize: 10
Generation 232 | Revalues: 29168 | GridSize: 10
Generation 233 | Revalues: 29293 | GridSize: 10
Generation 234 | Revalues: 29423 | GridSize: 10
Generation 235 | Revalues: 29549 | GridSize: 10
Generation 236 | Revalues: 29678 | GridSize: 10
Generation 237 | Revalues: 29800 | GridSize: 10
Generation 238 | Revalues: 29927 | GridSize: 10
Generation 239 | Revalues: 30052 | GridSize: 10
Generation 240 | Revalues: 30185 | GridSize: 10
Generation 241 | Revalues: 30312 | GridSize: 10
Generation 242 | Revalues: 30436 | GridSize: 10
Generation 243 | Revalues: 30560 | GridSize: 10
Generation 244 | Revalues: 30684 | GridSize: 10
Generation 245 | Revalues: 30810 | GridSize: 10
Generation 246 | Revalues: 30935 | GridSize: 10
Generation 247 | Revalues: 31060 | GridSize: 10
Generation 248 | Revalues: 31188 | GridSize: 10
Generation 249 | Revalues: 31309 | GridSize: 10
Generation 250 | Revalues: 31433 | GridSize: 10
Generation 251 | Revalues: 31560 | GridSize: 10
Generation 252 | Revalues: 31690 | GridSize: 10
Generation 253 | Revalues: 31816 | GridSize: 10
Generation 254 | Revalues: 31943 | GridSize: 10
Generation 255 | Revalues: 32074 | GridSize: 10
Generation 256 | Revalues: 32204 | GridSize: 10
Generation 257 | Revalues: 32334 | GridSize: 10
Generation 258 | Revalues: 32462 | GridSize: 10
Generation 259 | Revalues: 32589 | GridSize: 10
Generation 260 | Revalues: 32721 | GridSize: 10
Generation 261 | Revalues: 32845 | GridSize: 10
Generation 262 | Revalues: 32971 | GridSize: 10
Generation 263 | Revalues: 33101 | GridSize: 10
Generation 264 | Revalues: 33228 | GridSize: 10
Generation 265 | Revalues: 33352 | GridSize: 10
Generation 266 | Revalues: 33477 | GridSize: 10
Generation 267 | Revalues: 33601 | GridSize: 10
Generation 268 | Revalues: 33723 | GridSize: 10
Generation 269 | Revalues: 33846 | GridSize: 10
Generation 270 | Revalues: 33966 | GridSize: 10
Generation 271 | Revalues: 34093 | GridSize: 10
Generation 272 | Revalues: 34215 | GridSize: 10
Generation 273 | Revalues: 34340 | GridSize: 10
Generation 274 | Revalues: 34463 | GridSize: 10
Generation 275 | Revalues: 34595 | GridSize: 10
Generation 276 | Revalues: 34724 | GridSize: 10
Generation 277 | Revalues: 34850 | GridSize: 10
Generation 278 | Revalues: 34978 | GridSize: 10
Generation 279 | Revalues: 35108 | GridSize: 10
Generation 280 | Revalues: 35227 | GridSize: 10
Generation 281 | Revalues: 35354 | GridSize: 10
Generation 282 | Revalues: 35479 | GridSize: 10
Generation 283 | Revalues: 35606 | GridSize: 10
Generation 284 | Revalues: 35735 | GridSize: 10
Generation 285 | Revalues: 35868 | GridSize: 10
Generation 286 | Revalues: 35992 | GridSize: 10
Generation 287 | Revalues: 36120 | GridSize: 10
Generation 288 | Revalues: 36238 | GridSize: 10
Generation 289 | Revalues: 36367 | GridSize: 10
Generation 290 | Revalues: 36494 | GridSize: 10
Generation 291 | Revalues: 36617 | GridSize: 11
Generation 292 | Revalues: 36744 | GridSize: 11
Generation 293 | Revalues: 36869 | GridSize: 11
Generation 294 | Revalues: 36991 | GridSize: 11
Generation 295 | Revalues: 37120 | GridSize: 11
Generation 296 | Revalues: 37243 | GridSize: 11
Generation 297 | Revalues: 37366 | GridSize: 11
Generation 298 | Revalues: 37490 | GridSize: 11
Generation 299 | Revalues: 37616 | GridSize: 11
Generation 300 | Revalues: 37734 | GridSize: 12
Generation 301 | Revalues: 37865 | GridSize: 11
Generation 302 | Revalues: 37998 | GridSize: 11
Generation 303 | Revalues: 38124 | GridSize: 11
Generation 304 | Revalues: 38251 | GridSize: 11
Generation 305 | Revalues: 38373 | GridSize: 11
Generation 306 | Revalues: 38506 | GridSize: 11
Generation 307 | Revalues: 38629 | GridSize: 11
Generation 308 | Revalues: 38755 | GridSize: 11
Generation 309 | Revalues: 38878 | GridSize: 11
Generation 310 | Revalues: 39008 | GridSize: 11
Generation 311 | Revalues: 39133 | GridSize: 11
Generation 312 | Revalues: 39251 | GridSize: 11
Generation 313 | Revalues: 39380 | GridSize: 11
Generation 314 | Revalues: 39507 | GridSize: 11
