Generation 0 | Revalues: 100 | GridSize: 6
Generation 99 | Revalues: 12570 | GridSize: 11
Generation 100 | Revalues: 12699 | GridSize: 11
Generation 101 | Revalues: 12822 | GridSize: 11
Generation 102 | Revalues: 12949 | GridSize: 11
Generation 103 | Revalues: 13077 | GridSize: 11
Generation 104 | Revalues: 13207 | GridSize: 12
Generation 105 | Revalues: 13329 | GridSize: 12
Generation 106 | Revalues: 13459 | GridSize: 12
Generation 107 | Revalues: 13584 | GridSize: 12
Generation 108 | Revalues: 13702 | GridSize: 12
Generation 109 | Revalues: 13826 | GridSize: 13
Generation 110 | Revalues: 13952 | GridSize: 13
Generation 111 | Revalues: 14077 | GridSize: 13
Generation 112 | Revalues: 14200 | GridSize: 13
Generation 113 | Revalues: 14327 | GridSize: 13
Generation 114 | Revalues: 14451 | GridSize: 13
Generation 115 | Revalues: 14578 | GridSize: 13
Generation 116 | Revalues: 14707 | GridSize: 13
Generation 117 | Revalues: 14834 | GridSize: 13
Generation 118 | Revalues: 14954 | GridSize: 13
Generation 119 | Revalues: 15076 | GridSize: 13
Generation 120 | Revalues: 15197 | GridSize: 13
Generation 121 | Revalues: 15325 | GridSize: 13
Generation 122 | Revalues: 15446 | GridSize: 13
Generation 123 | Revalues: 15567 | GridSize: 13
Generation 124 | Revalues: 15692 | GridSize: 13
Generation 125 | Revalues: 15812 | GridSize: 13
Generation 126 | Revalues: 15943 | GridSize: 13
Generation 127 | Revalues: 16074 | GridSize: 13
Generation 128 | Revalues: 16200 | GridSize: 13
Generation 129 | Revalues: 16326 | GridSize: 13
Generation 130 | Revalues: 16448 | GridSize: 13
Generation 131 | Revalues: 16574 | GridSize: 13
Generation 132 | Revalues: 16695 | GridSize: 13
Generation 133 | Revalues: 16821 | GridSize: 13
Generation 134 | Revalues: 16952 | GridSize: 13
Generation 135 | Revalues: 17079 | GridSize: 13
Generation 136 | Revalues: 17210 | GridSize: 13
Generation 137 | Revalues: 17337 | GridSize: 13
Generation 138 | Revalues: 17466 | GridSize: 13
Generation 139 | Revalues: 17593 | GridSize: 13
Generation 140 | Revalues: 17714 | GridSize: 13
Generation 141 | Revalues: 17836 | GridSize: 13
Generation 142 | Revalues: 17960 | GridSize: 13
Generation 143 | Revalues: 18082 | GridSize: 13
Generation 144 | Revalues: 18210 | GridSize: 13
Generation 145 | Revalues: 18339 | GridSize: 13
Generation 146 | Revalues: 18466 | GridSize: 13
Generation 147 | Revalues: 18596 | GridSize: 13
Generation 148 | Revalues: 18722 | GridSize: 13
Generation 149 | Revalues: 18842 | GridSize: 13
Generation 150 | Revalues: 18968 | GridSize: 13
Generation 151 | Revalues: 19091 | GridSize: 13
Generation 152 | Revalues: 19213 | GridSize: 13
Generation 153 | Revalues: 19344 | GridSize: 13
Generation 154 | Revalues: 19468 | GridSize: 13
Generation 155 | Revalues: 19589 | GridSize: 13
Generation 156 | Revalues: 19714 | GridSize: 13
Generation 157 | Revalues: 19841 | GridSize: 13
Generation 158 | Revalues: 19967 | GridSize: 13
Generation 159 | Revalues: 20090 | GridSize: 13
Generation 160 | Revalues: 20214 | GridSize: 13
Generation 161 | Revalues: 20341 | GridSize: 13
Generation 162 | Revalues: 20465 | GridSize: 13
Generation 163 | Revalues: 20588 | GridSize: 13
Generation 164 | Revalues: 20710 | GridSize: 13
Generation 165 | Revalues: 20833 | GridSize: 13
Generation 166 | Revalues: 20962 | GridSize: 13
Generation 167 | Revalues: 21084 | GridSize: 13
Generation 168 | Revalues: 21210 | GridSize: 13
Generation 169 | Revalues: 21333 | GridSize: 13
Generation 170 | Revalues: 21457 | GridSize: 13
Generation 171 | Revalues: 21586 | GridSize: 13
Generation 172 | Revalues: 21704 | GridSize: 13
Generation 173 | Revalues: 21838 | GridSize: 13
Generation 174 | Revalues: 21962 | GridSize: 13
Generation 175 | Revalues: 22084 | GridSize: 13
Generation 176 | Revalues: 22213 | GridSize: 13
Generation 177 | Revalues: 22329 | GridSize: 13
Generation 178 | Revalues: 22456 | GridSize: 13
Generation 179 | Revalues: 22585 | GridSize: 13
Generation 180 | Revalues: 22707 | GridSize: 13
Generation 181 | Revalues: 22829 | GridSize: 13
Generation 182 | Revalues: 22951 | GridSize: 13
Generation 183 | Revalues: 23080 | GridSize: 13
Generation 184 | Revalues: 23213 | GridSize: 13
Generation 185 | Revalues: 23336 | GridSize: 13
Generation 186 | Revalues: 23454 | GridSize: 13
Generation 187 | Revalues: 23577 | GridSize: 13
Generation 188 | Revalues: 23705 | GridSize: 13
Generation 189 | Revalues: 23830 | GridSize: 13
Generation 190 | Revalues: 23953 | GridSize: 13
Generation 191 | Revalues: 24080 | GridSize: 13
Generation 192 | Revalues: 24209 | GridSize: 13
Generation 193 | Revalues: 24338 | GridSize: 13
Generation 194 | Revalues: 24460 | GridSize: 13
Generation 195 | Revalues: 24584 | GridSize: 13
Generation 196 | Revalues: 24710 | GridSize: 13
Generation 197 | Revalues: 24833 | GridSize: 13
Generation 198 | Revalues: 24960 | GridSize: 13
Generation 199 | Revalues: 25080 | GridSize: 13
Generation 200 | Revalues: 25209 | GridSize: 13
Generation 201 | Revalues: 25331 | GridSize: 13
Generation 202 | Revalues: 25461 | GridSize: 13
Generation 203 | Revalues: 25585 | GridSize: 13
Generation 204 | Revalues: 25709 | GridSize: 13
Generation 205 | Revalues: 25831 | GridSize: 13
Generation 206 | Revalues: 25957 | GridSize: 13
Generation 207 | Revalues: 26087 | GridSize: 13
Generation 208 | Revalues: 26213 | GridSize: 13
Generation 209 | Revalues: 26337 | GridSize: 13
Generation 210 | Revalues: 26470 | GridSize: 13
Generation 211 | Revalues: 26597 | GridSize: 13
Generation 212 | Revalues: 26719 | GridSize: 13
Generation 213 | Revalues: 26843 | GridSize: 13
Generation 214 | Revalues: 26965 | GridSize: 13
Generation 215 | Revalues: 27094 | GridSize: 13
Generation 216 | Revalues: 27214 | GridSize: 13
Generation 217 | Revalues: 27340 | GridSize: 13
Generation 218 | Revalues: 27465 | GridSize: 13
Generation 219 | Revalues: 27587 | GridSize: 13
Generation 220 | Revalues: 27714 | GridSize: 13
Generation 221 | Revalues: 27847 | GridSize: 13
Generation 222 | Revalues: 27979 | GridSize: 13
Generation 223 | Revalues: 28098 | GridSize: 13
Generation 224 | Revalues: 28221 | GridSize: 13
Generation 225 | Revalues: 28342 | GridSize: 13
Generation 226 | Revalues: 28465 | GridSize: 13
Generation 227 | Revalues: 28584 | GridSize: 13
Generation 228 | Revalues: 28710 | GridSize: 13
Generation 229 | Revalues: 28839 | GridSize: 13
Generation 230 | Revalues: 28967 | GridSize: 13
Generation 231 | Revalues: 29098 | GridSize: 13
Generation 232 | Revalues: 29217 | GridSize: 13
Generation 233 | Revalues: 29341 | GridSize: 13
Generation 234 | Revalues: 29467 | GridSize: 13
Generation 235 | Revalues: 29593 | GridSize: 11
Generation 236 | Revalues: 29721 | GridSize: 11
Generation 237 | Revalues: 29848 | GridSize: 11
Generation 238 | Revalues: 29975 | GridSize: 11
Generation 239 | Revalues: 30103 | GridSize: 11
Generation 240 | Revalues: 30229 | GridSize: 11
Generation 241 | Revalues: 30353 | GridSize: 11
Generation 242 | Revalues: 30475 | GridSize: 11
Generation 243 | Revalues: 30602 | GridSize: 11
Generation 244 | Revalues: 30725 | GridSize: 11
Generation 245 | Revalues: 30854 | GridSize: 11
Generation 246 | Revalues: 30979 | GridSize: 11
Generation 247 | Revalues: 31093 | GridSize: 11
Generation 248 | Revalues: 31225 | GridSize: 11
Generation 249 | Revalues: 31355 | GridSize: 11
Generation 250 | Revalues: 31479 | GridSize: 11
Generation 251 | Revalues: 31605 | GridSize: 11
Generation 252 | Revalues: 31732 | GridSize: 12
Generation 253 | Revalues: 31857 | GridSize: 12
Generation 254 | Revalues: 31980 | GridSize: 12
Generation 255 | Revalues: 32108 | GridSize: 10
Generation 256 | Revalues: 32233 | GridSize: 10
Generation 257 | Revalues: 32352 | GridSize: 10
Generation 258 | Revalues: 32472 | GridSize: 10
Generation 259 | Revalues: 32597 | GridSize: 10
Generation 260 | Revalues: 32716 | GridSize: 10
Generation 261 | Revalues: 32836 | GridSize: 10
Generation 262 | Revalues: 32963 | GridSize: 10
Generation 263 | Revalues: 33088 | GridSize: 10
Generation 264 | Revalues: 33217 | GridSize: 10
Generation 265 | Revalues: 33342 | GridSize: 10
Generation 266 | Revalues: 33462 | GridSize: 10
Generation 267 | Revalues: 33583 | GridSize: 10
Generation 268 | Revalues: 33711 | GridSize: 10
Generation 269 | Revalues: 33840 | GridSize: 10
Generation 270 | Revalues: 33966 | GridSize: 10
Generation 271 | Revalues: 34098 | GridSize: 10
Generation 272 | Revalues: 34224 | GridSize: 9
Generation 273 | Revalues: 34342 | GridSize: 9
Generation 274 | Revalues: 34470 | GridSize: 9
Generation 275 | Revalues: 34595 | GridSize: 9
Generation 276 | Revalues: 34721 | GridSize: 9
Generation 277 | Revalues: 34848 | GridSize: 9
Generation 278 | Revalues: 34971 | GridSize: 9
Generation 279 | Revalues: 35096 | GridSize: 9
Generation 280 | Revalues: 35217 | GridSize: 9
Generation 281 | Revalues: 35345 | GridSize: 9
Generation 282 | Revalues: 35477 | GridSize: 9
Generation 283 | Revalues: 35596 | GridSize: 9
Generation 284 | Revalues: 35723 | GridSize: 9
Generation 285 | Revalues: 35848 | GridSize: 9
Generation 286 | Revalues: 35963 | GridSize: 9
Generation 287 | Revalues: 36089 | GridSize: 9
Generation 288 | Revalues: 36216 | GridSize: 9
Generation 289 | Revalues: 36342 | GridSize: 9
Generation 290 | Revalues: 36470 | GridSize: 9
Generation 291 | Revalues: 36593 | GridSize: 9
Generation 292 | Revalues: 36715 | GridSize: 9
Generation 293 | Revalues: 36835 | GridSize: 9
Generation 294 | Revalues: 36965 | GridSize: 9
Generation 295 | Revalues: 37091 | GridSize: 9
Generation 296 | Revalues: 37214 | GridSize: 10
Generation 297 | Revalues: 37342 | GridSize: 10
Generation 298 | Revalues: 37460 | GridSize: 10
Generation 299 | Revalues: 37583 | GridSize: 10
Generation 300 | Revalues: 37711 | GridSize: 10
Generation 301 | Revalues: 37841 | GridSize: 10
Generation 302 | Revalues: 37961 | GridSize: 10
Generation 303 | Revalues: 38086 | GridSize: 10
Generation 304 | Revalues: 38208 | GridSize: 10
Generation 305 | Revalues: 38338 | GridSize: 10
Generation 306 | Revalues: 38458 | GridSize: 10
Generation 307 | Revalues: 38586 | GridSize: 10
Generation 308 | Revalues: 38712 | GridSize: 10
Generation 309 | Revalues: 38831 | GridSize: 10
Generation 310 | Revalues: 38955 | GridSize: 10
Generation 311 | Revalues: 39075 | GridSize: 10
Generation 312 | Revalues: 39199 | GridSize: 10
Generation 313 | Revalues: 39333 | GridSize: 10
Generation 314 | Revalues: 39464 | GridSize: 10
Generation 315 | Revalues: 39588 | GridSize: 10
Generation 316 | Revalues: 39713 | GridSize: 10
Generation 317 | Revalues: 39840 | GridSize: 10
Generation 318 | Revalues: 39967 | GridSize: 10
Generation 319 | Revalues: 40098 | GridSize: 10
Generation 320 | Revalues: 40220 | GridSize: 10
Generation 321 | Revalues: 40347 | GridSize: 10
Generation 322 | Revalues: 40475 | GridSize: 10
Generation 323 | Revalues: 40601 | GridSize: 10
Generation 324 | Revalues: 40731 | GridSize: 11
Generation 325 | Revalues: 40856 | GridSize: 11
Generation 326 | Revalues: 40986 | GridSize: 11
Generation 327 | Revalues: 41104 | GridSize: 11
Generation 328 | Revalues: 41228 | GridSize: 11
Generation 329 | Revalues: 41351 | GridSize: 11
Generation 330 | Revalues: 41477 | GridSize: 11
Generation 331 | Revalues: 41603 | GridSize: 11
Generation 332 | Revalues: 41724 | GridSize: 11
Generation 333 | Revalues: 41843 | GridSize: 11
Generation 334 | Revalues: 41971 | GridSize: 11
Generation 335 | Revalues: 42100 | GridSize: 11
Generation 336 | Revalues: 42223 | GridSize: 11
Generation 337 | Revalues: 42351 | GridSize: 9
Generation 338 | Revalues: 42475 | GridSize: 9
Generation 339 | Revalues: 42603 | GridSize: 9
Generation 340 | Revalues: 42729 | GridSize: 9
Generation 341 | Revalues: 42858 | GridSize: 9
Generation 342 | Revalues: 42985 | GridSize: 9
Generation 343 | Revalues: 43116 | GridSize: 9
Generation 344 | Revalues: 43243 | GridSize: 9
Generation 345 | Revalues: 43368 | GridSize: 9
Generation 346 | Revalues: 43489 | GridSize: 9
Generation 347 | Revalues: 43611 | GridSize: 9
Generation 348 | Revalues: 43735 | GridSize: 9
Generation 349 | Revalues: 43864 | GridSize: 9
Generation 350 | Revalues: 43992 | GridSize: 9
Generation 351 | Revalues: 44118 | GridSize: 9
Generation 352 | Revalues: 44247 | GridSize: 9
Generation 353 | Revalues: 44376 | GridSize: 9
Generation 354 | Revalues: 44497 | GridSize: 9
Generation 355 | Revalues: 44622 | GridSize: 9
Generation 356 | Revalues: 44748 | GridSize: 9
Generation 357 | Revalues: 44875 | GridSize: 9
Generation 358 | Revalues: 44995 | GridSize: 9
Generation 359 | Revalues: 45117 | GridSize: 9
Generation 360 | Revalues: 45238 | GridSize: 9
Generation 361 | Revalues: 45359 | GridSize: 9
Generation 362 | Revalues: 45483 | GridSize: 9
Generation 363 | Revalues: 45612 | GridSize: 9
Generation 364 | Revalues: 45739 | GridSize: 9
Generation 365 | Revalues: 45867 | GridSize: 9
Generation 366 | Revalues: 45999 | GridSize: 9
Generation 367 | Revalues: 46128 | GridSize: 9
Generation 368 | Revalues: 46253 | GridSize: 9
Generation 369 | Revalues: 46383 | GridSize: 9
Generation 370 | Revalues: 46511 | GridSize: 9
Generation 371 | Revalues: 46643 | GridSize: 9
Generation 372 | Revalues: 46766 | GridSize: 9
Generation 373 | Revalues: 46886 | GridSize: 9
Generation 374 | Revalues: 47014 | GridSize: 9
Generation 375 | Revalues: 47143 | GridSize: 9
Generation 376 | Revalues: 47271 | GridSize: 9
Generation 377 | Revalues: 47402 | GridSize: 9
Generation 378 | Revalues: 47527 | GridSize: 9
Generation 379 | Revalues: 47649 | GridSize: 9
Generation 380 | Revalues: 47774 | GridSize: 9
Generation 381 | Revalues: 47897 | GridSize: 9
Generation 382 | Revalues: 48028 | GridSize: 9
Generation 383 | Revalues: 48151 | GridSize: 9
Generation 384 | Revalues: 48276 | GridSize: 9
Generation 385 | Revalues: 48410 | GridSize: 9
Generation 386 | Revalues: 48535 | GridSize: 9
Generation 387 | Revalues: 48656 | GridSize: 9
Generation 388 | Revalues: 48779 | GridSize: 9
Generation 389 | Revalues: 48908 | GridSize: 9
Generation 390 | Revalues: 49034 | GridSize: 9
Generation 391 | Revalues: 49161 | GridSize: 9
Generation 392 | Revalues: 49284 | GridSize: 9
Generation 393 | Revalues: 49408 | GridSize: 9
Generation 394 | Revalues: 49535 | GridSize: 9
Generation 395 | Revalues: 49661 | GridSize: 9
Generation 396 | Revalues: 49786 | GridSize: 9
Generation 397 | Revalues: 49905 | GridSize: 9
Generation 398 | Revalues: 50034 | GridSize: 9
Generation 399 | Revalues: 50169 | GridSize: 9
Generation 400 | Revalues: 50304 | GridSize: 9
Generation 401 | Revalues: 50427 | GridSize: 9
Generation 402 | Revalues: 50553 | GridSize: 9
Generation 403 | Revalues: 50678 | GridSize: 9
Generation 404 | Revalues: 50807 | GridSize: 9
Generation 405 | Revalues: 50937 | GridSize: 9
Generation 406 | Revalues: 51055 | GridSize: 9
Generation 407 | Revalues: 51179 | GridSize: 9
Generation 408 | Revalues: 51300 | GridSize: 9
Generation 409 | Revalues: 51428 | GridSize: 9
Generation 410 | Revalues: 51553 | GridSize: 9
Generation 411 | Revalues: 51671 | GridSize: 9
Generation 412 | Revalues: 51800 | GridSize: 9
Generation 413 | Revalues: 51929 | GridSize: 9
Generation 414 | Revalues: 52055 | GridSize: 9
Generation 415 | Revalues: 52179 | GridSize: 9
Generation 416 | Revalues: 52302 | GridSize: 9
Generation 417 | Revalues: 52430 | GridSize: 9
Generation 418 | Revalues: 52559 | GridSize: 9
Generation 419 | Revalues: 52687 | GridSize: 9
Generation 420 | Revalues: 52808 | GridSize: 9
Generation 421 | Revalues: 52931 | GridSize: 9
Generation 422 | Revalues: 53053 | GridSize: 9
Generation 423 | Revalues: 53180 | GridSize: 9
Generation 424 | Revalues: 53302 | GridSize: 9
Generation 425 | Revalues: 53427 | GridSize: 9
Generation 426 | Revalues: 53551 | GridSize: 9
Generation 427 | Revalues: 53680 | GridSize: 9
Generation 428 | Revalues: 53807 | GridSize: 9
Generation 429 | Revalues: 53933 | GridSize: 9
Generation 430 | Revalues: 54059 | GridSize: 9
Generation 431 | Revalues: 54187 | GridSize: 9
Generation 432 | Revalues: 54316 | GridSize: 9
Generation 433 | Revalues: 54442 | GridSize: 10
Generation 434 | Revalues: 54566 | GridSize: 10
Generation 435 | Revalues: 54695 | GridSize: 10
Generation 436 | Revalues: 54811 | GridSize: 10
Generation 437 | Revalues: 54930 | GridSize: 10
Generation 438 | Revalues: 55064 | GridSize: 10
Generation 439 | Revalues: 55194 | GridSize: 10
Generation 440 | Revalues: 55322 | GridSize: 10
Generation 441 | Revalues: 55453 | GridSize: 10
Generation 442 | Revalues: 55585 | GridSize: 10
Generation 443 | Revalues: 55714 | GridSize: 10
Generation 444 | Revalues: 55834 | GridSize: 10
Generation 445 | Revalues: 55959 | GridSize: 10
Generation 446 | Revalues: 56083 | GridSize: 10
Generation 447 | Revalues: 56218 | GridSize: 10
Generation 448 | Revalues: 56338 | GridSize: 10
Generation 449 | Revalues: 56464 | GridSize: 10
Generation 450 | Revalues: 56586 | GridSize: 10
Generation 451 | Revalues: 56716 | GridSize: 10
Generation 452 | Revalues: 56845 | GridSize: 10
Generation 453 | Revalues: 56971 | GridSize: 10
Generation 454 | Revalues: 57094 | GridSize: 10
Generation 455 | Revalues: 57215 | GridSize: 10
Generation 456 | Revalues: 57340 | GridSize: 10
Generation 457 | Revalues: 57470 | GridSize: 10
Generation 458 | Revalues: 57600 | GridSize: 10
Generation 459 | Revalues: 57722 | GridSize: 10
Generation 460 | Revalues: 57853 | GridSize: 10
Generation 461 | Revalues: 57982 | GridSize: 10
Generation 462 | Revalues: 58104 | GridSize: 10
Generation 463 | Revalues: 58232 | GridSize: 10
Generation 464 | Revalues: 58358 | GridSize: 10
Generation 465 | Revalues: 58484 | GridSize: 10
Generation 466 | Revalues: 58614 | GridSize: 10
Generation 467 | Revalues: 58743 | GridSize: 10
Generation 468 | Revalues: 58867 | GridSize: 10
Generation 469 | Revalues: 58987 | GridSize: 10
Generation 470 | Revalues: 59115 | GridSize: 10
Generation 471 | Revalues: 59242 | GridSize: 10
Generation 472 | Revalues: 59362 | GridSize: 10
Generation 473 | Revalues: 59492 | GridSize: 10
Generation 474 | Revalues: 59612 | GridSize: 10
Generation 475 | Revalues: 59735 | GridSize: 10
Generation 476 | Revalues: 59861 | GridSize: 10
Generation 477 | Revalues: 59989 | GridSize: 10
Generation 478 | Revalues: 60120 | GridSize: 10
Generation 479 | Revalues: 60239 | GridSize: 10
Generation 480 | Revalues: 60364 | GridSize: 10
Generation 481 | Revalues: 60489 | GridSize: 10
Generation 482 | Revalues: 60605 | GridSize: 10
Generation 483 | Revalues: 60731 | GridSize: 10
Generation 484 | Revalues: 60856 | GridSize: 10
Generation 485 | Revalues: 60983 | GridSize: 10
Generation 486 | Revalues: 61116 | GridSize: 10
Generation 487 | Revalues: 61246 | GridSize: 10
Generation 488 | Revalues: 61374 | GridSize: 10
Generation 489 | Revalues: 61498 | GridSize: 10
Generation 490 | Revalues: 61625 | GridSize: 10
Generation 491 | Revalues: 61751 | GridSize: 10
Generation 492 | Revalues: 61880 | GridSize: 10
Generation 493 | Revalues: 62005 | GridSize: 10
Generation 494 | Revalues: 62130 | GridSize: 10
Generation 495 | Revalues: 62260 | GridSize: 10
Generation 496 | Revalues: 62386 | GridSize: 10
Generation 497 | Revalues: 62505 | GridSize: 10
Generation 498 | Revalues: 62635 | GridSize: 10
Generation 499 | Revalues: 62767 | GridSize: 10
Generation 500 | Revalues: 62894 | GridSize: 10
Generation 501 | Revalues: 63023 | GridSize: 10
Generation 502 | Revalues: 63149 | GridSize: 10
Generation 503 | Revalues: 63268 | GridSize: 10
Generation 504 | Revalues: 63395 | GridSize: 10
Generation 505 | Revalues: 63523 | GridSize: 10
Generation 506 | Revalues: 63653 | GridSize: 10
Generation 507 | Revalues: 63785 | GridSize: 10
Generation 508 | Revalues: 63903 | GridSize: 10
Generation 509 | Revalues: 64030 | GridSize: 11
Generation 510 | Revalues: 64150 | GridSize: 11
Generation 511 | Revalues: 64276 | GridSize: 11
Generation 512 | Revalues: 64395 | GridSize: 11
Generation 513 | Revalues: 64522 | GridSize: 11
Generation 514 | Revalues: 64645 | GridSize: 11
Generation 515 | Revalues: 64771 | GridSize: 11
Generation 516 | Revalues: 64901 | GridSize: 11
Generation 517 | Revalues: 65027 | GridSize: 11
Generation 518 | Revalues: 65145 | GridSize: 11
Generation 519 | Revalues: 65263 | GridSize: 11
Generation 520 | Revalues: 65385 | GridSize: 11
Generation 521 | Revalues: 65507 | GridSize: 11
Generation 522 | Revalues: 65635 | GridSize: 12
Generation 523 | Revalues: 65764 | GridSize: 12
Generation 524 | Revalues: 65890 | GridSize: 12
Generation 525 | Revalues: 66017 | GridSize: 12
Generation 526 | Revalues: 66143 | GridSize: 12
Generation 527 | Revalues: 66268 | GridSize: 12
Generation 528 | Revalues: 66392 | GridSize: 12
Generation 529 | Revalues: 66517 | GridSize: 12
Generation 530 | Revalues: 66647 | GridSize: 12
Generation 531 | Revalues: 66773 | GridSize: 12
Generation 532 | Revalues: 66901 | GridSize: 12
Generation 533 | Revalues: 67029 | GridSize: 12
Generation 534 | Revalues: 67157 | GridSize: 12
Generation 535 | Revalues: 67281 | GridSize: 12
Generation 536 | Revalues: 67403 | GridSize: 12
Generation 537 | Revalues: 67533 | GridSize: 12
Generation 538 | Revalues: 67658 | GridSize: 12
Generation 539 | Revalues: 67786 | GridSize: 12
Generation 540 | Revalues: 67908 | GridSize: 12
Generation 541 | Revalues: 68025 | GridSize: 12
Generation 542 | Revalues: 68150 | GridSize: 12
Generation 543 | Revalues: 68280 | GridSize: 12
Generation 544 | Revalues: 68403 | GridSize: 12
Generation 545 | Revalues: 68532 | GridSize: 12
Generation 546 | Revalues: 68659 | GridSize: 12
Generation 547 | Revalues: 68788 | GridSize: 12
Generation 548 | Revalues: 68918 | GridSize: 12
Generation 549 | Revalues: 69040 | GridSize: 12
Generation 550 | Revalues: 69174 | GridSize: 12
Generation 551 | Revalues: 69294 | GridSize: 12
Generation 552 | Revalues: 69417 | GridSize: 12
Generation 553 | Revalues: 69542 | GridSize: 12
Generation 554 | Revalues: 69668 | GridSize: 12
Generation 555 | Revalues: 69795 | GridSize: 12
Generation 556 | Revalues: 69925 | GridSize: 12
Generation 557 | Revalues: 70050 | GridSize: 12
Generation 558 | Revalues: 70177 | GridSize: 12
