Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 586 | GridSize: 5
Generation 5 | Revalues: 712 | GridSize: 6
Generation 6 | Revalues: 839 | GridSize: 7
Generation 7 | Revalues: 961 | GridSize: 8
Generation 8 | Revalues: 1087 | GridSize: 8
Generation 9 | Revalues: 1214 | GridSize: 9
Generation 10 | Revalues: 1342 | GridSize: 10
Generation 11 | Revalues: 1468 | GridSize: 5
Generation 12 | Revalues: 1594 | GridSize: 5
Generation 13 | Revalues: 1713 | GridSize: 5
Generation 14 | Revalues: 1843 | GridSize: 4
Generation 15 | Revalues: 1968 | GridSize: 4
Generation 16 | Revalues: 2101 | GridSize: 4
Generation 17 | Revalues: 2223 | GridSize: 4
Generation 18 | Revalues: 2350 | GridSize: 5
Generation 19 | Revalues: 2476 | GridSize: 5
Generation 20 | Revalues: 2601 | GridSize: 5
Generation 21 | Revalues: 2725 | GridSize: 5
Generation 22 | Revalues: 2848 | GridSize: 5
Generation 23 | Revalues: 2973 | GridSize: 5
Generation 24 | Revalues: 3101 | GridSize: 5
Generation 25 | Revalues: 3231 | GridSize: 5
Generation 26 | Revalues: 3356 | GridSize: 5
Generation 27 | Revalues: 3484 | GridSize: 5
Generation 28 | Revalues: 3616 | GridSize: 5
Generation 29 | Revalues: 3745 | GridSize: 5
Generation 30 | Revalues: 3869 | GridSize: 5
Generation 31 | Revalues: 3996 | GridSize: 5
Generation 32 | Revalues: 4117 | GridSize: 5
Generation 33 | Revalues: 4241 | GridSize: 5
Generation 34 | Revalues: 4365 | GridSize: 6
Generation 35 | Revalues: 4490 | GridSize: 7
Generation 36 | Revalues: 4618 | GridSize: 7
Generation 37 | Revalues: 4748 | GridSize: 7
Generation 38 | Revalues: 4878 | GridSize: 7
Generation 39 | Revalues: 5003 | GridSize: 7
Generation 40 | Revalues: 5129 | GridSize: 8
Generation 41 | Revalues: 5254 | GridSize: 8
Generation 42 | Revalues: 5377 | GridSize: 8
Generation 43 | Revalues: 5504 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5765 | GridSize: 8
Generation 46 | Revalues: 5893 | GridSize: 8
Generation 47 | Revalues: 6019 | GridSize: 8
Generation 48 | Revalues: 6137 | GridSize: 8
Generation 49 | Revalues: 6262 | GridSize: 8
Generation 50 | Revalues: 6386 | GridSize: 8
Generation 51 | Revalues: 6514 | GridSize: 9
Generation 52 | Revalues: 6640 | GridSize: 9
Generation 53 | Revalues: 6771 | GridSize: 9
Generation 54 | Revalues: 6899 | GridSize: 9
Generation 55 | Revalues: 7024 | GridSize: 9
Generation 56 | Revalues: 7152 | GridSize: 9
Generation 57 | Revalues: 7290 | GridSize: 9
Generation 58 | Revalues: 7412 | GridSize: 9
Generation 59 | Revalues: 7531 | GridSize: 9
Generation 60 | Revalues: 7656 | GridSize: 9
Generation 61 | Revalues: 7783 | GridSize: 9
Generation 62 | Revalues: 7911 | GridSize: 9
Generation 63 | Revalues: 8043 | GridSize: 9
Generation 64 | Revalues: 8169 | GridSize: 9
Generation 65 | Revalues: 8296 | GridSize: 9
Generation 66 | Revalues: 8422 | GridSize: 9
Generation 67 | Revalues: 8547 | GridSize: 10
Generation 68 | Revalues: 8677 | GridSize: 10
Generation 69 | Revalues: 8797 | GridSize: 8
Generation 70 | Revalues: 8924 | GridSize: 8
Generation 71 | Revalues: 9050 | GridSize: 8
Generation 72 | Revalues: 9173 | GridSize: 8
Generation 73 | Revalues: 9303 | GridSize: 8
Generation 74 | Revalues: 9423 | GridSize: 8
Generation 75 | Revalues: 9548 | GridSize: 8
Generation 76 | Revalues: 9671 | GridSize: 8
Generation 77 | Revalues: 9795 | GridSize: 8
Generation 78 | Revalues: 9923 | GridSize: 8
Generation 79 | Revalues: 10044 | GridSize: 8
Generation 80 | Revalues: 10168 | GridSize: 8
Generation 81 | Revalues: 10301 | GridSize: 8
Generation 82 | Revalues: 10432 | GridSize: 8
Generation 83 | Revalues: 10559 | GridSize: 8
Generation 84 | Revalues: 10675 | GridSize: 8
Generation 85 | Revalues: 10802 | GridSize: 8
Generation 86 | Revalues: 10928 | GridSize: 8
Generation 87 | Revalues: 11054 | GridSize: 9
Generation 88 | Revalues: 11178 | GridSize: 9
Generation 89 | Revalues: 11311 | GridSize: 9
Generation 90 | Revalues: 11439 | GridSize: 9
Generation 91 | Revalues: 11565 | GridSize: 9
Generation 92 | Revalues: 11691 | GridSize: 9
Generation 93 | Revalues: 11815 | GridSize: 9
Generation 94 | Revalues: 11939 | GridSize: 9
Generation 95 | Revalues: 12056 | GridSize: 9
Generation 96 | Revalues: 12182 | GridSize: 9
Generation 97 | Revalues: 12304 | GridSize: 10
Generation 98 | Revalues: 12428 | GridSize: 10
Generation 99 | Revalues: 12555 | GridSize: 10
Generation 100 | Revalues: 12677 | GridSize: 11
Generation 101 | Revalues: 12802 | GridSize: 11
Generation 102 | Revalues: 12928 | GridSize: 11
Generation 103 | Revalues: 13055 | GridSize: 11
Generation 104 | Revalues: 13187 | GridSize: 11
Generation 105 | Revalues: 13314 | GridSize: 11
Generation 106 | Revalues: 13436 | GridSize: 11
Generation 107 | Revalues: 13558 | GridSize: 11
Generation 108 | Revalues: 13685 | GridSize: 11
Generation 109 | Revalues: 13812 | GridSize: 11
Generation 110 | Revalues: 13941 | GridSize: 11
Generation 111 | Revalues: 14065 | GridSize: 11
Generation 112 | Revalues: 14192 | GridSize: 11
