Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 10
Generation 10 | Revalues: 1340 | GridSize: 10
Generation 11 | Revalues: 1461 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 10
Generation 13 | Revalues: 1709 | GridSize: 8
Generation 14 | Revalues: 1829 | GridSize: 8
Generation 15 | Revalues: 1955 | GridSize: 8
Generation 16 | Revalues: 2083 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2465 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2712 | GridSize: 8
Generation 22 | Revalues: 2838 | GridSize: 8
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3094 | GridSize: 9
Generation 25 | Revalues: 3218 | GridSize: 9
Generation 26 | Revalues: 3343 | GridSize: 10
Generation 27 | Revalues: 3469 | GridSize: 10
Generation 28 | Revalues: 3592 | GridSize: 10
Generation 29 | Revalues: 3714 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3968 | GridSize: 10
Generation 32 | Revalues: 4090 | GridSize: 10
Generation 33 | Revalues: 4215 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4468 | GridSize: 10
Generation 36 | Revalues: 4596 | GridSize: 10
Generation 37 | Revalues: 4722 | GridSize: 10
Generation 38 | Revalues: 4842 | GridSize: 10
Generation 39 | Revalues: 4962 | GridSize: 10
Generation 40 | Revalues: 5085 | GridSize: 10
Generation 41 | Revalues: 5209 | GridSize: 11
Generation 42 | Revalues: 5338 | GridSize: 11
Generation 43 | Revalues: 5466 | GridSize: 11
Generation 44 | Revalues: 5593 | GridSize: 11
Generation 45 | Revalues: 5723 | GridSize: 12
Generation 46 | Revalues: 5844 | GridSize: 12
Generation 47 | Revalues: 5979 | GridSize: 12
Generation 48 | Revalues: 6104 | GridSize: 12
Generation 49 | Revalues: 6230 | GridSize: 12
Generation 50 | Revalues: 6356 | GridSize: 12
Generation 51 | Revalues: 6485 | GridSize: 12
Generation 52 | Revalues: 6608 | GridSize: 12
Generation 53 | Revalues: 6734 | GridSize: 12
Generation 54 | Revalues: 6857 | GridSize: 12
Generation 55 | Revalues: 6978 | GridSize: 12
Generation 56 | Revalues: 7106 | GridSize: 12
Generation 57 | Revalues: 7234 | GridSize: 12
Generation 58 | Revalues: 7362 | GridSize: 12
Generation 59 | Revalues: 7485 | GridSize: 12
Generation 60 | Revalues: 7611 | GridSize: 12
Generation 61 | Revalues: 7735 | GridSize: 12
Generation 62 | Revalues: 7859 | GridSize: 12
Generation 63 | Revalues: 7989 | GridSize: 12
Generation 64 | Revalues: 8116 | GridSize: 12
Generation 65 | Revalues: 8243 | GridSize: 12
Generation 66 | Revalues: 8370 | GridSize: 12
Generation 67 | Revalues: 8490 | GridSize: 12
Generation 68 | Revalues: 8625 | GridSize: 13
Generation 69 | Revalues: 8748 | GridSize: 13
Generation 70 | Revalues: 8866 | GridSize: 14
Generation 71 | Revalues: 8992 | GridSize: 14
Generation 72 | Revalues: 9115 | GridSize: 14
Generation 73 | Revalues: 9241 | GridSize: 14
Generation 74 | Revalues: 9365 | GridSize: 14
Generation 75 | Revalues: 9494 | GridSize: 14
Generation 76 | Revalues: 9618 | GridSize: 14
Generation 77 | Revalues: 9748 | GridSize: 14
Generation 78 | Revalues: 9872 | GridSize: 14
Generation 79 | Revalues: 10002 | GridSize: 14
Generation 80 | Revalues: 10125 | GridSize: 14
Generation 81 | Revalues: 10255 | GridSize: 14
Generation 82 | Revalues: 10374 | GridSize: 15
Generation 83 | Revalues: 10503 | GridSize: 15
Generation 84 | Revalues: 10630 | GridSize: 15
Generation 85 | Revalues: 10759 | GridSize: 15
Generation 86 | Revalues: 10888 | GridSize: 15
Generation 87 | Revalues: 11015 | GridSize: 15
Generation 88 | Revalues: 11140 | GridSize: 15
Generation 89 | Revalues: 11261 | GridSize: 15
