Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 8
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2749 | GridSize: 9
Generation 22 | Revalues: 2881 | GridSize: 9
Generation 23 | Revalues: 3004 | GridSize: 9
Generation 24 | Revalues: 3133 | GridSize: 10
Generation 25 | Revalues: 3258 | GridSize: 10
Generation 26 | Revalues: 3386 | GridSize: 10
Generation 27 | Revalues: 3510 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 9
Generation 29 | Revalues: 3752 | GridSize: 9
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 4003 | GridSize: 9
Generation 32 | Revalues: 4120 | GridSize: 10
Generation 33 | Revalues: 4242 | GridSize: 11
Generation 34 | Revalues: 4364 | GridSize: 11
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4621 | GridSize: 11
Generation 37 | Revalues: 4752 | GridSize: 11
Generation 38 | Revalues: 4879 | GridSize: 11
Generation 39 | Revalues: 5005 | GridSize: 11
Generation 40 | Revalues: 5137 | GridSize: 11
Generation 41 | Revalues: 5264 | GridSize: 11
Generation 42 | Revalues: 5391 | GridSize: 11
Generation 43 | Revalues: 5518 | GridSize: 11
Generation 44 | Revalues: 5643 | GridSize: 11
Generation 45 | Revalues: 5764 | GridSize: 11
Generation 46 | Revalues: 5885 | GridSize: 11
Generation 47 | Revalues: 6016 | GridSize: 11
Generation 48 | Revalues: 6139 | GridSize: 11
Generation 49 | Revalues: 6262 | GridSize: 11
Generation 50 | Revalues: 6384 | GridSize: 12
Generation 51 | Revalues: 6505 | GridSize: 12
Generation 52 | Revalues: 6632 | GridSize: 12
Generation 53 | Revalues: 6759 | GridSize: 12
Generation 54 | Revalues: 6888 | GridSize: 13
Generation 55 | Revalues: 7015 | GridSize: 13
Generation 56 | Revalues: 7145 | GridSize: 13
Generation 57 | Revalues: 7275 | GridSize: 13
Generation 58 | Revalues: 7401 | GridSize: 14
Generation 59 | Revalues: 7522 | GridSize: 14
Generation 60 | Revalues: 7643 | GridSize: 14
Generation 61 | Revalues: 7764 | GridSize: 14
Generation 62 | Revalues: 7887 | GridSize: 14
Generation 63 | Revalues: 8006 | GridSize: 14
Generation 64 | Revalues: 8133 | GridSize: 14
Generation 65 | Revalues: 8260 | GridSize: 14
Generation 66 | Revalues: 8391 | GridSize: 14
Generation 67 | Revalues: 8506 | GridSize: 14
Generation 68 | Revalues: 8629 | GridSize: 15
Generation 69 | Revalues: 8752 | GridSize: 15
Generation 70 | Revalues: 8877 | GridSize: 14
Generation 71 | Revalues: 9000 | GridSize: 14
Generation 72 | Revalues: 9126 | GridSize: 14
Generation 73 | Revalues: 9252 | GridSize: 14
Generation 74 | Revalues: 9373 | GridSize: 14
Generation 75 | Revalues: 9500 | GridSize: 14
Generation 76 | Revalues: 9625 | GridSize: 14
Generation 77 | Revalues: 9750 | GridSize: 14
Generation 78 | Revalues: 9878 | GridSize: 14
Generation 79 | Revalues: 10006 | GridSize: 14
Generation 80 | Revalues: 10133 | GridSize: 14
Generation 81 | Revalues: 10260 | GridSize: 14
Generation 82 | Revalues: 10396 | GridSize: 14
Generation 83 | Revalues: 10521 | GridSize: 14
Generation 84 | Revalues: 10644 | GridSize: 14
Generation 85 | Revalues: 10767 | GridSize: 14
Generation 86 | Revalues: 10893 | GridSize: 14
Generation 87 | Revalues: 11019 | GridSize: 14
Generation 88 | Revalues: 11145 | GridSize: 14
Generation 89 | Revalues: 11272 | GridSize: 14
Generation 90 | Revalues: 11399 | GridSize: 14
Generation 91 | Revalues: 11523 | GridSize: 14
Generation 92 | Revalues: 11647 | GridSize: 14
Generation 93 | Revalues: 11769 | GridSize: 14
Generation 94 | Revalues: 11891 | GridSize: 14
Generation 95 | Revalues: 12017 | GridSize: 14
Generation 96 | Revalues: 12142 | GridSize: 14
Generation 97 | Revalues: 12271 | GridSize: 14
Generation 98 | Revalues: 12400 | GridSize: 14
Generation 99 | Revalues: 12531 | GridSize: 14
Generation 100 | Revalues: 12661 | GridSize: 13
Generation 101 | Revalues: 12778 | GridSize: 13
Generation 102 | Revalues: 12895 | GridSize: 13
Generation 103 | Revalues: 13028 | GridSize: 13
Generation 104 | Revalues: 13158 | GridSize: 13
Generation 105 | Revalues: 13282 | GridSize: 13
Generation 106 | Revalues: 13406 | GridSize: 13
Generation 107 | Revalues: 13533 | GridSize: 13
Generation 108 | Revalues: 13656 | GridSize: 13
Generation 109 | Revalues: 13784 | GridSize: 13
Generation 110 | Revalues: 13912 | GridSize: 13
Generation 111 | Revalues: 14043 | GridSize: 13
Generation 112 | Revalues: 14169 | GridSize: 13
Generation 113 | Revalues: 14297 | GridSize: 13
Generation 114 | Revalues: 14425 | GridSize: 13
Generation 115 | Revalues: 14548 | GridSize: 13
Generation 116 | Revalues: 14671 | GridSize: 13
Generation 117 | Revalues: 14798 | GridSize: 13
Generation 118 | Revalues: 14925 | GridSize: 13
Generation 119 | Revalues: 15052 | GridSize: 13
Generation 120 | Revalues: 15179 | GridSize: 13
Generation 121 | Revalues: 15307 | GridSize: 13
Generation 122 | Revalues: 15429 | GridSize: 13
Generation 123 | Revalues: 15559 | GridSize: 13
Generation 124 | Revalues: 15685 | GridSize: 13
Generation 125 | Revalues: 15811 | GridSize: 13
Generation 126 | Revalues: 15939 | GridSize: 13
Generation 127 | Revalues: 16062 | GridSize: 13
Generation 128 | Revalues: 16188 | GridSize: 13
Generation 129 | Revalues: 16313 | GridSize: 13
Generation 130 | Revalues: 16438 | GridSize: 13
Generation 131 | Revalues: 16560 | GridSize: 13
Generation 132 | Revalues: 16690 | GridSize: 13
Generation 133 | Revalues: 16816 | GridSize: 14
Generation 134 | Revalues: 16942 | GridSize: 14
Generation 135 | Revalues: 17071 | GridSize: 14
Generation 136 | Revalues: 17193 | GridSize: 14
Generation 137 | Revalues: 17324 | GridSize: 14
Generation 138 | Revalues: 17455 | GridSize: 14
Generation 139 | Revalues: 17582 | GridSize: 9
Generation 140 | Revalues: 17712 | GridSize: 9
Generation 141 | Revalues: 17836 | GridSize: 9
Generation 142 | Revalues: 17960 | GridSize: 9
Generation 143 | Revalues: 18082 | GridSize: 9
Generation 144 | Revalues: 18206 | GridSize: 9
Generation 145 | Revalues: 18328 | GridSize: 9
Generation 146 | Revalues: 18450 | GridSize: 9
Generation 147 | Revalues: 18577 | GridSize: 9
Generation 148 | Revalues: 18704 | GridSize: 9
Generation 149 | Revalues: 18825 | GridSize: 9
Generation 150 | Revalues: 18946 | GridSize: 9
Generation 151 | Revalues: 19073 | GridSize: 9
Generation 152 | Revalues: 19196 | GridSize: 9
Generation 153 | Revalues: 19322 | GridSize: 9
Generation 154 | Revalues: 19448 | GridSize: 8
Generation 155 | Revalues: 19576 | GridSize: 8
Generation 156 | Revalues: 19711 | GridSize: 8
Generation 157 | Revalues: 19831 | GridSize: 8
Generation 158 | Revalues: 19951 | GridSize: 8
Generation 159 | Revalues: 20071 | GridSize: 8
Generation 160 | Revalues: 20197 | GridSize: 8
Generation 161 | Revalues: 20317 | GridSize: 8
Generation 162 | Revalues: 20437 | GridSize: 8
Generation 163 | Revalues: 20567 | GridSize: 8
Generation 164 | Revalues: 20693 | GridSize: 8
Generation 165 | Revalues: 20816 | GridSize: 8
Generation 166 | Revalues: 20939 | GridSize: 8
Generation 167 | Revalues: 21063 | GridSize: 8
Generation 168 | Revalues: 21184 | GridSize: 8
Generation 169 | Revalues: 21305 | GridSize: 8
Generation 170 | Revalues: 21425 | GridSize: 8
Generation 171 | Revalues: 21550 | GridSize: 8
Generation 172 | Revalues: 21678 | GridSize: 8
Generation 173 | Revalues: 21806 | GridSize: 8
Generation 174 | Revalues: 21939 | GridSize: 8
Generation 175 | Revalues: 22063 | GridSize: 8
Generation 176 | Revalues: 22187 | GridSize: 9
Generation 177 | Revalues: 22311 | GridSize: 9
Generation 178 | Revalues: 22435 | GridSize: 9
Generation 179 | Revalues: 22556 | GridSize: 9
Generation 180 | Revalues: 22677 | GridSize: 9
Generation 181 | Revalues: 22803 | GridSize: 9
Generation 182 | Revalues: 22932 | GridSize: 9
Generation 183 | Revalues: 23062 | GridSize: 9
Generation 184 | Revalues: 23192 | GridSize: 9
Generation 185 | Revalues: 23317 | GridSize: 9
Generation 186 | Revalues: 23441 | GridSize: 9
Generation 187 | Revalues: 23566 | GridSize: 9
Generation 188 | Revalues: 23689 | GridSize: 9
Generation 189 | Revalues: 23817 | GridSize: 9
Generation 190 | Revalues: 23947 | GridSize: 9
Generation 191 | Revalues: 24076 | GridSize: 9
Generation 192 | Revalues: 24198 | GridSize: 9
Generation 193 | Revalues: 24325 | GridSize: 9
Generation 194 | Revalues: 24449 | GridSize: 9
Generation 195 | Revalues: 24577 | GridSize: 9
Generation 196 | Revalues: 24706 | GridSize: 9
Generation 197 | Revalues: 24818 | GridSize: 9
Generation 198 | Revalues: 24943 | GridSize: 9
Generation 199 | Revalues: 25071 | GridSize: 9
Generation 200 | Revalues: 25195 | GridSize: 9
Generation 201 | Revalues: 25318 | GridSize: 9
