Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1365 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1747 | GridSize: 6
Generation 14 | Revalues: 1878 | GridSize: 8
Generation 15 | Revalues: 2001 | GridSize: 1
Generation 16 | Revalues: 2121 | GridSize: 1
Generation 17 | Revalues: 2252 | GridSize: 1
Generation 18 | Revalues: 2373 | GridSize: 1
Generation 19 | Revalues: 2495 | GridSize: 1
Generation 20 | Revalues: 2620 | GridSize: 1
Generation 21 | Revalues: 2747 | GridSize: 1
Generation 22 | Revalues: 2876 | GridSize: 1
Generation 23 | Revalues: 3002 | GridSize: 1
Generation 24 | Revalues: 3130 | GridSize: 1
Generation 25 | Revalues: 3256 | GridSize: 1
Generation 26 | Revalues: 3383 | GridSize: 1
Generation 27 | Revalues: 3508 | GridSize: 1
Generation 28 | Revalues: 3634 | GridSize: 1
Generation 29 | Revalues: 3760 | GridSize: 1
Generation 30 | Revalues: 3879 | GridSize: 1
Generation 31 | Revalues: 4003 | GridSize: 1
Generation 32 | Revalues: 4132 | GridSize: 1
Generation 33 | Revalues: 4254 | GridSize: 1
Generation 34 | Revalues: 4377 | GridSize: 1
Generation 35 | Revalues: 4505 | GridSize: 1
Generation 36 | Revalues: 4623 | GridSize: 1
Generation 37 | Revalues: 4743 | GridSize: 1
Generation 38 | Revalues: 4868 | GridSize: 1
Generation 39 | Revalues: 4991 | GridSize: 1
Generation 40 | Revalues: 5112 | GridSize: 1
Generation 41 | Revalues: 5238 | GridSize: 1
Generation 42 | Revalues: 5362 | GridSize: 1
Generation 43 | Revalues: 5486 | GridSize: 1
Generation 44 | Revalues: 5618 | GridSize: 1
Generation 45 | Revalues: 5749 | GridSize: 1
Generation 46 | Revalues: 5884 | GridSize: 1
Generation 47 | Revalues: 6008 | GridSize: 1
Generation 48 | Revalues: 6133 | GridSize: 1
Generation 49 | Revalues: 6262 | GridSize: 1
Generation 50 | Revalues: 6388 | GridSize: 1
Generation 51 | Revalues: 6515 | GridSize: 1
Generation 52 | Revalues: 6643 | GridSize: 1
Generation 53 | Revalues: 6772 | GridSize: 2
Generation 54 | Revalues: 6897 | GridSize: 2
Generation 55 | Revalues: 7025 | GridSize: 2
Generation 56 | Revalues: 7156 | GridSize: 2
Generation 57 | Revalues: 7287 | GridSize: 3
Generation 58 | Revalues: 7414 | GridSize: 3
Generation 59 | Revalues: 7539 | GridSize: 3
Generation 60 | Revalues: 7661 | GridSize: 3
Generation 61 | Revalues: 7785 | GridSize: 3
Generation 62 | Revalues: 7917 | GridSize: 3
Generation 63 | Revalues: 8041 | GridSize: 3
Generation 64 | Revalues: 8166 | GridSize: 3
Generation 65 | Revalues: 8289 | GridSize: 3
Generation 66 | Revalues: 8420 | GridSize: 3
Generation 67 | Revalues: 8550 | GridSize: 3
Generation 68 | Revalues: 8676 | GridSize: 3
Generation 69 | Revalues: 8803 | GridSize: 3
Generation 70 | Revalues: 8926 | GridSize: 3
Generation 71 | Revalues: 9049 | GridSize: 3
Generation 72 | Revalues: 9175 | GridSize: 3
Generation 73 | Revalues: 9300 | GridSize: 3
Generation 74 | Revalues: 9426 | GridSize: 3
Generation 75 | Revalues: 9550 | GridSize: 3
Generation 76 | Revalues: 9668 | GridSize: 3
Generation 77 | Revalues: 9795 | GridSize: 3
Generation 78 | Revalues: 9921 | GridSize: 3
Generation 79 | Revalues: 10054 | GridSize: 3
Generation 80 | Revalues: 10185 | GridSize: 3
Generation 81 | Revalues: 10303 | GridSize: 3
Generation 82 | Revalues: 10430 | GridSize: 3
Generation 83 | Revalues: 10553 | GridSize: 3
Generation 84 | Revalues: 10682 | GridSize: 3
Generation 85 | Revalues: 10810 | GridSize: 4
Generation 86 | Revalues: 10938 | GridSize: 4
Generation 87 | Revalues: 11064 | GridSize: 4
Generation 88 | Revalues: 11193 | GridSize: 4
Generation 89 | Revalues: 11319 | GridSize: 4
Generation 90 | Revalues: 11442 | GridSize: 4
Generation 91 | Revalues: 11568 | GridSize: 4
Generation 92 | Revalues: 11701 | GridSize: 4
Generation 93 | Revalues: 11826 | GridSize: 4
Generation 94 | Revalues: 11944 | GridSize: 4
Generation 95 | Revalues: 12070 | GridSize: 4
Generation 96 | Revalues: 12195 | GridSize: 4
Generation 97 | Revalues: 12320 | GridSize: 4
Generation 98 | Revalues: 12448 | GridSize: 4
Generation 99 | Revalues: 12573 | GridSize: 4
Generation 100 | Revalues: 12695 | GridSize: 4
Generation 101 | Revalues: 12827 | GridSize: 4
Generation 102 | Revalues: 12950 | GridSize: 4
Generation 103 | Revalues: 13075 | GridSize: 4
Generation 104 | Revalues: 13205 | GridSize: 4
Generation 105 | Revalues: 13330 | GridSize: 4
Generation 106 | Revalues: 13452 | GridSize: 4
Generation 107 | Revalues: 13582 | GridSize: 4
Generation 108 | Revalues: 13708 | GridSize: 4
Generation 109 | Revalues: 13834 | GridSize: 4
Generation 110 | Revalues: 13968 | GridSize: 4
Generation 111 | Revalues: 14087 | GridSize: 4
Generation 112 | Revalues: 14213 | GridSize: 4
Generation 113 | Revalues: 14340 | GridSize: 4
Generation 114 | Revalues: 14466 | GridSize: 4
Generation 115 | Revalues: 14589 | GridSize: 4
Generation 116 | Revalues: 14711 | GridSize: 4
Generation 117 | Revalues: 14838 | GridSize: 4
Generation 118 | Revalues: 14959 | GridSize: 4
Generation 119 | Revalues: 15081 | GridSize: 4
Generation 120 | Revalues: 15208 | GridSize: 4
Generation 121 | Revalues: 15339 | GridSize: 4
Generation 122 | Revalues: 15463 | GridSize: 4
Generation 123 | Revalues: 15588 | GridSize: 4
Generation 124 | Revalues: 15721 | GridSize: 4
Generation 125 | Revalues: 15847 | GridSize: 4
Generation 126 | Revalues: 15974 | GridSize: 4
Generation 127 | Revalues: 16096 | GridSize: 4
Generation 128 | Revalues: 16222 | GridSize: 4
Generation 129 | Revalues: 16345 | GridSize: 4
Generation 130 | Revalues: 16471 | GridSize: 4
Generation 131 | Revalues: 16597 | GridSize: 4
Generation 132 | Revalues: 16724 | GridSize: 4
Generation 133 | Revalues: 16853 | GridSize: 4
Generation 134 | Revalues: 16981 | GridSize: 4
Generation 135 | Revalues: 17105 | GridSize: 4
Generation 136 | Revalues: 17228 | GridSize: 4
Generation 137 | Revalues: 17351 | GridSize: 4
Generation 138 | Revalues: 17479 | GridSize: 4
Generation 139 | Revalues: 17608 | GridSize: 4
Generation 140 | Revalues: 17738 | GridSize: 4
Generation 141 | Revalues: 17863 | GridSize: 4
Generation 142 | Revalues: 17992 | GridSize: 4
Generation 143 | Revalues: 18115 | GridSize: 4
Generation 144 | Revalues: 18245 | GridSize: 4
Generation 145 | Revalues: 18373 | GridSize: 4
Generation 146 | Revalues: 18503 | GridSize: 4
Generation 147 | Revalues: 18630 | GridSize: 5
Generation 148 | Revalues: 18754 | GridSize: 5
Generation 149 | Revalues: 18879 | GridSize: 5
Generation 150 | Revalues: 19003 | GridSize: 5
Generation 151 | Revalues: 19122 | GridSize: 5
Generation 152 | Revalues: 19253 | GridSize: 5
Generation 153 | Revalues: 19382 | GridSize: 5
Generation 154 | Revalues: 19509 | GridSize: 5
Generation 155 | Revalues: 19639 | GridSize: 5
Generation 156 | Revalues: 19768 | GridSize: 5
Generation 157 | Revalues: 19897 | GridSize: 5
Generation 158 | Revalues: 20017 | GridSize: 5
Generation 159 | Revalues: 20136 | GridSize: 5
Generation 160 | Revalues: 20255 | GridSize: 5
Generation 161 | Revalues: 20383 | GridSize: 5
Generation 162 | Revalues: 20511 | GridSize: 5
Generation 163 | Revalues: 20635 | GridSize: 5
Generation 164 | Revalues: 20765 | GridSize: 5
Generation 165 | Revalues: 20885 | GridSize: 5
Generation 166 | Revalues: 21010 | GridSize: 5
Generation 167 | Revalues: 21130 | GridSize: 5
Generation 168 | Revalues: 21250 | GridSize: 5
Generation 169 | Revalues: 21376 | GridSize: 5
Generation 170 | Revalues: 21503 | GridSize: 5
Generation 171 | Revalues: 21630 | GridSize: 5
Generation 172 | Revalues: 21752 | GridSize: 5
Generation 173 | Revalues: 21884 | GridSize: 5
Generation 174 | Revalues: 22006 | GridSize: 5
Generation 175 | Revalues: 22127 | GridSize: 5
Generation 176 | Revalues: 22249 | GridSize: 5
Generation 177 | Revalues: 22374 | GridSize: 5
Generation 178 | Revalues: 22501 | GridSize: 5
Generation 179 | Revalues: 22631 | GridSize: 5
Generation 180 | Revalues: 22760 | GridSize: 5
Generation 181 | Revalues: 22880 | GridSize: 5
Generation 182 | Revalues: 23003 | GridSize: 5
Generation 183 | Revalues: 23130 | GridSize: 5
Generation 184 | Revalues: 23261 | GridSize: 5
Generation 185 | Revalues: 23378 | GridSize: 5
Generation 186 | Revalues: 23505 | GridSize: 5
Generation 187 | Revalues: 23627 | GridSize: 5
Generation 188 | Revalues: 23753 | GridSize: 5
Generation 189 | Revalues: 23876 | GridSize: 5
Generation 190 | Revalues: 24001 | GridSize: 5
Generation 191 | Revalues: 24121 | GridSize: 5
Generation 192 | Revalues: 24252 | GridSize: 5
Generation 193 | Revalues: 24382 | GridSize: 5
Generation 194 | Revalues: 24506 | GridSize: 5
Generation 195 | Revalues: 24632 | GridSize: 5
Generation 196 | Revalues: 24758 | GridSize: 5
Generation 197 | Revalues: 24883 | GridSize: 5
Generation 198 | Revalues: 25012 | GridSize: 5
Generation 199 | Revalues: 25139 | GridSize: 5
Generation 200 | Revalues: 25262 | GridSize: 5
Generation 201 | Revalues: 25393 | GridSize: 5
Generation 202 | Revalues: 25519 | GridSize: 5
Generation 203 | Revalues: 25648 | GridSize: 5
Generation 204 | Revalues: 25771 | GridSize: 5
Generation 205 | Revalues: 25899 | GridSize: 5
Generation 206 | Revalues: 26025 | GridSize: 5
Generation 207 | Revalues: 26151 | GridSize: 5
Generation 208 | Revalues: 26273 | GridSize: 5
Generation 209 | Revalues: 26401 | GridSize: 5
Generation 210 | Revalues: 26523 | GridSize: 5
Generation 211 | Revalues: 26649 | GridSize: 5
Generation 212 | Revalues: 26771 | GridSize: 5
Generation 213 | Revalues: 26890 | GridSize: 5
Generation 214 | Revalues: 27019 | GridSize: 5
Generation 215 | Revalues: 27145 | GridSize: 5
Generation 216 | Revalues: 27269 | GridSize: 5
Generation 217 | Revalues: 27397 | GridSize: 5
Generation 218 | Revalues: 27516 | GridSize: 5
Generation 219 | Revalues: 27642 | GridSize: 5
Generation 220 | Revalues: 27766 | GridSize: 5
Generation 221 | Revalues: 27887 | GridSize: 5
Generation 222 | Revalues: 28013 | GridSize: 5
Generation 223 | Revalues: 28132 | GridSize: 5
Generation 224 | Revalues: 28259 | GridSize: 5
Generation 225 | Revalues: 28382 | GridSize: 5
Generation 226 | Revalues: 28503 | GridSize: 5
Generation 227 | Revalues: 28634 | GridSize: 5
Generation 228 | Revalues: 28762 | GridSize: 5
Generation 229 | Revalues: 28892 | GridSize: 5
Generation 230 | Revalues: 29014 | GridSize: 5
Generation 231 | Revalues: 29135 | GridSize: 5
Generation 232 | Revalues: 29262 | GridSize: 5
Generation 233 | Revalues: 29383 | GridSize: 5
Generation 234 | Revalues: 29509 | GridSize: 5
Generation 235 | Revalues: 29632 | GridSize: 5
Generation 236 | Revalues: 29761 | GridSize: 5
Generation 237 | Revalues: 29885 | GridSize: 5
Generation 238 | Revalues: 30009 | GridSize: 5
Generation 239 | Revalues: 30133 | GridSize: 5
Generation 240 | Revalues: 30255 | GridSize: 5
Generation 241 | Revalues: 30380 | GridSize: 5
Generation 242 | Revalues: 30507 | GridSize: 5
Generation 243 | Revalues: 30632 | GridSize: 5
Generation 244 | Revalues: 30756 | GridSize: 5
Generation 245 | Revalues: 30879 | GridSize: 5
Generation 246 | Revalues: 31000 | GridSize: 5
Generation 247 | Revalues: 31125 | GridSize: 5
Generation 248 | Revalues: 31246 | GridSize: 5
Generation 249 | Revalues: 31375 | GridSize: 5
Generation 250 | Revalues: 31501 | GridSize: 5
Generation 251 | Revalues: 31631 | GridSize: 5
Generation 252 | Revalues: 31757 | GridSize: 5
Generation 253 | Revalues: 31880 | GridSize: 5
Generation 254 | Revalues: 32011 | GridSize: 5
Generation 255 | Revalues: 32143 | GridSize: 5
Generation 256 | Revalues: 32272 | GridSize: 5
Generation 257 | Revalues: 32401 | GridSize: 5
Generation 258 | Revalues: 32531 | GridSize: 5
Generation 259 | Revalues: 32651 | GridSize: 5
Generation 260 | Revalues: 32770 | GridSize: 5
Generation 261 | Revalues: 32900 | GridSize: 5
Generation 262 | Revalues: 33022 | GridSize: 5
Generation 263 | Revalues: 33145 | GridSize: 5
Generation 264 | Revalues: 33274 | GridSize: 5
Generation 265 | Revalues: 33397 | GridSize: 5
Generation 266 | Revalues: 33523 | GridSize: 5
Generation 267 | Revalues: 33648 | GridSize: 5
Generation 268 | Revalues: 33775 | GridSize: 5
Generation 269 | Revalues: 33901 | GridSize: 5
Generation 270 | Revalues: 34022 | GridSize: 5
Generation 271 | Revalues: 34146 | GridSize: 5
Generation 272 | Revalues: 34270 | GridSize: 5
Generation 273 | Revalues: 34394 | GridSize: 5
Generation 274 | Revalues: 34527 | GridSize: 5
Generation 275 | Revalues: 34661 | GridSize: 5
Generation 276 | Revalues: 34782 | GridSize: 5
Generation 277 | Revalues: 34909 | GridSize: 5
Generation 278 | Revalues: 35034 | GridSize: 5
Generation 279 | Revalues: 35164 | GridSize: 5
Generation 280 | Revalues: 35288 | GridSize: 5
Generation 281 | Revalues: 35414 | GridSize: 5
Generation 282 | Revalues: 35534 | GridSize: 5
Generation 283 | Revalues: 35655 | GridSize: 5
Generation 284 | Revalues: 35784 | GridSize: 5
Generation 285 | Revalues: 35913 | GridSize: 5
Generation 286 | Revalues: 36041 | GridSize: 5
Generation 287 | Revalues: 36163 | GridSize: 5
Generation 288 | Revalues: 36287 | GridSize: 5
Generation 289 | Revalues: 36416 | GridSize: 5
Generation 290 | Revalues: 36544 | GridSize: 5
Generation 291 | Revalues: 36669 | GridSize: 5
Generation 292 | Revalues: 36801 | GridSize: 5
Generation 293 | Revalues: 36920 | GridSize: 5
Generation 294 | Revalues: 37047 | GridSize: 5
Generation 295 | Revalues: 37175 | GridSize: 5
Generation 296 | Revalues: 37300 | GridSize: 5
Generation 297 | Revalues: 37429 | GridSize: 5
Generation 298 | Revalues: 37549 | GridSize: 5
Generation 299 | Revalues: 37676 | GridSize: 5
Generation 300 | Revalues: 37795 | GridSize: 5
Generation 301 | Revalues: 37923 | GridSize: 5
Generation 302 | Revalues: 38045 | GridSize: 5
Generation 303 | Revalues: 38169 | GridSize: 5
Generation 304 | Revalues: 38298 | GridSize: 5
Generation 305 | Revalues: 38425 | GridSize: 5
Generation 306 | Revalues: 38551 | GridSize: 5
Generation 307 | Revalues: 38677 | GridSize: 5
Generation 308 | Revalues: 38803 | GridSize: 5
Generation 309 | Revalues: 38932 | GridSize: 5
Generation 310 | Revalues: 39054 | GridSize: 5
Generation 311 | Revalues: 39184 | GridSize: 5
Generation 312 | Revalues: 39310 | GridSize: 5
Generation 313 | Revalues: 39439 | GridSize: 5
Generation 314 | Revalues: 39570 | GridSize: 5
Generation 315 | Revalues: 39694 | GridSize: 5
Generation 316 | Revalues: 39819 | GridSize: 5
Generation 317 | Revalues: 39945 | GridSize: 5
Generation 318 | Revalues: 40073 | GridSize: 5
Generation 319 | Revalues: 40192 | GridSize: 5
Generation 320 | Revalues: 40319 | GridSize: 5
Generation 321 | Revalues: 40446 | GridSize: 5
Generation 322 | Revalues: 40570 | GridSize: 5
Generation 323 | Revalues: 40695 | GridSize: 5
Generation 324 | Revalues: 40820 | GridSize: 5
Generation 325 | Revalues: 40946 | GridSize: 5
Generation 326 | Revalues: 41073 | GridSize: 5
Generation 327 | Revalues: 41200 | GridSize: 5
Generation 328 | Revalues: 41332 | GridSize: 6
Generation 329 | Revalues: 41467 | GridSize: 6
Generation 330 | Revalues: 41595 | GridSize: 6
Generation 331 | Revalues: 41716 | GridSize: 6
Generation 332 | Revalues: 41849 | GridSize: 6
Generation 333 | Revalues: 41971 | GridSize: 6
Generation 334 | Revalues: 42101 | GridSize: 6
Generation 335 | Revalues: 42226 | GridSize: 6
Generation 336 | Revalues: 42345 | GridSize: 6
Generation 337 | Revalues: 42469 | GridSize: 6
Generation 338 | Revalues: 42595 | GridSize: 6
Generation 339 | Revalues: 42717 | GridSize: 6
Generation 340 | Revalues: 42842 | GridSize: 6
Generation 341 | Revalues: 42970 | GridSize: 6
Generation 342 | Revalues: 43101 | GridSize: 6
Generation 343 | Revalues: 43218 | GridSize: 6
Generation 344 | Revalues: 43345 | GridSize: 6
Generation 345 | Revalues: 43474 | GridSize: 6
Generation 346 | Revalues: 43607 | GridSize: 6
Generation 347 | Revalues: 43734 | GridSize: 6
Generation 348 | Revalues: 43858 | GridSize: 6
Generation 349 | Revalues: 43990 | GridSize: 6
Generation 350 | Revalues: 44117 | GridSize: 6
Generation 351 | Revalues: 44239 | GridSize: 6
Generation 352 | Revalues: 44364 | GridSize: 6
Generation 353 | Revalues: 44485 | GridSize: 6
Generation 354 | Revalues: 44616 | GridSize: 6
Generation 355 | Revalues: 44740 | GridSize: 6
Generation 356 | Revalues: 44868 | GridSize: 6
Generation 357 | Revalues: 44995 | GridSize: 6
Generation 358 | Revalues: 45122 | GridSize: 6
Generation 359 | Revalues: 45244 | GridSize: 6
Generation 360 | Revalues: 45371 | GridSize: 6
Generation 361 | Revalues: 45496 | GridSize: 6
Generation 362 | Revalues: 45622 | GridSize: 6
Generation 363 | Revalues: 45745 | GridSize: 6
Generation 364 | Revalues: 45872 | GridSize: 6
Generation 365 | Revalues: 45998 | GridSize: 6
Generation 366 | Revalues: 46121 | GridSize: 6
Generation 367 | Revalues: 46239 | GridSize: 6
Generation 368 | Revalues: 46358 | GridSize: 6
Generation 369 | Revalues: 46486 | GridSize: 7
Generation 370 | Revalues: 46605 | GridSize: 7
Generation 371 | Revalues: 46734 | GridSize: 7
Generation 372 | Revalues: 46862 | GridSize: 7
Generation 373 | Revalues: 46986 | GridSize: 7
Generation 374 | Revalues: 47115 | GridSize: 7
Generation 375 | Revalues: 47235 | GridSize: 7
Generation 376 | Revalues: 47363 | GridSize: 7
Generation 377 | Revalues: 47492 | GridSize: 7
Generation 378 | Revalues: 47621 | GridSize: 7
Generation 379 | Revalues: 47738 | GridSize: 7
Generation 380 | Revalues: 47864 | GridSize: 7
Generation 381 | Revalues: 47993 | GridSize: 7
Generation 382 | Revalues: 48116 | GridSize: 7
Generation 383 | Revalues: 48240 | GridSize: 7
Generation 384 | Revalues: 48365 | GridSize: 7
Generation 385 | Revalues: 48490 | GridSize: 7
Generation 386 | Revalues: 48614 | GridSize: 7
Generation 387 | Revalues: 48742 | GridSize: 7
Generation 388 | Revalues: 48867 | GridSize: 7
Generation 389 | Revalues: 48995 | GridSize: 7
Generation 390 | Revalues: 49118 | GridSize: 7
Generation 391 | Revalues: 49241 | GridSize: 7
Generation 392 | Revalues: 49369 | GridSize: 7
Generation 393 | Revalues: 49490 | GridSize: 7
Generation 394 | Revalues: 49613 | GridSize: 7
Generation 395 | Revalues: 49741 | GridSize: 7
Generation 396 | Revalues: 49860 | GridSize: 7
Generation 397 | Revalues: 49987 | GridSize: 7
Generation 398 | Revalues: 50112 | GridSize: 7
Generation 399 | Revalues: 50233 | GridSize: 7
Generation 400 | Revalues: 50362 | GridSize: 7
Generation 401 | Revalues: 50491 | GridSize: 7
Generation 402 | Revalues: 50614 | GridSize: 7
Generation 403 | Revalues: 50740 | GridSize: 7
Generation 404 | Revalues: 50866 | GridSize: 7
Generation 405 | Revalues: 50986 | GridSize: 7
Generation 406 | Revalues: 51110 | GridSize: 7
Generation 407 | Revalues: 51236 | GridSize: 7
Generation 408 | Revalues: 51364 | GridSize: 7
Generation 409 | Revalues: 51487 | GridSize: 7
Generation 410 | Revalues: 51609 | GridSize: 7
Generation 411 | Revalues: 51735 | GridSize: 7
Generation 412 | Revalues: 51867 | GridSize: 7
Generation 413 | Revalues: 51992 | GridSize: 7
Generation 414 | Revalues: 52122 | GridSize: 7
Generation 415 | Revalues: 52245 | GridSize: 7
Generation 416 | Revalues: 52370 | GridSize: 7
Generation 417 | Revalues: 52498 | GridSize: 7
Generation 418 | Revalues: 52622 | GridSize: 7
Generation 419 | Revalues: 52751 | GridSize: 7
Generation 420 | Revalues: 52881 | GridSize: 7
Generation 421 | Revalues: 53004 | GridSize: 7
Generation 422 | Revalues: 53127 | GridSize: 7
Generation 423 | Revalues: 53257 | GridSize: 7
Generation 424 | Revalues: 53380 | GridSize: 7
Generation 425 | Revalues: 53501 | GridSize: 7
Generation 426 | Revalues: 53627 | GridSize: 7
Generation 427 | Revalues: 53748 | GridSize: 7
Generation 428 | Revalues: 53869 | GridSize: 7
Generation 429 | Revalues: 53994 | GridSize: 7
Generation 430 | Revalues: 54125 | GridSize: 7
Generation 431 | Revalues: 54251 | GridSize: 7
Generation 432 | Revalues: 54374 | GridSize: 7
Generation 433 | Revalues: 54500 | GridSize: 7
Generation 434 | Revalues: 54622 | GridSize: 7
Generation 435 | Revalues: 54747 | GridSize: 7
Generation 436 | Revalues: 54876 | GridSize: 7
Generation 437 | Revalues: 55001 | GridSize: 7
Generation 438 | Revalues: 55130 | GridSize: 7
Generation 439 | Revalues: 55255 | GridSize: 7
Generation 440 | Revalues: 55381 | GridSize: 7
Generation 441 | Revalues: 55501 | GridSize: 7
Generation 442 | Revalues: 55629 | GridSize: 7
Generation 443 | Revalues: 55755 | GridSize: 7
Generation 444 | Revalues: 55876 | GridSize: 7
Generation 445 | Revalues: 56002 | GridSize: 7
Generation 446 | Revalues: 56126 | GridSize: 7
Generation 447 | Revalues: 56252 | GridSize: 7
Generation 448 | Revalues: 56377 | GridSize: 7
