Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 583 | GridSize: 8
Generation 5 | Revalues: 706 | GridSize: 9
Generation 6 | Revalues: 833 | GridSize: 10
Generation 7 | Revalues: 958 | GridSize: 10
Generation 8 | Revalues: 1081 | GridSize: 9
Generation 9 | Revalues: 1201 | GridSize: 9
Generation 10 | Revalues: 1329 | GridSize: 10
Generation 11 | Revalues: 1455 | GridSize: 10
Generation 12 | Revalues: 1578 | GridSize: 12
Generation 13 | Revalues: 1699 | GridSize: 13
Generation 14 | Revalues: 1826 | GridSize: 14
Generation 15 | Revalues: 1954 | GridSize: 14
Generation 16 | Revalues: 2076 | GridSize: 14
Generation 17 | Revalues: 2202 | GridSize: 14
Generation 18 | Revalues: 2323 | GridSize: 14
Generation 19 | Revalues: 2444 | GridSize: 14
Generation 20 | Revalues: 2572 | GridSize: 14
Generation 21 | Revalues: 2700 | GridSize: 15
Generation 22 | Revalues: 2819 | GridSize: 16
Generation 23 | Revalues: 2947 | GridSize: 16
Generation 24 | Revalues: 3074 | GridSize: 16
Generation 25 | Revalues: 3197 | GridSize: 17
Generation 26 | Revalues: 3323 | GridSize: 17
Generation 27 | Revalues: 3448 | GridSize: 17
Generation 28 | Revalues: 3568 | GridSize: 17
Generation 29 | Revalues: 3697 | GridSize: 17
Generation 30 | Revalues: 3824 | GridSize: 17
Generation 31 | Revalues: 3947 | GridSize: 14
Generation 32 | Revalues: 4076 | GridSize: 14
Generation 33 | Revalues: 4202 | GridSize: 14
Generation 34 | Revalues: 4325 | GridSize: 14
Generation 35 | Revalues: 4457 | GridSize: 14
Generation 36 | Revalues: 4587 | GridSize: 14
Generation 37 | Revalues: 4718 | GridSize: 15
Generation 38 | Revalues: 4841 | GridSize: 15
Generation 39 | Revalues: 4962 | GridSize: 15
Generation 40 | Revalues: 5085 | GridSize: 15
Generation 41 | Revalues: 5210 | GridSize: 16
Generation 42 | Revalues: 5333 | GridSize: 16
Generation 43 | Revalues: 5462 | GridSize: 16
Generation 44 | Revalues: 5584 | GridSize: 16
