Generation 0 | Revalues: 100 | GridSize: 5
Generation 119 | Revalues: 14998 | GridSize: 11
Generation 120 | Revalues: 15120 | GridSize: 11
Generation 121 | Revalues: 15242 | GridSize: 11
Generation 122 | Revalues: 15365 | GridSize: 11
Generation 123 | Revalues: 15488 | GridSize: 11
Generation 124 | Revalues: 15616 | GridSize: 11
Generation 125 | Revalues: 15740 | GridSize: 11
Generation 126 | Revalues: 15867 | GridSize: 11
Generation 127 | Revalues: 15994 | GridSize: 11
Generation 128 | Revalues: 16122 | GridSize: 10
Generation 129 | Revalues: 16250 | GridSize: 10
Generation 130 | Revalues: 16371 | GridSize: 10
Generation 131 | Revalues: 16493 | GridSize: 10
Generation 132 | Revalues: 16614 | GridSize: 10
Generation 133 | Revalues: 16742 | GridSize: 10
Generation 134 | Revalues: 16870 | GridSize: 10
Generation 135 | Revalues: 16997 | GridSize: 10
Generation 136 | Revalues: 17122 | GridSize: 10
Generation 137 | Revalues: 17250 | GridSize: 10
Generation 138 | Revalues: 17376 | GridSize: 10
Generation 139 | Revalues: 17502 | GridSize: 10
Generation 140 | Revalues: 17626 | GridSize: 10
Generation 141 | Revalues: 17750 | GridSize: 10
Generation 142 | Revalues: 17875 | GridSize: 10
Generation 143 | Revalues: 18004 | GridSize: 10
Generation 144 | Revalues: 18130 | GridSize: 10
Generation 145 | Revalues: 18255 | GridSize: 10
Generation 146 | Revalues: 18383 | GridSize: 10
Generation 147 | Revalues: 18512 | GridSize: 10
Generation 148 | Revalues: 18641 | GridSize: 10
Generation 149 | Revalues: 18769 | GridSize: 10
Generation 150 | Revalues: 18892 | GridSize: 9
Generation 151 | Revalues: 19020 | GridSize: 9
Generation 152 | Revalues: 19146 | GridSize: 9
Generation 153 | Revalues: 19273 | GridSize: 9
Generation 154 | Revalues: 19396 | GridSize: 9
Generation 155 | Revalues: 19519 | GridSize: 9
Generation 156 | Revalues: 19643 | GridSize: 9
Generation 157 | Revalues: 19765 | GridSize: 9
Generation 158 | Revalues: 19891 | GridSize: 9
Generation 159 | Revalues: 20015 | GridSize: 10
Generation 160 | Revalues: 20137 | GridSize: 10
Generation 161 | Revalues: 20268 | GridSize: 8
Generation 162 | Revalues: 20397 | GridSize: 8
Generation 163 | Revalues: 20522 | GridSize: 8
Generation 164 | Revalues: 20652 | GridSize: 8
Generation 165 | Revalues: 20780 | GridSize: 8
Generation 166 | Revalues: 20904 | GridSize: 8
Generation 167 | Revalues: 21028 | GridSize: 8
Generation 168 | Revalues: 21150 | GridSize: 8
Generation 169 | Revalues: 21282 | GridSize: 8
Generation 170 | Revalues: 21409 | GridSize: 8
Generation 171 | Revalues: 21533 | GridSize: 8
Generation 172 | Revalues: 21660 | GridSize: 8
Generation 173 | Revalues: 21788 | GridSize: 8
Generation 174 | Revalues: 21911 | GridSize: 8
Generation 175 | Revalues: 22036 | GridSize: 8
Generation 176 | Revalues: 22160 | GridSize: 8
Generation 177 | Revalues: 22291 | GridSize: 8
Generation 178 | Revalues: 22418 | GridSize: 8
Generation 179 | Revalues: 22544 | GridSize: 8
Generation 180 | Revalues: 22663 | GridSize: 8
Generation 181 | Revalues: 22790 | GridSize: 8
Generation 182 | Revalues: 22917 | GridSize: 8
Generation 183 | Revalues: 23046 | GridSize: 8
Generation 184 | Revalues: 23171 | GridSize: 8
Generation 185 | Revalues: 23295 | GridSize: 8
Generation 186 | Revalues: 23419 | GridSize: 8
Generation 187 | Revalues: 23544 | GridSize: 8
Generation 188 | Revalues: 23668 | GridSize: 8
Generation 189 | Revalues: 23790 | GridSize: 8
Generation 190 | Revalues: 23917 | GridSize: 8
Generation 191 | Revalues: 24045 | GridSize: 8
Generation 192 | Revalues: 24176 | GridSize: 8
Generation 193 | Revalues: 24293 | GridSize: 8
Generation 194 | Revalues: 24416 | GridSize: 8
Generation 195 | Revalues: 24548 | GridSize: 8
Generation 196 | Revalues: 24676 | GridSize: 8
Generation 197 | Revalues: 24801 | GridSize: 8
Generation 198 | Revalues: 24919 | GridSize: 8
Generation 199 | Revalues: 25046 | GridSize: 8
Generation 200 | Revalues: 25172 | GridSize: 8
Generation 201 | Revalues: 25298 | GridSize: 8
Generation 202 | Revalues: 25425 | GridSize: 8
Generation 203 | Revalues: 25551 | GridSize: 8
Generation 204 | Revalues: 25672 | GridSize: 8
Generation 205 | Revalues: 25801 | GridSize: 8
Generation 206 | Revalues: 25924 | GridSize: 8
Generation 207 | Revalues: 26053 | GridSize: 8
Generation 208 | Revalues: 26182 | GridSize: 8
Generation 209 | Revalues: 26309 | GridSize: 8
Generation 210 | Revalues: 26432 | GridSize: 8
Generation 211 | Revalues: 26560 | GridSize: 8
Generation 212 | Revalues: 26684 | GridSize: 8
Generation 213 | Revalues: 26811 | GridSize: 8
Generation 214 | Revalues: 26934 | GridSize: 8
Generation 215 | Revalues: 27057 | GridSize: 8
Generation 216 | Revalues: 27182 | GridSize: 8
Generation 217 | Revalues: 27303 | GridSize: 8
Generation 218 | Revalues: 27426 | GridSize: 8
Generation 219 | Revalues: 27554 | GridSize: 8
Generation 220 | Revalues: 27687 | GridSize: 8
Generation 221 | Revalues: 27814 | GridSize: 8
Generation 222 | Revalues: 27938 | GridSize: 8
Generation 223 | Revalues: 28066 | GridSize: 8
Generation 224 | Revalues: 28195 | GridSize: 8
Generation 225 | Revalues: 28315 | GridSize: 8
Generation 226 | Revalues: 28440 | GridSize: 8
Generation 227 | Revalues: 28567 | GridSize: 9
Generation 228 | Revalues: 28695 | GridSize: 9
Generation 229 | Revalues: 28820 | GridSize: 9
Generation 230 | Revalues: 28944 | GridSize: 9
Generation 231 | Revalues: 29071 | GridSize: 9
Generation 232 | Revalues: 29201 | GridSize: 9
Generation 233 | Revalues: 29336 | GridSize: 9
Generation 234 | Revalues: 29459 | GridSize: 9
Generation 235 | Revalues: 29583 | GridSize: 9
Generation 236 | Revalues: 29708 | GridSize: 9
Generation 237 | Revalues: 29840 | GridSize: 9
Generation 238 | Revalues: 29965 | GridSize: 9
Generation 239 | Revalues: 30090 | GridSize: 9
Generation 240 | Revalues: 30213 | GridSize: 9
Generation 241 | Revalues: 30335 | GridSize: 9
Generation 242 | Revalues: 30470 | GridSize: 9
Generation 243 | Revalues: 30598 | GridSize: 9
Generation 244 | Revalues: 30731 | GridSize: 9
Generation 245 | Revalues: 30857 | GridSize: 9
Generation 246 | Revalues: 30985 | GridSize: 9
Generation 247 | Revalues: 31112 | GridSize: 9
Generation 248 | Revalues: 31237 | GridSize: 9
Generation 249 | Revalues: 31363 | GridSize: 9
Generation 250 | Revalues: 31495 | GridSize: 9
Generation 251 | Revalues: 31619 | GridSize: 9
Generation 252 | Revalues: 31749 | GridSize: 9
Generation 253 | Revalues: 31874 | GridSize: 9
Generation 254 | Revalues: 32005 | GridSize: 9
Generation 255 | Revalues: 32128 | GridSize: 9
Generation 256 | Revalues: 32249 | GridSize: 9
Generation 257 | Revalues: 32367 | GridSize: 9
Generation 258 | Revalues: 32488 | GridSize: 9
Generation 259 | Revalues: 32610 | GridSize: 9
Generation 260 | Revalues: 32732 | GridSize: 9
Generation 261 | Revalues: 32857 | GridSize: 9
Generation 262 | Revalues: 32979 | GridSize: 9
Generation 263 | Revalues: 33104 | GridSize: 9
Generation 264 | Revalues: 33233 | GridSize: 9
Generation 265 | Revalues: 33362 | GridSize: 9
Generation 266 | Revalues: 33485 | GridSize: 9
Generation 267 | Revalues: 33609 | GridSize: 9
Generation 268 | Revalues: 33734 | GridSize: 9
Generation 269 | Revalues: 33861 | GridSize: 9
Generation 270 | Revalues: 33984 | GridSize: 9
Generation 271 | Revalues: 34111 | GridSize: 9
Generation 272 | Revalues: 34246 | GridSize: 9
Generation 273 | Revalues: 34366 | GridSize: 9
Generation 274 | Revalues: 34491 | GridSize: 9
Generation 275 | Revalues: 34613 | GridSize: 9
Generation 276 | Revalues: 34740 | GridSize: 9
Generation 277 | Revalues: 34867 | GridSize: 9
Generation 278 | Revalues: 34990 | GridSize: 9
Generation 279 | Revalues: 35111 | GridSize: 9
Generation 280 | Revalues: 35235 | GridSize: 9
Generation 281 | Revalues: 35358 | GridSize: 9
Generation 282 | Revalues: 35486 | GridSize: 9
Generation 283 | Revalues: 35618 | GridSize: 9
Generation 284 | Revalues: 35742 | GridSize: 9
Generation 285 | Revalues: 35868 | GridSize: 9
Generation 286 | Revalues: 35993 | GridSize: 9
Generation 287 | Revalues: 36117 | GridSize: 9
Generation 288 | Revalues: 36244 | GridSize: 9
Generation 289 | Revalues: 36368 | GridSize: 9
Generation 290 | Revalues: 36497 | GridSize: 9
Generation 291 | Revalues: 36630 | GridSize: 9
Generation 292 | Revalues: 36753 | GridSize: 9
Generation 293 | Revalues: 36876 | GridSize: 9
Generation 294 | Revalues: 36999 | GridSize: 9
Generation 295 | Revalues: 37124 | GridSize: 9
Generation 296 | Revalues: 37249 | GridSize: 9
Generation 297 | Revalues: 37374 | GridSize: 9
Generation 298 | Revalues: 37500 | GridSize: 9
Generation 299 | Revalues: 37627 | GridSize: 9
Generation 300 | Revalues: 37753 | GridSize: 9
Generation 301 | Revalues: 37877 | GridSize: 9
Generation 302 | Revalues: 38002 | GridSize: 9
Generation 303 | Revalues: 38126 | GridSize: 9
Generation 304 | Revalues: 38256 | GridSize: 9
Generation 305 | Revalues: 38382 | GridSize: 9
Generation 306 | Revalues: 38507 | GridSize: 9
Generation 307 | Revalues: 38632 | GridSize: 9
Generation 308 | Revalues: 38761 | GridSize: 9
Generation 309 | Revalues: 38887 | GridSize: 9
Generation 310 | Revalues: 39016 | GridSize: 9
Generation 311 | Revalues: 39143 | GridSize: 9
Generation 312 | Revalues: 39273 | GridSize: 9
Generation 313 | Revalues: 39403 | GridSize: 9
Generation 314 | Revalues: 39525 | GridSize: 9
Generation 315 | Revalues: 39643 | GridSize: 9
Generation 316 | Revalues: 39767 | GridSize: 9
Generation 317 | Revalues: 39895 | GridSize: 9
Generation 318 | Revalues: 40024 | GridSize: 9
Generation 319 | Revalues: 40153 | GridSize: 10
Generation 320 | Revalues: 40279 | GridSize: 10
Generation 321 | Revalues: 40401 | GridSize: 10
Generation 322 | Revalues: 40528 | GridSize: 10
Generation 323 | Revalues: 40655 | GridSize: 10
Generation 324 | Revalues: 40778 | GridSize: 10
Generation 325 | Revalues: 40901 | GridSize: 10
Generation 326 | Revalues: 41030 | GridSize: 10
Generation 327 | Revalues: 41159 | GridSize: 10
Generation 328 | Revalues: 41288 | GridSize: 10
Generation 329 | Revalues: 41415 | GridSize: 10
Generation 330 | Revalues: 41542 | GridSize: 10
Generation 331 | Revalues: 41669 | GridSize: 10
Generation 332 | Revalues: 41798 | GridSize: 10
Generation 333 | Revalues: 41927 | GridSize: 10
Generation 334 | Revalues: 42050 | GridSize: 11
Generation 335 | Revalues: 42179 | GridSize: 11
Generation 336 | Revalues: 42308 | GridSize: 11
Generation 337 | Revalues: 42432 | GridSize: 11
Generation 338 | Revalues: 42550 | GridSize: 11
Generation 339 | Revalues: 42677 | GridSize: 11
Generation 340 | Revalues: 42809 | GridSize: 11
Generation 341 | Revalues: 42940 | GridSize: 11
Generation 342 | Revalues: 43065 | GridSize: 11
Generation 343 | Revalues: 43190 | GridSize: 11
Generation 344 | Revalues: 43319 | GridSize: 11
Generation 345 | Revalues: 43445 | GridSize: 11
Generation 346 | Revalues: 43572 | GridSize: 11
Generation 347 | Revalues: 43695 | GridSize: 11
Generation 348 | Revalues: 43816 | GridSize: 11
Generation 349 | Revalues: 43944 | GridSize: 11
Generation 350 | Revalues: 44068 | GridSize: 11
Generation 351 | Revalues: 44191 | GridSize: 11
Generation 352 | Revalues: 44321 | GridSize: 11
Generation 353 | Revalues: 44445 | GridSize: 11
Generation 354 | Revalues: 44575 | GridSize: 11
Generation 355 | Revalues: 44701 | GridSize: 11
Generation 356 | Revalues: 44822 | GridSize: 11
Generation 357 | Revalues: 44943 | GridSize: 11
Generation 358 | Revalues: 45068 | GridSize: 11
Generation 359 | Revalues: 45191 | GridSize: 11
Generation 360 | Revalues: 45319 | GridSize: 11
Generation 361 | Revalues: 45440 | GridSize: 11
Generation 362 | Revalues: 45569 | GridSize: 11
Generation 363 | Revalues: 45691 | GridSize: 11
Generation 364 | Revalues: 45818 | GridSize: 11
Generation 365 | Revalues: 45942 | GridSize: 11
Generation 366 | Revalues: 46069 | GridSize: 11
Generation 367 | Revalues: 46198 | GridSize: 11
Generation 368 | Revalues: 46326 | GridSize: 11
Generation 369 | Revalues: 46451 | GridSize: 11
Generation 370 | Revalues: 46572 | GridSize: 11
Generation 371 | Revalues: 46702 | GridSize: 11
Generation 372 | Revalues: 46828 | GridSize: 11
Generation 373 | Revalues: 46954 | GridSize: 11
Generation 374 | Revalues: 47080 | GridSize: 11
Generation 375 | Revalues: 47200 | GridSize: 11
Generation 376 | Revalues: 47325 | GridSize: 11
Generation 377 | Revalues: 47453 | GridSize: 11
Generation 378 | Revalues: 47582 | GridSize: 11
Generation 379 | Revalues: 47703 | GridSize: 12
Generation 380 | Revalues: 47823 | GridSize: 12
Generation 381 | Revalues: 47948 | GridSize: 12
Generation 382 | Revalues: 48073 | GridSize: 12
Generation 383 | Revalues: 48205 | GridSize: 12
Generation 384 | Revalues: 48321 | GridSize: 12
Generation 385 | Revalues: 48445 | GridSize: 12
Generation 386 | Revalues: 48570 | GridSize: 12
Generation 387 | Revalues: 48703 | GridSize: 12
Generation 388 | Revalues: 48827 | GridSize: 12
Generation 389 | Revalues: 48959 | GridSize: 12
Generation 390 | Revalues: 49086 | GridSize: 12
Generation 391 | Revalues: 49208 | GridSize: 12
Generation 392 | Revalues: 49330 | GridSize: 12
Generation 393 | Revalues: 49452 | GridSize: 12
Generation 394 | Revalues: 49585 | GridSize: 12
Generation 395 | Revalues: 49710 | GridSize: 12
Generation 396 | Revalues: 49838 | GridSize: 12
Generation 397 | Revalues: 49961 | GridSize: 12
Generation 398 | Revalues: 50087 | GridSize: 12
Generation 399 | Revalues: 50208 | GridSize: 12
Generation 400 | Revalues: 50341 | GridSize: 12
Generation 401 | Revalues: 50471 | GridSize: 12
Generation 402 | Revalues: 50594 | GridSize: 12
Generation 403 | Revalues: 50720 | GridSize: 12
Generation 404 | Revalues: 50844 | GridSize: 12
Generation 405 | Revalues: 50972 | GridSize: 12
Generation 406 | Revalues: 51095 | GridSize: 12
Generation 407 | Revalues: 51225 | GridSize: 12
Generation 408 | Revalues: 51350 | GridSize: 12
Generation 409 | Revalues: 51473 | GridSize: 12
Generation 410 | Revalues: 51599 | GridSize: 12
Generation 411 | Revalues: 51735 | GridSize: 12
Generation 412 | Revalues: 51854 | GridSize: 12
Generation 413 | Revalues: 51979 | GridSize: 12
Generation 414 | Revalues: 52104 | GridSize: 12
Generation 415 | Revalues: 52230 | GridSize: 12
Generation 416 | Revalues: 52355 | GridSize: 12
Generation 417 | Revalues: 52480 | GridSize: 12
Generation 418 | Revalues: 52610 | GridSize: 12
Generation 419 | Revalues: 52739 | GridSize: 12
Generation 420 | Revalues: 52859 | GridSize: 12
Generation 421 | Revalues: 52981 | GridSize: 12
Generation 422 | Revalues: 53108 | GridSize: 12
Generation 423 | Revalues: 53230 | GridSize: 12
Generation 424 | Revalues: 53349 | GridSize: 12
Generation 425 | Revalues: 53468 | GridSize: 12
Generation 426 | Revalues: 53597 | GridSize: 13
Generation 427 | Revalues: 53723 | GridSize: 13
Generation 428 | Revalues: 53851 | GridSize: 13
Generation 429 | Revalues: 53975 | GridSize: 13
Generation 430 | Revalues: 54097 | GridSize: 13
Generation 431 | Revalues: 54223 | GridSize: 13
Generation 432 | Revalues: 54347 | GridSize: 13
Generation 433 | Revalues: 54469 | GridSize: 13
Generation 434 | Revalues: 54593 | GridSize: 13
Generation 435 | Revalues: 54722 | GridSize: 13
Generation 436 | Revalues: 54852 | GridSize: 13
Generation 437 | Revalues: 54978 | GridSize: 13
Generation 438 | Revalues: 55096 | GridSize: 13
Generation 439 | Revalues: 55223 | GridSize: 13
Generation 440 | Revalues: 55355 | GridSize: 13
Generation 441 | Revalues: 55483 | GridSize: 13
Generation 442 | Revalues: 55607 | GridSize: 13
Generation 443 | Revalues: 55725 | GridSize: 13
Generation 444 | Revalues: 55857 | GridSize: 13
Generation 445 | Revalues: 55985 | GridSize: 13
Generation 446 | Revalues: 56105 | GridSize: 13
Generation 447 | Revalues: 56233 | GridSize: 13
Generation 448 | Revalues: 56360 | GridSize: 13
Generation 449 | Revalues: 56487 | GridSize: 13
Generation 450 | Revalues: 56615 | GridSize: 13
Generation 451 | Revalues: 56741 | GridSize: 13
Generation 452 | Revalues: 56862 | GridSize: 13
Generation 453 | Revalues: 56992 | GridSize: 13
Generation 454 | Revalues: 57112 | GridSize: 13
Generation 455 | Revalues: 57241 | GridSize: 13
Generation 456 | Revalues: 57363 | GridSize: 13
Generation 457 | Revalues: 57490 | GridSize: 13
Generation 458 | Revalues: 57616 | GridSize: 13
Generation 459 | Revalues: 57741 | GridSize: 13
Generation 460 | Revalues: 57869 | GridSize: 13
Generation 461 | Revalues: 57995 | GridSize: 13
Generation 462 | Revalues: 58122 | GridSize: 13
Generation 463 | Revalues: 58252 | GridSize: 13
Generation 464 | Revalues: 58376 | GridSize: 13
Generation 465 | Revalues: 58507 | GridSize: 13
Generation 466 | Revalues: 58632 | GridSize: 13
Generation 467 | Revalues: 58755 | GridSize: 13
Generation 468 | Revalues: 58880 | GridSize: 13
Generation 469 | Revalues: 58998 | GridSize: 13
Generation 470 | Revalues: 59123 | GridSize: 13
Generation 471 | Revalues: 59246 | GridSize: 13
Generation 472 | Revalues: 59369 | GridSize: 13
Generation 473 | Revalues: 59499 | GridSize: 13
Generation 474 | Revalues: 59627 | GridSize: 13
Generation 475 | Revalues: 59751 | GridSize: 13
Generation 476 | Revalues: 59871 | GridSize: 13
Generation 477 | Revalues: 59999 | GridSize: 13
Generation 478 | Revalues: 60127 | GridSize: 13
Generation 479 | Revalues: 60250 | GridSize: 13
Generation 480 | Revalues: 60377 | GridSize: 13
Generation 481 | Revalues: 60506 | GridSize: 13
Generation 482 | Revalues: 60626 | GridSize: 13
Generation 483 | Revalues: 60756 | GridSize: 13
Generation 484 | Revalues: 60879 | GridSize: 13
Generation 485 | Revalues: 60999 | GridSize: 13
Generation 486 | Revalues: 61131 | GridSize: 13
Generation 487 | Revalues: 61264 | GridSize: 13
Generation 488 | Revalues: 61390 | GridSize: 13
Generation 489 | Revalues: 61509 | GridSize: 13
Generation 490 | Revalues: 61634 | GridSize: 13
Generation 491 | Revalues: 61762 | GridSize: 13
Generation 492 | Revalues: 61882 | GridSize: 13
Generation 493 | Revalues: 62001 | GridSize: 13
Generation 494 | Revalues: 62133 | GridSize: 13
Generation 495 | Revalues: 62261 | GridSize: 13
Generation 496 | Revalues: 62386 | GridSize: 13
Generation 497 | Revalues: 62512 | GridSize: 12
Generation 498 | Revalues: 62642 | GridSize: 12
Generation 499 | Revalues: 62764 | GridSize: 12
Generation 500 | Revalues: 62889 | GridSize: 12
Generation 501 | Revalues: 63010 | GridSize: 12
Generation 502 | Revalues: 63137 | GridSize: 12
Generation 503 | Revalues: 63268 | GridSize: 12
Generation 504 | Revalues: 63398 | GridSize: 12
Generation 505 | Revalues: 63523 | GridSize: 12
Generation 506 | Revalues: 63653 | GridSize: 12
Generation 507 | Revalues: 63773 | GridSize: 12
Generation 508 | Revalues: 63903 | GridSize: 12
Generation 509 | Revalues: 64027 | GridSize: 12
Generation 510 | Revalues: 64155 | GridSize: 12
Generation 511 | Revalues: 64277 | GridSize: 12
Generation 512 | Revalues: 64404 | GridSize: 12
Generation 513 | Revalues: 64528 | GridSize: 12
Generation 514 | Revalues: 64655 | GridSize: 12
Generation 515 | Revalues: 64784 | GridSize: 12
Generation 516 | Revalues: 64907 | GridSize: 12
Generation 517 | Revalues: 65033 | GridSize: 12
Generation 518 | Revalues: 65160 | GridSize: 12
Generation 519 | Revalues: 65290 | GridSize: 12
Generation 520 | Revalues: 65419 | GridSize: 12
Generation 521 | Revalues: 65543 | GridSize: 12
Generation 522 | Revalues: 65669 | GridSize: 12
Generation 523 | Revalues: 65796 | GridSize: 12
Generation 524 | Revalues: 65925 | GridSize: 12
Generation 525 | Revalues: 66053 | GridSize: 12
Generation 526 | Revalues: 66183 | GridSize: 12
Generation 527 | Revalues: 66310 | GridSize: 12
Generation 528 | Revalues: 66435 | GridSize: 12
Generation 529 | Revalues: 66561 | GridSize: 12
Generation 530 | Revalues: 66688 | GridSize: 12
Generation 531 | Revalues: 66819 | GridSize: 12
Generation 532 | Revalues: 66946 | GridSize: 12
Generation 533 | Revalues: 67076 | GridSize: 12
Generation 534 | Revalues: 67201 | GridSize: 12
Generation 535 | Revalues: 67323 | GridSize: 12
Generation 536 | Revalues: 67450 | GridSize: 12
Generation 537 | Revalues: 67576 | GridSize: 12
Generation 538 | Revalues: 67705 | GridSize: 12
Generation 539 | Revalues: 67829 | GridSize: 12
Generation 540 | Revalues: 67963 | GridSize: 12
Generation 541 | Revalues: 68091 | GridSize: 12
Generation 542 | Revalues: 68215 | GridSize: 12
Generation 543 | Revalues: 68338 | GridSize: 12
Generation 544 | Revalues: 68459 | GridSize: 12
Generation 545 | Revalues: 68591 | GridSize: 12
Generation 546 | Revalues: 68714 | GridSize: 12
Generation 547 | Revalues: 68842 | GridSize: 12
Generation 548 | Revalues: 68964 | GridSize: 12
Generation 549 | Revalues: 69088 | GridSize: 12
Generation 550 | Revalues: 69217 | GridSize: 12
Generation 551 | Revalues: 69341 | GridSize: 12
Generation 552 | Revalues: 69465 | GridSize: 12
Generation 553 | Revalues: 69594 | GridSize: 12
Generation 554 | Revalues: 69713 | GridSize: 12
Generation 555 | Revalues: 69840 | GridSize: 12
Generation 556 | Revalues: 69971 | GridSize: 12
Generation 557 | Revalues: 70097 | GridSize: 12
Generation 558 | Revalues: 70220 | GridSize: 12
