Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1095 | GridSize: 13
Generation 9 | Revalues: 1217 | GridSize: 13
Generation 10 | Revalues: 1348 | GridSize: 13
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1603 | GridSize: 15
Generation 13 | Revalues: 1723 | GridSize: 17
Generation 14 | Revalues: 1847 | GridSize: 18
Generation 15 | Revalues: 1969 | GridSize: 18
Generation 16 | Revalues: 2092 | GridSize: 18
Generation 17 | Revalues: 2222 | GridSize: 18
Generation 18 | Revalues: 2347 | GridSize: 19
Generation 19 | Revalues: 2467 | GridSize: 19
Generation 20 | Revalues: 2590 | GridSize: 19
Generation 21 | Revalues: 2714 | GridSize: 19
Generation 22 | Revalues: 2841 | GridSize: 17
Generation 23 | Revalues: 2965 | GridSize: 17
Generation 24 | Revalues: 3094 | GridSize: 17
Generation 25 | Revalues: 3223 | GridSize: 17
Generation 26 | Revalues: 3348 | GridSize: 17
Generation 27 | Revalues: 3472 | GridSize: 17
Generation 28 | Revalues: 3596 | GridSize: 17
Generation 29 | Revalues: 3723 | GridSize: 17
Generation 30 | Revalues: 3850 | GridSize: 17
Generation 31 | Revalues: 3981 | GridSize: 17
Generation 32 | Revalues: 4110 | GridSize: 18
Generation 33 | Revalues: 4239 | GridSize: 18
Generation 34 | Revalues: 4361 | GridSize: 18
Generation 35 | Revalues: 4483 | GridSize: 18
Generation 36 | Revalues: 4613 | GridSize: 19
Generation 37 | Revalues: 4744 | GridSize: 19
Generation 38 | Revalues: 4875 | GridSize: 20
Generation 39 | Revalues: 5000 | GridSize: 20
Generation 40 | Revalues: 5129 | GridSize: 20
Generation 41 | Revalues: 5258 | GridSize: 20
Generation 42 | Revalues: 5381 | GridSize: 20
Generation 43 | Revalues: 5504 | GridSize: 20
Generation 44 | Revalues: 5628 | GridSize: 20
Generation 45 | Revalues: 5752 | GridSize: 20
Generation 46 | Revalues: 5879 | GridSize: 20
Generation 47 | Revalues: 6007 | GridSize: 21
Generation 48 | Revalues: 6130 | GridSize: 18
Generation 49 | Revalues: 6258 | GridSize: 18
Generation 50 | Revalues: 6385 | GridSize: 18
Generation 51 | Revalues: 6511 | GridSize: 18
Generation 52 | Revalues: 6641 | GridSize: 18
Generation 53 | Revalues: 6767 | GridSize: 19
Generation 54 | Revalues: 6889 | GridSize: 19
Generation 55 | Revalues: 7019 | GridSize: 19
Generation 56 | Revalues: 7147 | GridSize: 19
Generation 57 | Revalues: 7274 | GridSize: 19
Generation 58 | Revalues: 7401 | GridSize: 19
Generation 59 | Revalues: 7519 | GridSize: 19
Generation 60 | Revalues: 7637 | GridSize: 19
Generation 61 | Revalues: 7763 | GridSize: 19
Generation 62 | Revalues: 7890 | GridSize: 19
Generation 63 | Revalues: 8017 | GridSize: 18
Generation 64 | Revalues: 8150 | GridSize: 18
Generation 65 | Revalues: 8277 | GridSize: 18
Generation 66 | Revalues: 8402 | GridSize: 18
Generation 67 | Revalues: 8523 | GridSize: 18
Generation 68 | Revalues: 8643 | GridSize: 18
Generation 69 | Revalues: 8770 | GridSize: 19
Generation 70 | Revalues: 8897 | GridSize: 19
Generation 71 | Revalues: 9019 | GridSize: 19
Generation 72 | Revalues: 9141 | GridSize: 19
Generation 73 | Revalues: 9266 | GridSize: 19
Generation 74 | Revalues: 9385 | GridSize: 19
Generation 75 | Revalues: 9504 | GridSize: 19
Generation 76 | Revalues: 9628 | GridSize: 19
Generation 77 | Revalues: 9752 | GridSize: 19
Generation 78 | Revalues: 9878 | GridSize: 19
Generation 79 | Revalues: 10007 | GridSize: 19
Generation 80 | Revalues: 10136 | GridSize: 19
Generation 81 | Revalues: 10263 | GridSize: 19
Generation 82 | Revalues: 10390 | GridSize: 19
Generation 83 | Revalues: 10515 | GridSize: 19
Generation 84 | Revalues: 10640 | GridSize: 19
Generation 85 | Revalues: 10765 | GridSize: 20
Generation 86 | Revalues: 10894 | GridSize: 20
Generation 87 | Revalues: 11022 | GridSize: 20
Generation 88 | Revalues: 11150 | GridSize: 20
Generation 89 | Revalues: 11278 | GridSize: 20
Generation 90 | Revalues: 11403 | GridSize: 13
Generation 91 | Revalues: 11528 | GridSize: 13
Generation 92 | Revalues: 11653 | GridSize: 13
