Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 13
Generation 15 | Revalues: 1980 | GridSize: 14
Generation 16 | Revalues: 2105 | GridSize: 14
Generation 17 | Revalues: 2231 | GridSize: 14
Generation 18 | Revalues: 2356 | GridSize: 15
Generation 19 | Revalues: 2476 | GridSize: 15
Generation 20 | Revalues: 2604 | GridSize: 13
Generation 21 | Revalues: 2732 | GridSize: 13
Generation 22 | Revalues: 2864 | GridSize: 13
Generation 23 | Revalues: 2986 | GridSize: 14
Generation 24 | Revalues: 3105 | GridSize: 14
Generation 25 | Revalues: 3225 | GridSize: 14
Generation 26 | Revalues: 3349 | GridSize: 15
Generation 27 | Revalues: 3476 | GridSize: 15
Generation 28 | Revalues: 3594 | GridSize: 15
Generation 29 | Revalues: 3719 | GridSize: 15
Generation 30 | Revalues: 3846 | GridSize: 15
Generation 31 | Revalues: 3967 | GridSize: 15
Generation 32 | Revalues: 4094 | GridSize: 15
Generation 33 | Revalues: 4218 | GridSize: 14
Generation 34 | Revalues: 4343 | GridSize: 14
Generation 35 | Revalues: 4470 | GridSize: 14
Generation 36 | Revalues: 4592 | GridSize: 14
Generation 37 | Revalues: 4712 | GridSize: 14
Generation 38 | Revalues: 4833 | GridSize: 14
Generation 39 | Revalues: 4954 | GridSize: 15
Generation 40 | Revalues: 5081 | GridSize: 15
Generation 41 | Revalues: 5202 | GridSize: 16
Generation 42 | Revalues: 5333 | GridSize: 16
Generation 43 | Revalues: 5463 | GridSize: 16
Generation 44 | Revalues: 5592 | GridSize: 11
Generation 45 | Revalues: 5720 | GridSize: 9
Generation 46 | Revalues: 5843 | GridSize: 9
Generation 47 | Revalues: 5965 | GridSize: 11
Generation 48 | Revalues: 6089 | GridSize: 12
Generation 49 | Revalues: 6217 | GridSize: 12
Generation 50 | Revalues: 6335 | GridSize: 9
Generation 51 | Revalues: 6461 | GridSize: 9
Generation 52 | Revalues: 6587 | GridSize: 9
Generation 53 | Revalues: 6711 | GridSize: 9
Generation 54 | Revalues: 6840 | GridSize: 9
Generation 55 | Revalues: 6970 | GridSize: 9
