Generation 0 | Revalues: 100 | GridSize: 4
Generation 295 | Revalues: 37138 | GridSize: 13
Generation 296 | Revalues: 37263 | GridSize: 13
Generation 297 | Revalues: 37393 | GridSize: 13
Generation 298 | Revalues: 37518 | GridSize: 13
Generation 299 | Revalues: 37642 | GridSize: 13
Generation 300 | Revalues: 37771 | GridSize: 13
Generation 301 | Revalues: 37895 | GridSize: 13
Generation 302 | Revalues: 38018 | GridSize: 13
Generation 303 | Revalues: 38141 | GridSize: 13
Generation 304 | Revalues: 38270 | GridSize: 13
Generation 305 | Revalues: 38400 | GridSize: 13
Generation 306 | Revalues: 38532 | GridSize: 13
Generation 307 | Revalues: 38658 | GridSize: 13
Generation 308 | Revalues: 38781 | GridSize: 13
Generation 309 | Revalues: 38907 | GridSize: 13
Generation 310 | Revalues: 39030 | GridSize: 13
Generation 311 | Revalues: 39156 | GridSize: 13
Generation 312 | Revalues: 39279 | GridSize: 13
Generation 313 | Revalues: 39408 | GridSize: 13
Generation 314 | Revalues: 39535 | GridSize: 13
Generation 315 | Revalues: 39665 | GridSize: 13
Generation 316 | Revalues: 39791 | GridSize: 13
Generation 317 | Revalues: 39916 | GridSize: 13
Generation 318 | Revalues: 40045 | GridSize: 13
Generation 319 | Revalues: 40169 | GridSize: 13
Generation 320 | Revalues: 40294 | GridSize: 13
Generation 321 | Revalues: 40418 | GridSize: 13
Generation 322 | Revalues: 40544 | GridSize: 13
Generation 323 | Revalues: 40666 | GridSize: 13
Generation 324 | Revalues: 40788 | GridSize: 13
Generation 325 | Revalues: 40907 | GridSize: 13
Generation 326 | Revalues: 41031 | GridSize: 13
Generation 327 | Revalues: 41160 | GridSize: 13
Generation 328 | Revalues: 41286 | GridSize: 13
Generation 329 | Revalues: 41413 | GridSize: 13
Generation 330 | Revalues: 41541 | GridSize: 13
Generation 331 | Revalues: 41660 | GridSize: 13
Generation 332 | Revalues: 41781 | GridSize: 13
Generation 333 | Revalues: 41910 | GridSize: 13
Generation 334 | Revalues: 42041 | GridSize: 13
Generation 335 | Revalues: 42169 | GridSize: 13
Generation 336 | Revalues: 42292 | GridSize: 13
Generation 337 | Revalues: 42417 | GridSize: 13
Generation 338 | Revalues: 42545 | GridSize: 13
Generation 339 | Revalues: 42669 | GridSize: 13
Generation 340 | Revalues: 42794 | GridSize: 13
Generation 341 | Revalues: 42919 | GridSize: 13
Generation 342 | Revalues: 43043 | GridSize: 13
Generation 343 | Revalues: 43164 | GridSize: 13
Generation 344 | Revalues: 43286 | GridSize: 13
Generation 345 | Revalues: 43413 | GridSize: 13
Generation 346 | Revalues: 43533 | GridSize: 13
Generation 347 | Revalues: 43658 | GridSize: 14
Generation 348 | Revalues: 43783 | GridSize: 14
Generation 349 | Revalues: 43907 | GridSize: 14
Generation 350 | Revalues: 44034 | GridSize: 14
Generation 351 | Revalues: 44159 | GridSize: 14
Generation 352 | Revalues: 44279 | GridSize: 14
Generation 353 | Revalues: 44403 | GridSize: 14
Generation 354 | Revalues: 44532 | GridSize: 14
Generation 355 | Revalues: 44659 | GridSize: 14
Generation 356 | Revalues: 44788 | GridSize: 14
Generation 357 | Revalues: 44910 | GridSize: 14
Generation 358 | Revalues: 45046 | GridSize: 14
Generation 359 | Revalues: 45174 | GridSize: 14
Generation 360 | Revalues: 45296 | GridSize: 13
Generation 361 | Revalues: 45422 | GridSize: 13
Generation 362 | Revalues: 45554 | GridSize: 13
Generation 363 | Revalues: 45680 | GridSize: 13
Generation 364 | Revalues: 45800 | GridSize: 13
Generation 365 | Revalues: 45925 | GridSize: 13
Generation 366 | Revalues: 46043 | GridSize: 13
Generation 367 | Revalues: 46170 | GridSize: 13
Generation 368 | Revalues: 46298 | GridSize: 14
Generation 369 | Revalues: 46423 | GridSize: 14
Generation 370 | Revalues: 46544 | GridSize: 14
Generation 371 | Revalues: 46676 | GridSize: 14
Generation 372 | Revalues: 46796 | GridSize: 14
Generation 373 | Revalues: 46930 | GridSize: 14
Generation 374 | Revalues: 47058 | GridSize: 14
Generation 375 | Revalues: 47184 | GridSize: 14
Generation 376 | Revalues: 47300 | GridSize: 14
Generation 377 | Revalues: 47421 | GridSize: 14
Generation 378 | Revalues: 47549 | GridSize: 13
Generation 379 | Revalues: 47677 | GridSize: 13
Generation 380 | Revalues: 47807 | GridSize: 13
Generation 381 | Revalues: 47926 | GridSize: 13
Generation 382 | Revalues: 48053 | GridSize: 13
Generation 383 | Revalues: 48173 | GridSize: 13
Generation 384 | Revalues: 48297 | GridSize: 13
Generation 385 | Revalues: 48422 | GridSize: 13
Generation 386 | Revalues: 48554 | GridSize: 13
Generation 387 | Revalues: 48684 | GridSize: 13
Generation 388 | Revalues: 48807 | GridSize: 13
Generation 389 | Revalues: 48929 | GridSize: 13
Generation 390 | Revalues: 49055 | GridSize: 13
Generation 391 | Revalues: 49184 | GridSize: 13
Generation 392 | Revalues: 49311 | GridSize: 13
Generation 393 | Revalues: 49432 | GridSize: 13
Generation 394 | Revalues: 49561 | GridSize: 13
Generation 395 | Revalues: 49688 | GridSize: 13
Generation 396 | Revalues: 49810 | GridSize: 13
Generation 397 | Revalues: 49936 | GridSize: 13
Generation 398 | Revalues: 50064 | GridSize: 13
Generation 399 | Revalues: 50194 | GridSize: 13
Generation 400 | Revalues: 50320 | GridSize: 13
Generation 401 | Revalues: 50444 | GridSize: 13
Generation 402 | Revalues: 50572 | GridSize: 13
Generation 403 | Revalues: 50699 | GridSize: 13
Generation 404 | Revalues: 50822 | GridSize: 13
Generation 405 | Revalues: 50949 | GridSize: 13
Generation 406 | Revalues: 51078 | GridSize: 13
Generation 407 | Revalues: 51199 | GridSize: 13
Generation 408 | Revalues: 51323 | GridSize: 13
Generation 409 | Revalues: 51446 | GridSize: 14
Generation 410 | Revalues: 51570 | GridSize: 14
Generation 411 | Revalues: 51698 | GridSize: 14
Generation 412 | Revalues: 51828 | GridSize: 14
Generation 413 | Revalues: 51951 | GridSize: 14
Generation 414 | Revalues: 52077 | GridSize: 14
Generation 415 | Revalues: 52207 | GridSize: 14
Generation 416 | Revalues: 52331 | GridSize: 14
Generation 417 | Revalues: 52460 | GridSize: 14
Generation 418 | Revalues: 52583 | GridSize: 14
Generation 419 | Revalues: 52709 | GridSize: 14
Generation 420 | Revalues: 52839 | GridSize: 14
Generation 421 | Revalues: 52968 | GridSize: 14
Generation 422 | Revalues: 53091 | GridSize: 14
Generation 423 | Revalues: 53215 | GridSize: 14
Generation 424 | Revalues: 53342 | GridSize: 14
Generation 425 | Revalues: 53469 | GridSize: 14
Generation 426 | Revalues: 53594 | GridSize: 14
Generation 427 | Revalues: 53721 | GridSize: 14
Generation 428 | Revalues: 53845 | GridSize: 14
Generation 429 | Revalues: 53970 | GridSize: 14
Generation 430 | Revalues: 54094 | GridSize: 14
Generation 431 | Revalues: 54223 | GridSize: 14
Generation 432 | Revalues: 54344 | GridSize: 14
Generation 433 | Revalues: 54473 | GridSize: 14
Generation 434 | Revalues: 54595 | GridSize: 14
Generation 435 | Revalues: 54720 | GridSize: 14
Generation 436 | Revalues: 54849 | GridSize: 14
Generation 437 | Revalues: 54973 | GridSize: 14
Generation 438 | Revalues: 55101 | GridSize: 14
Generation 439 | Revalues: 55222 | GridSize: 14
Generation 440 | Revalues: 55346 | GridSize: 14
Generation 441 | Revalues: 55468 | GridSize: 14
Generation 442 | Revalues: 55587 | GridSize: 14
Generation 443 | Revalues: 55712 | GridSize: 14
Generation 444 | Revalues: 55839 | GridSize: 14
Generation 445 | Revalues: 55960 | GridSize: 14
Generation 446 | Revalues: 56084 | GridSize: 14
Generation 447 | Revalues: 56211 | GridSize: 14
Generation 448 | Revalues: 56339 | GridSize: 14
Generation 449 | Revalues: 56460 | GridSize: 14
Generation 450 | Revalues: 56580 | GridSize: 14
Generation 451 | Revalues: 56703 | GridSize: 14
Generation 452 | Revalues: 56829 | GridSize: 14
Generation 453 | Revalues: 56954 | GridSize: 14
Generation 454 | Revalues: 57081 | GridSize: 14
Generation 455 | Revalues: 57205 | GridSize: 14
Generation 456 | Revalues: 57331 | GridSize: 14
Generation 457 | Revalues: 57459 | GridSize: 14
Generation 458 | Revalues: 57586 | GridSize: 14
Generation 459 | Revalues: 57713 | GridSize: 14
Generation 460 | Revalues: 57841 | GridSize: 14
Generation 461 | Revalues: 57971 | GridSize: 14
Generation 462 | Revalues: 58091 | GridSize: 14
Generation 463 | Revalues: 58217 | GridSize: 14
Generation 464 | Revalues: 58339 | GridSize: 14
Generation 465 | Revalues: 58465 | GridSize: 14
Generation 466 | Revalues: 58594 | GridSize: 14
Generation 467 | Revalues: 58715 | GridSize: 14
Generation 468 | Revalues: 58839 | GridSize: 14
Generation 469 | Revalues: 58962 | GridSize: 14
Generation 470 | Revalues: 59086 | GridSize: 14
Generation 471 | Revalues: 59209 | GridSize: 14
Generation 472 | Revalues: 59332 | GridSize: 14
Generation 473 | Revalues: 59460 | GridSize: 14
Generation 474 | Revalues: 59589 | GridSize: 14
Generation 475 | Revalues: 59714 | GridSize: 14
Generation 476 | Revalues: 59844 | GridSize: 14
Generation 477 | Revalues: 59970 | GridSize: 14
Generation 478 | Revalues: 60100 | GridSize: 14
Generation 479 | Revalues: 60228 | GridSize: 14
Generation 480 | Revalues: 60351 | GridSize: 14
Generation 481 | Revalues: 60481 | GridSize: 14
Generation 482 | Revalues: 60599 | GridSize: 14
Generation 483 | Revalues: 60717 | GridSize: 14
Generation 484 | Revalues: 60854 | GridSize: 14
Generation 485 | Revalues: 60984 | GridSize: 14
Generation 486 | Revalues: 61110 | GridSize: 14
Generation 487 | Revalues: 61231 | GridSize: 14
Generation 488 | Revalues: 61357 | GridSize: 14
Generation 489 | Revalues: 61484 | GridSize: 14
Generation 490 | Revalues: 61611 | GridSize: 14
Generation 491 | Revalues: 61739 | GridSize: 15
Generation 492 | Revalues: 61864 | GridSize: 15
Generation 493 | Revalues: 61990 | GridSize: 15
Generation 494 | Revalues: 62113 | GridSize: 15
Generation 495 | Revalues: 62235 | GridSize: 15
Generation 496 | Revalues: 62366 | GridSize: 15
Generation 497 | Revalues: 62489 | GridSize: 15
Generation 498 | Revalues: 62610 | GridSize: 15
Generation 499 | Revalues: 62732 | GridSize: 15
Generation 500 | Revalues: 62857 | GridSize: 15
Generation 501 | Revalues: 62989 | GridSize: 15
Generation 502 | Revalues: 63116 | GridSize: 15
Generation 503 | Revalues: 63243 | GridSize: 15
Generation 504 | Revalues: 63368 | GridSize: 15
Generation 505 | Revalues: 63495 | GridSize: 15
Generation 506 | Revalues: 63624 | GridSize: 15
Generation 507 | Revalues: 63744 | GridSize: 15
Generation 508 | Revalues: 63877 | GridSize: 15
Generation 509 | Revalues: 63997 | GridSize: 15
Generation 510 | Revalues: 64117 | GridSize: 15
Generation 511 | Revalues: 64243 | GridSize: 15
Generation 512 | Revalues: 64370 | GridSize: 15
Generation 513 | Revalues: 64498 | GridSize: 15
Generation 514 | Revalues: 64625 | GridSize: 15
Generation 515 | Revalues: 64752 | GridSize: 15
Generation 516 | Revalues: 64875 | GridSize: 15
Generation 517 | Revalues: 65002 | GridSize: 15
Generation 518 | Revalues: 65130 | GridSize: 15
Generation 519 | Revalues: 65262 | GridSize: 15
Generation 520 | Revalues: 65387 | GridSize: 15
Generation 521 | Revalues: 65511 | GridSize: 15
Generation 522 | Revalues: 65629 | GridSize: 15
Generation 523 | Revalues: 65747 | GridSize: 15
Generation 524 | Revalues: 65874 | GridSize: 15
Generation 525 | Revalues: 66000 | GridSize: 15
Generation 526 | Revalues: 66132 | GridSize: 15
Generation 527 | Revalues: 66256 | GridSize: 15
Generation 528 | Revalues: 66378 | GridSize: 15
Generation 529 | Revalues: 66504 | GridSize: 15
Generation 530 | Revalues: 66635 | GridSize: 15
Generation 531 | Revalues: 66765 | GridSize: 15
Generation 532 | Revalues: 66888 | GridSize: 15
Generation 533 | Revalues: 67018 | GridSize: 15
Generation 534 | Revalues: 67144 | GridSize: 15
Generation 535 | Revalues: 67273 | GridSize: 15
Generation 536 | Revalues: 67401 | GridSize: 15
Generation 537 | Revalues: 67521 | GridSize: 15
Generation 538 | Revalues: 67647 | GridSize: 15
Generation 539 | Revalues: 67774 | GridSize: 15
Generation 540 | Revalues: 67897 | GridSize: 15
Generation 541 | Revalues: 68025 | GridSize: 15
Generation 542 | Revalues: 68150 | GridSize: 15
Generation 543 | Revalues: 68273 | GridSize: 15
Generation 544 | Revalues: 68404 | GridSize: 15
Generation 545 | Revalues: 68526 | GridSize: 15
Generation 546 | Revalues: 68651 | GridSize: 15
Generation 547 | Revalues: 68781 | GridSize: 15
Generation 548 | Revalues: 68908 | GridSize: 15
Generation 549 | Revalues: 69035 | GridSize: 15
Generation 550 | Revalues: 69158 | GridSize: 15
Generation 551 | Revalues: 69287 | GridSize: 15
Generation 552 | Revalues: 69412 | GridSize: 15
Generation 553 | Revalues: 69538 | GridSize: 15
Generation 554 | Revalues: 69668 | GridSize: 15
Generation 555 | Revalues: 69788 | GridSize: 15
Generation 556 | Revalues: 69912 | GridSize: 15
Generation 557 | Revalues: 70037 | GridSize: 15
Generation 558 | Revalues: 70161 | GridSize: 15
