Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1606 | GridSize: 13
Generation 13 | Revalues: 1731 | GridSize: 13
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1979 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2238 | GridSize: 13
Generation 18 | Revalues: 2360 | GridSize: 13
Generation 19 | Revalues: 2481 | GridSize: 13
Generation 20 | Revalues: 2612 | GridSize: 13
Generation 21 | Revalues: 2740 | GridSize: 14
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 11
Generation 26 | Revalues: 3367 | GridSize: 11
Generation 27 | Revalues: 3498 | GridSize: 11
Generation 28 | Revalues: 3626 | GridSize: 11
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3876 | GridSize: 7
Generation 31 | Revalues: 3997 | GridSize: 7
Generation 32 | Revalues: 4121 | GridSize: 7
Generation 33 | Revalues: 4247 | GridSize: 7
Generation 34 | Revalues: 4369 | GridSize: 7
Generation 35 | Revalues: 4493 | GridSize: 7
Generation 36 | Revalues: 4617 | GridSize: 7
Generation 37 | Revalues: 4744 | GridSize: 7
Generation 38 | Revalues: 4869 | GridSize: 7
Generation 39 | Revalues: 4997 | GridSize: 7
Generation 40 | Revalues: 5119 | GridSize: 7
Generation 41 | Revalues: 5249 | GridSize: 7
Generation 42 | Revalues: 5377 | GridSize: 7
Generation 43 | Revalues: 5504 | GridSize: 8
Generation 44 | Revalues: 5631 | GridSize: 8
Generation 45 | Revalues: 5755 | GridSize: 8
Generation 46 | Revalues: 5879 | GridSize: 8
Generation 47 | Revalues: 6003 | GridSize: 8
