Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 5
Generation 11 | Revalues: 1481 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1726 | GridSize: 5
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 7
Generation 19 | Revalues: 2484 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2738 | GridSize: 7
Generation 22 | Revalues: 2864 | GridSize: 7
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3496 | GridSize: 8
Generation 28 | Revalues: 3622 | GridSize: 8
Generation 29 | Revalues: 3745 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 3993 | GridSize: 9
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4243 | GridSize: 9
Generation 34 | Revalues: 4377 | GridSize: 10
Generation 35 | Revalues: 4498 | GridSize: 10
Generation 36 | Revalues: 4629 | GridSize: 10
Generation 37 | Revalues: 4757 | GridSize: 10
Generation 38 | Revalues: 4883 | GridSize: 10
Generation 39 | Revalues: 5017 | GridSize: 10
Generation 40 | Revalues: 5139 | GridSize: 11
Generation 41 | Revalues: 5267 | GridSize: 11
Generation 42 | Revalues: 5399 | GridSize: 11
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5642 | GridSize: 11
Generation 45 | Revalues: 5759 | GridSize: 11
Generation 46 | Revalues: 5891 | GridSize: 11
Generation 47 | Revalues: 6009 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6263 | GridSize: 11
Generation 50 | Revalues: 6393 | GridSize: 11
Generation 51 | Revalues: 6514 | GridSize: 11
Generation 52 | Revalues: 6641 | GridSize: 11
Generation 53 | Revalues: 6762 | GridSize: 11
Generation 54 | Revalues: 6889 | GridSize: 11
Generation 55 | Revalues: 7010 | GridSize: 11
Generation 56 | Revalues: 7129 | GridSize: 11
Generation 57 | Revalues: 7254 | GridSize: 11
Generation 58 | Revalues: 7387 | GridSize: 11
Generation 59 | Revalues: 7507 | GridSize: 11
Generation 60 | Revalues: 7628 | GridSize: 11
Generation 61 | Revalues: 7764 | GridSize: 11
Generation 62 | Revalues: 7892 | GridSize: 11
Generation 63 | Revalues: 8017 | GridSize: 12
Generation 64 | Revalues: 8142 | GridSize: 12
Generation 65 | Revalues: 8270 | GridSize: 12
Generation 66 | Revalues: 8395 | GridSize: 12
Generation 67 | Revalues: 8526 | GridSize: 12
Generation 68 | Revalues: 8653 | GridSize: 12
Generation 69 | Revalues: 8776 | GridSize: 12
Generation 70 | Revalues: 8896 | GridSize: 12
Generation 71 | Revalues: 9017 | GridSize: 12
Generation 72 | Revalues: 9137 | GridSize: 12
Generation 73 | Revalues: 9257 | GridSize: 12
Generation 74 | Revalues: 9386 | GridSize: 12
Generation 75 | Revalues: 9511 | GridSize: 12
Generation 76 | Revalues: 9637 | GridSize: 12
Generation 77 | Revalues: 9761 | GridSize: 12
Generation 78 | Revalues: 9887 | GridSize: 12
Generation 79 | Revalues: 10014 | GridSize: 12
Generation 80 | Revalues: 10143 | GridSize: 7
Generation 81 | Revalues: 10267 | GridSize: 7
Generation 82 | Revalues: 10395 | GridSize: 7
Generation 83 | Revalues: 10524 | GridSize: 7
Generation 84 | Revalues: 10650 | GridSize: 7
Generation 85 | Revalues: 10773 | GridSize: 7
Generation 86 | Revalues: 10894 | GridSize: 7
Generation 87 | Revalues: 11017 | GridSize: 7
Generation 88 | Revalues: 11141 | GridSize: 7
Generation 89 | Revalues: 11267 | GridSize: 7
Generation 90 | Revalues: 11389 | GridSize: 7
Generation 91 | Revalues: 11512 | GridSize: 7
Generation 92 | Revalues: 11640 | GridSize: 7
Generation 93 | Revalues: 11766 | GridSize: 7
