Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 2
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 3
Generation 4 | Revalues: 606 | GridSize: 3
Generation 5 | Revalues: 735 | GridSize: 3
Generation 6 | Revalues: 853 | GridSize: 3
Generation 7 | Revalues: 984 | GridSize: 4
Generation 8 | Revalues: 1108 | GridSize: 4
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 10
Generation 27 | Revalues: 3494 | GridSize: 10
Generation 28 | Revalues: 3612 | GridSize: 11
Generation 29 | Revalues: 3737 | GridSize: 11
Generation 30 | Revalues: 3866 | GridSize: 11
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4115 | GridSize: 13
Generation 33 | Revalues: 4243 | GridSize: 13
Generation 34 | Revalues: 4359 | GridSize: 13
Generation 35 | Revalues: 4486 | GridSize: 14
Generation 36 | Revalues: 4614 | GridSize: 14
Generation 37 | Revalues: 4738 | GridSize: 15
Generation 38 | Revalues: 4866 | GridSize: 15
Generation 39 | Revalues: 4992 | GridSize: 15
Generation 40 | Revalues: 5119 | GridSize: 15
Generation 41 | Revalues: 5245 | GridSize: 17
Generation 42 | Revalues: 5374 | GridSize: 17
Generation 43 | Revalues: 5502 | GridSize: 17
Generation 44 | Revalues: 5629 | GridSize: 17
Generation 45 | Revalues: 5753 | GridSize: 18
Generation 46 | Revalues: 5882 | GridSize: 18
Generation 47 | Revalues: 6011 | GridSize: 18
Generation 48 | Revalues: 6139 | GridSize: 18
Generation 49 | Revalues: 6268 | GridSize: 18
Generation 50 | Revalues: 6397 | GridSize: 18
Generation 51 | Revalues: 6519 | GridSize: 18
Generation 52 | Revalues: 6648 | GridSize: 18
Generation 53 | Revalues: 6772 | GridSize: 19
Generation 54 | Revalues: 6902 | GridSize: 18
Generation 55 | Revalues: 7029 | GridSize: 18
Generation 56 | Revalues: 7155 | GridSize: 18
Generation 57 | Revalues: 7281 | GridSize: 18
Generation 58 | Revalues: 7398 | GridSize: 19
Generation 59 | Revalues: 7525 | GridSize: 19
Generation 60 | Revalues: 7657 | GridSize: 19
Generation 61 | Revalues: 7783 | GridSize: 19
Generation 62 | Revalues: 7907 | GridSize: 19
Generation 63 | Revalues: 8029 | GridSize: 19
Generation 64 | Revalues: 8157 | GridSize: 19
Generation 65 | Revalues: 8280 | GridSize: 19
Generation 66 | Revalues: 8409 | GridSize: 19
Generation 67 | Revalues: 8537 | GridSize: 19
Generation 68 | Revalues: 8659 | GridSize: 19
Generation 69 | Revalues: 8787 | GridSize: 19
Generation 70 | Revalues: 8909 | GridSize: 19
Generation 71 | Revalues: 9026 | GridSize: 20
Generation 72 | Revalues: 9156 | GridSize: 20
Generation 73 | Revalues: 9283 | GridSize: 20
Generation 74 | Revalues: 9408 | GridSize: 20
Generation 75 | Revalues: 9535 | GridSize: 20
Generation 76 | Revalues: 9659 | GridSize: 20
Generation 77 | Revalues: 9769 | GridSize: 20
Generation 78 | Revalues: 9896 | GridSize: 16
Generation 79 | Revalues: 10020 | GridSize: 16
Generation 80 | Revalues: 10144 | GridSize: 16
Generation 81 | Revalues: 10270 | GridSize: 16
Generation 82 | Revalues: 10396 | GridSize: 16
Generation 83 | Revalues: 10524 | GridSize: 16
Generation 84 | Revalues: 10640 | GridSize: 16
Generation 85 | Revalues: 10772 | GridSize: 16
Generation 86 | Revalues: 10901 | GridSize: 16
Generation 87 | Revalues: 11025 | GridSize: 14
Generation 88 | Revalues: 11148 | GridSize: 14
Generation 89 | Revalues: 11276 | GridSize: 14
Generation 90 | Revalues: 11402 | GridSize: 14
Generation 91 | Revalues: 11531 | GridSize: 14
Generation 92 | Revalues: 11652 | GridSize: 14
Generation 93 | Revalues: 11776 | GridSize: 14
Generation 94 | Revalues: 11900 | GridSize: 14
Generation 95 | Revalues: 12023 | GridSize: 14
Generation 96 | Revalues: 12149 | GridSize: 14
Generation 97 | Revalues: 12271 | GridSize: 14
Generation 98 | Revalues: 12395 | GridSize: 14
Generation 99 | Revalues: 12520 | GridSize: 14
Generation 100 | Revalues: 12645 | GridSize: 14
Generation 101 | Revalues: 12768 | GridSize: 14
Generation 102 | Revalues: 12890 | GridSize: 14
Generation 103 | Revalues: 13009 | GridSize: 14
Generation 104 | Revalues: 13136 | GridSize: 14
Generation 105 | Revalues: 13264 | GridSize: 14
Generation 106 | Revalues: 13386 | GridSize: 14
Generation 107 | Revalues: 13517 | GridSize: 14
Generation 108 | Revalues: 13644 | GridSize: 14
Generation 109 | Revalues: 13769 | GridSize: 14
Generation 110 | Revalues: 13895 | GridSize: 14
Generation 111 | Revalues: 14012 | GridSize: 14
Generation 112 | Revalues: 14142 | GridSize: 14
Generation 113 | Revalues: 14262 | GridSize: 14
Generation 114 | Revalues: 14385 | GridSize: 14
Generation 115 | Revalues: 14514 | GridSize: 14
Generation 116 | Revalues: 14635 | GridSize: 14
Generation 117 | Revalues: 14763 | GridSize: 14
Generation 118 | Revalues: 14892 | GridSize: 14
Generation 119 | Revalues: 15020 | GridSize: 14
Generation 120 | Revalues: 15147 | GridSize: 14
Generation 121 | Revalues: 15271 | GridSize: 14
Generation 122 | Revalues: 15396 | GridSize: 14
Generation 123 | Revalues: 15521 | GridSize: 14
Generation 124 | Revalues: 15648 | GridSize: 14
Generation 125 | Revalues: 15772 | GridSize: 14
Generation 126 | Revalues: 15900 | GridSize: 15
Generation 127 | Revalues: 16019 | GridSize: 15
Generation 128 | Revalues: 16139 | GridSize: 15
Generation 129 | Revalues: 16266 | GridSize: 15
Generation 130 | Revalues: 16393 | GridSize: 15
Generation 131 | Revalues: 16523 | GridSize: 15
Generation 132 | Revalues: 16651 | GridSize: 15
Generation 133 | Revalues: 16770 | GridSize: 15
Generation 134 | Revalues: 16894 | GridSize: 15
Generation 135 | Revalues: 17019 | GridSize: 15
Generation 136 | Revalues: 17149 | GridSize: 15
Generation 137 | Revalues: 17274 | GridSize: 15
Generation 138 | Revalues: 17401 | GridSize: 15
Generation 139 | Revalues: 17522 | GridSize: 15
Generation 140 | Revalues: 17643 | GridSize: 15
Generation 141 | Revalues: 17765 | GridSize: 15
Generation 142 | Revalues: 17896 | GridSize: 15
Generation 143 | Revalues: 18021 | GridSize: 15
Generation 144 | Revalues: 18147 | GridSize: 15
Generation 145 | Revalues: 18277 | GridSize: 15
Generation 146 | Revalues: 18405 | GridSize: 15
Generation 147 | Revalues: 18531 | GridSize: 15
Generation 148 | Revalues: 18655 | GridSize: 15
Generation 149 | Revalues: 18770 | GridSize: 15
Generation 150 | Revalues: 18897 | GridSize: 15
Generation 151 | Revalues: 19017 | GridSize: 15
Generation 152 | Revalues: 19145 | GridSize: 15
Generation 153 | Revalues: 19260 | GridSize: 15
Generation 154 | Revalues: 19382 | GridSize: 15
Generation 155 | Revalues: 19506 | GridSize: 15
Generation 156 | Revalues: 19632 | GridSize: 14
Generation 157 | Revalues: 19760 | GridSize: 14
Generation 158 | Revalues: 19889 | GridSize: 14
Generation 159 | Revalues: 20020 | GridSize: 14
Generation 160 | Revalues: 20149 | GridSize: 14
Generation 161 | Revalues: 20277 | GridSize: 14
Generation 162 | Revalues: 20396 | GridSize: 14
Generation 163 | Revalues: 20530 | GridSize: 14
Generation 164 | Revalues: 20651 | GridSize: 14
Generation 165 | Revalues: 20770 | GridSize: 14
Generation 166 | Revalues: 20892 | GridSize: 14
Generation 167 | Revalues: 21012 | GridSize: 14
Generation 168 | Revalues: 21132 | GridSize: 14
Generation 169 | Revalues: 21255 | GridSize: 14
Generation 170 | Revalues: 21376 | GridSize: 14
Generation 171 | Revalues: 21504 | GridSize: 14
Generation 172 | Revalues: 21633 | GridSize: 14
Generation 173 | Revalues: 21757 | GridSize: 14
Generation 174 | Revalues: 21882 | GridSize: 14
Generation 175 | Revalues: 22002 | GridSize: 14
Generation 176 | Revalues: 22126 | GridSize: 14
Generation 177 | Revalues: 22252 | GridSize: 14
