Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2368 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2748 | GridSize: 12
Generation 22 | Revalues: 2867 | GridSize: 12
Generation 23 | Revalues: 2993 | GridSize: 12
Generation 24 | Revalues: 3121 | GridSize: 11
Generation 25 | Revalues: 3252 | GridSize: 11
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3501 | GridSize: 11
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3756 | GridSize: 10
Generation 30 | Revalues: 3876 | GridSize: 10
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4134 | GridSize: 10
Generation 33 | Revalues: 4254 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4508 | GridSize: 12
Generation 36 | Revalues: 4629 | GridSize: 12
Generation 37 | Revalues: 4755 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 14
Generation 39 | Revalues: 5006 | GridSize: 14
Generation 40 | Revalues: 5132 | GridSize: 14
Generation 41 | Revalues: 5255 | GridSize: 14
Generation 42 | Revalues: 5379 | GridSize: 14
Generation 43 | Revalues: 5506 | GridSize: 13
Generation 44 | Revalues: 5637 | GridSize: 13
Generation 45 | Revalues: 5767 | GridSize: 13
Generation 46 | Revalues: 5895 | GridSize: 14
Generation 47 | Revalues: 6019 | GridSize: 14
Generation 48 | Revalues: 6141 | GridSize: 12
