Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 12
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1618 | GridSize: 13
Generation 13 | Revalues: 1743 | GridSize: 14
Generation 14 | Revalues: 1873 | GridSize: 16
Generation 15 | Revalues: 2000 | GridSize: 16
Generation 16 | Revalues: 2126 | GridSize: 16
Generation 17 | Revalues: 2247 | GridSize: 16
Generation 18 | Revalues: 2376 | GridSize: 16
Generation 19 | Revalues: 2505 | GridSize: 16
Generation 20 | Revalues: 2631 | GridSize: 16
Generation 21 | Revalues: 2761 | GridSize: 16
Generation 22 | Revalues: 2886 | GridSize: 16
Generation 23 | Revalues: 3016 | GridSize: 16
Generation 24 | Revalues: 3145 | GridSize: 16
Generation 25 | Revalues: 3274 | GridSize: 16
Generation 26 | Revalues: 3403 | GridSize: 15
Generation 27 | Revalues: 3532 | GridSize: 15
Generation 28 | Revalues: 3659 | GridSize: 15
Generation 29 | Revalues: 3787 | GridSize: 16
Generation 30 | Revalues: 3905 | GridSize: 17
Generation 31 | Revalues: 4037 | GridSize: 17
Generation 32 | Revalues: 4160 | GridSize: 17
Generation 33 | Revalues: 4280 | GridSize: 17
Generation 34 | Revalues: 4403 | GridSize: 17
Generation 35 | Revalues: 4528 | GridSize: 17
Generation 36 | Revalues: 4645 | GridSize: 17
Generation 37 | Revalues: 4768 | GridSize: 10
Generation 38 | Revalues: 4887 | GridSize: 10
Generation 39 | Revalues: 5006 | GridSize: 10
Generation 40 | Revalues: 5127 | GridSize: 10
Generation 41 | Revalues: 5254 | GridSize: 10
Generation 42 | Revalues: 5381 | GridSize: 10
Generation 43 | Revalues: 5504 | GridSize: 11
Generation 44 | Revalues: 5630 | GridSize: 11
Generation 45 | Revalues: 5761 | GridSize: 11
Generation 46 | Revalues: 5886 | GridSize: 11
Generation 47 | Revalues: 6011 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6260 | GridSize: 11
