Generation 0 | Revalues: 100 | GridSize: 6
Generation 171 | Revalues: 21649 | GridSize: 17
Generation 172 | Revalues: 21780 | GridSize: 17
Generation 173 | Revalues: 21911 | GridSize: 17
Generation 174 | Revalues: 22042 | GridSize: 17
Generation 175 | Revalues: 22166 | GridSize: 17
Generation 176 | Revalues: 22290 | GridSize: 17
Generation 177 | Revalues: 22414 | GridSize: 17
Generation 178 | Revalues: 22536 | GridSize: 17
Generation 179 | Revalues: 22658 | GridSize: 17
Generation 180 | Revalues: 22780 | GridSize: 17
Generation 181 | Revalues: 22900 | GridSize: 17
Generation 182 | Revalues: 23020 | GridSize: 17
Generation 183 | Revalues: 23140 | GridSize: 17
Generation 184 | Revalues: 23269 | GridSize: 17
Generation 185 | Revalues: 23398 | GridSize: 13
Generation 186 | Revalues: 23527 | GridSize: 13
Generation 187 | Revalues: 23652 | GridSize: 13
Generation 188 | Revalues: 23777 | GridSize: 13
Generation 189 | Revalues: 23902 | GridSize: 13
Generation 190 | Revalues: 24027 | GridSize: 13
Generation 191 | Revalues: 24153 | GridSize: 13
Generation 192 | Revalues: 24279 | GridSize: 13
Generation 193 | Revalues: 24405 | GridSize: 13
Generation 194 | Revalues: 24534 | GridSize: 13
Generation 195 | Revalues: 24663 | GridSize: 13
Generation 196 | Revalues: 24792 | GridSize: 13
Generation 197 | Revalues: 24916 | GridSize: 13
Generation 198 | Revalues: 25040 | GridSize: 13
Generation 199 | Revalues: 25165 | GridSize: 13
Generation 200 | Revalues: 25290 | GridSize: 13
Generation 201 | Revalues: 25419 | GridSize: 13
Generation 202 | Revalues: 25548 | GridSize: 13
Generation 203 | Revalues: 25673 | GridSize: 13
Generation 204 | Revalues: 25798 | GridSize: 13
Generation 205 | Revalues: 25927 | GridSize: 13
Generation 206 | Revalues: 26056 | GridSize: 13
Generation 207 | Revalues: 26178 | GridSize: 13
Generation 208 | Revalues: 26300 | GridSize: 13
Generation 209 | Revalues: 26419 | GridSize: 13
Generation 210 | Revalues: 26538 | GridSize: 13
Generation 211 | Revalues: 26657 | GridSize: 13
Generation 212 | Revalues: 26777 | GridSize: 13
Generation 213 | Revalues: 26897 | GridSize: 13
Generation 214 | Revalues: 27017 | GridSize: 13
Generation 215 | Revalues: 27144 | GridSize: 13
Generation 216 | Revalues: 27271 | GridSize: 13
Generation 217 | Revalues: 27398 | GridSize: 13
Generation 218 | Revalues: 27526 | GridSize: 13
Generation 219 | Revalues: 27654 | GridSize: 13
Generation 220 | Revalues: 27782 | GridSize: 13
Generation 221 | Revalues: 27905 | GridSize: 13
Generation 222 | Revalues: 28028 | GridSize: 13
Generation 223 | Revalues: 28151 | GridSize: 13
Generation 224 | Revalues: 28272 | GridSize: 13
Generation 225 | Revalues: 28393 | GridSize: 13
Generation 226 | Revalues: 28514 | GridSize: 13
Generation 227 | Revalues: 28639 | GridSize: 13
Generation 228 | Revalues: 28764 | GridSize: 13
Generation 229 | Revalues: 28889 | GridSize: 13
Generation 230 | Revalues: 29009 | GridSize: 13
Generation 231 | Revalues: 29129 | GridSize: 13
Generation 232 | Revalues: 29249 | GridSize: 13
Generation 233 | Revalues: 29369 | GridSize: 13
Generation 234 | Revalues: 29492 | GridSize: 13
Generation 235 | Revalues: 29615 | GridSize: 14
Generation 236 | Revalues: 29738 | GridSize: 14
Generation 237 | Revalues: 29857 | GridSize: 14
Generation 238 | Revalues: 29976 | GridSize: 14
Generation 239 | Revalues: 30095 | GridSize: 14
Generation 240 | Revalues: 30219 | GridSize: 14
Generation 241 | Revalues: 30343 | GridSize: 14
Generation 242 | Revalues: 30469 | GridSize: 14
Generation 243 | Revalues: 30595 | GridSize: 14
Generation 244 | Revalues: 30718 | GridSize: 14
Generation 245 | Revalues: 30841 | GridSize: 14
Generation 246 | Revalues: 30964 | GridSize: 14
Generation 247 | Revalues: 31090 | GridSize: 14
Generation 248 | Revalues: 31216 | GridSize: 14
Generation 249 | Revalues: 31342 | GridSize: 14
Generation 250 | Revalues: 31468 | GridSize: 14
Generation 251 | Revalues: 31594 | GridSize: 14
Generation 252 | Revalues: 31720 | GridSize: 14
Generation 253 | Revalues: 31846 | GridSize: 15
Generation 254 | Revalues: 31967 | GridSize: 15
Generation 255 | Revalues: 32088 | GridSize: 15
Generation 256 | Revalues: 32209 | GridSize: 15
Generation 257 | Revalues: 32334 | GridSize: 15
Generation 258 | Revalues: 32459 | GridSize: 15
Generation 259 | Revalues: 32585 | GridSize: 15
Generation 260 | Revalues: 32711 | GridSize: 15
Generation 261 | Revalues: 32835 | GridSize: 15
Generation 262 | Revalues: 32959 | GridSize: 15
Generation 263 | Revalues: 33086 | GridSize: 15
Generation 264 | Revalues: 33213 | GridSize: 15
Generation 265 | Revalues: 33337 | GridSize: 15
Generation 266 | Revalues: 33461 | GridSize: 15
Generation 267 | Revalues: 33585 | GridSize: 15
Generation 268 | Revalues: 33709 | GridSize: 15
Generation 269 | Revalues: 33829 | GridSize: 15
Generation 270 | Revalues: 33949 | GridSize: 15
Generation 271 | Revalues: 34069 | GridSize: 15
Generation 272 | Revalues: 34190 | GridSize: 15
Generation 273 | Revalues: 34311 | GridSize: 15
Generation 274 | Revalues: 34432 | GridSize: 15
Generation 275 | Revalues: 34558 | GridSize: 15
Generation 276 | Revalues: 34684 | GridSize: 15
Generation 277 | Revalues: 34810 | GridSize: 15
Generation 278 | Revalues: 34936 | GridSize: 15
Generation 279 | Revalues: 35062 | GridSize: 15
Generation 280 | Revalues: 35188 | GridSize: 15
Generation 281 | Revalues: 35314 | GridSize: 15
Generation 282 | Revalues: 35440 | GridSize: 15
Generation 283 | Revalues: 35565 | GridSize: 15
Generation 284 | Revalues: 35690 | GridSize: 15
Generation 285 | Revalues: 35819 | GridSize: 15
Generation 286 | Revalues: 35948 | GridSize: 15
Generation 287 | Revalues: 36073 | GridSize: 15
Generation 288 | Revalues: 36198 | GridSize: 15
Generation 289 | Revalues: 36319 | GridSize: 15
Generation 290 | Revalues: 36440 | GridSize: 14
Generation 291 | Revalues: 36561 | GridSize: 14
Generation 292 | Revalues: 36682 | GridSize: 14
Generation 293 | Revalues: 36813 | GridSize: 14
Generation 294 | Revalues: 36944 | GridSize: 14
Generation 295 | Revalues: 37075 | GridSize: 14
Generation 296 | Revalues: 37201 | GridSize: 14
Generation 297 | Revalues: 37327 | GridSize: 14
Generation 298 | Revalues: 37453 | GridSize: 14
Generation 299 | Revalues: 37577 | GridSize: 14
Generation 300 | Revalues: 37701 | GridSize: 14
Generation 301 | Revalues: 37825 | GridSize: 14
Generation 302 | Revalues: 37941 | GridSize: 14
Generation 303 | Revalues: 38057 | GridSize: 14
Generation 304 | Revalues: 38173 | GridSize: 14
Generation 305 | Revalues: 38296 | GridSize: 14
Generation 306 | Revalues: 38419 | GridSize: 14
Generation 307 | Revalues: 38542 | GridSize: 14
Generation 308 | Revalues: 38665 | GridSize: 14
Generation 309 | Revalues: 38788 | GridSize: 14
Generation 310 | Revalues: 38911 | GridSize: 14
Generation 311 | Revalues: 39034 | GridSize: 14
Generation 312 | Revalues: 39162 | GridSize: 14
Generation 313 | Revalues: 39290 | GridSize: 13
Generation 314 | Revalues: 39418 | GridSize: 13
Generation 315 | Revalues: 39547 | GridSize: 13
Generation 316 | Revalues: 39676 | GridSize: 13
Generation 317 | Revalues: 39805 | GridSize: 13
Generation 318 | Revalues: 39925 | GridSize: 13
Generation 319 | Revalues: 40045 | GridSize: 13
Generation 320 | Revalues: 40165 | GridSize: 13
Generation 321 | Revalues: 40297 | GridSize: 12
Generation 322 | Revalues: 40429 | GridSize: 12
Generation 323 | Revalues: 40561 | GridSize: 12
Generation 324 | Revalues: 40684 | GridSize: 12
Generation 325 | Revalues: 40807 | GridSize: 12
Generation 326 | Revalues: 40930 | GridSize: 12
Generation 327 | Revalues: 41058 | GridSize: 12
Generation 328 | Revalues: 41186 | GridSize: 12
Generation 329 | Revalues: 41314 | GridSize: 12
Generation 330 | Revalues: 41440 | GridSize: 12
Generation 331 | Revalues: 41566 | GridSize: 12
Generation 332 | Revalues: 41692 | GridSize: 12
Generation 333 | Revalues: 41815 | GridSize: 12
Generation 334 | Revalues: 41938 | GridSize: 12
Generation 335 | Revalues: 42061 | GridSize: 12
Generation 336 | Revalues: 42184 | GridSize: 12
Generation 337 | Revalues: 42304 | GridSize: 12
Generation 338 | Revalues: 42424 | GridSize: 12
Generation 339 | Revalues: 42544 | GridSize: 12
Generation 340 | Revalues: 42674 | GridSize: 12
Generation 341 | Revalues: 42804 | GridSize: 12
Generation 342 | Revalues: 42934 | GridSize: 12
Generation 343 | Revalues: 43056 | GridSize: 12
Generation 344 | Revalues: 43178 | GridSize: 12
Generation 345 | Revalues: 43300 | GridSize: 12
Generation 346 | Revalues: 43432 | GridSize: 12
Generation 347 | Revalues: 43564 | GridSize: 12
Generation 348 | Revalues: 43696 | GridSize: 12
Generation 349 | Revalues: 43824 | GridSize: 12
Generation 350 | Revalues: 43952 | GridSize: 12
Generation 351 | Revalues: 44080 | GridSize: 12
Generation 352 | Revalues: 44208 | GridSize: 12
Generation 353 | Revalues: 44341 | GridSize: 12
Generation 354 | Revalues: 44474 | GridSize: 12
Generation 355 | Revalues: 44607 | GridSize: 12
Generation 356 | Revalues: 44730 | GridSize: 12
Generation 357 | Revalues: 44853 | GridSize: 12
Generation 358 | Revalues: 44976 | GridSize: 12
Generation 359 | Revalues: 45100 | GridSize: 12
Generation 360 | Revalues: 45224 | GridSize: 12
Generation 361 | Revalues: 45348 | GridSize: 12
Generation 362 | Revalues: 45472 | GridSize: 12
Generation 363 | Revalues: 45596 | GridSize: 12
Generation 364 | Revalues: 45720 | GridSize: 12
Generation 365 | Revalues: 45841 | GridSize: 12
Generation 366 | Revalues: 45962 | GridSize: 12
Generation 367 | Revalues: 46083 | GridSize: 12
Generation 368 | Revalues: 46202 | GridSize: 12
Generation 369 | Revalues: 46321 | GridSize: 12
Generation 370 | Revalues: 46440 | GridSize: 12
Generation 371 | Revalues: 46559 | GridSize: 12
Generation 372 | Revalues: 46682 | GridSize: 12
Generation 373 | Revalues: 46805 | GridSize: 12
Generation 374 | Revalues: 46928 | GridSize: 12
Generation 375 | Revalues: 47053 | GridSize: 12
Generation 376 | Revalues: 47178 | GridSize: 12
Generation 377 | Revalues: 47303 | GridSize: 12
Generation 378 | Revalues: 47426 | GridSize: 12
Generation 379 | Revalues: 47549 | GridSize: 12
Generation 380 | Revalues: 47672 | GridSize: 12
Generation 381 | Revalues: 47793 | GridSize: 12
Generation 382 | Revalues: 47914 | GridSize: 12
Generation 383 | Revalues: 48035 | GridSize: 12
Generation 384 | Revalues: 48156 | GridSize: 12
Generation 385 | Revalues: 48281 | GridSize: 12
Generation 386 | Revalues: 48406 | GridSize: 12
Generation 387 | Revalues: 48531 | GridSize: 12
Generation 388 | Revalues: 48656 | GridSize: 12
Generation 389 | Revalues: 48781 | GridSize: 12
Generation 390 | Revalues: 48906 | GridSize: 12
Generation 391 | Revalues: 49034 | GridSize: 12
Generation 392 | Revalues: 49162 | GridSize: 12
Generation 393 | Revalues: 49290 | GridSize: 12
Generation 394 | Revalues: 49418 | GridSize: 12
Generation 395 | Revalues: 49546 | GridSize: 12
Generation 396 | Revalues: 49674 | GridSize: 12
Generation 397 | Revalues: 49802 | GridSize: 12
Generation 398 | Revalues: 49932 | GridSize: 12
Generation 399 | Revalues: 50062 | GridSize: 12
Generation 400 | Revalues: 50192 | GridSize: 12
Generation 401 | Revalues: 50322 | GridSize: 12
Generation 402 | Revalues: 50452 | GridSize: 12
Generation 403 | Revalues: 50582 | GridSize: 12
Generation 404 | Revalues: 50706 | GridSize: 12
Generation 405 | Revalues: 50830 | GridSize: 12
Generation 406 | Revalues: 50954 | GridSize: 12
Generation 407 | Revalues: 51078 | GridSize: 10
Generation 408 | Revalues: 51202 | GridSize: 10
Generation 409 | Revalues: 51326 | GridSize: 10
Generation 410 | Revalues: 51451 | GridSize: 10
Generation 411 | Revalues: 51576 | GridSize: 10
Generation 412 | Revalues: 51701 | GridSize: 10
Generation 413 | Revalues: 51826 | GridSize: 10
Generation 414 | Revalues: 51951 | GridSize: 10
Generation 415 | Revalues: 52077 | GridSize: 10
Generation 416 | Revalues: 52203 | GridSize: 10
Generation 417 | Revalues: 52329 | GridSize: 11
Generation 418 | Revalues: 52454 | GridSize: 11
Generation 419 | Revalues: 52579 | GridSize: 11
Generation 420 | Revalues: 52704 | GridSize: 11
Generation 421 | Revalues: 52832 | GridSize: 11
Generation 422 | Revalues: 52960 | GridSize: 11
Generation 423 | Revalues: 53088 | GridSize: 11
Generation 424 | Revalues: 53213 | GridSize: 11
Generation 425 | Revalues: 53338 | GridSize: 11
Generation 426 | Revalues: 53463 | GridSize: 11
Generation 427 | Revalues: 53588 | GridSize: 11
Generation 428 | Revalues: 53714 | GridSize: 11
Generation 429 | Revalues: 53840 | GridSize: 10
Generation 430 | Revalues: 53966 | GridSize: 10
Generation 431 | Revalues: 54092 | GridSize: 10
Generation 432 | Revalues: 54218 | GridSize: 10
Generation 433 | Revalues: 54344 | GridSize: 10
Generation 434 | Revalues: 54467 | GridSize: 10
Generation 435 | Revalues: 54590 | GridSize: 10
Generation 436 | Revalues: 54713 | GridSize: 10
Generation 437 | Revalues: 54836 | GridSize: 10
Generation 438 | Revalues: 54959 | GridSize: 10
Generation 439 | Revalues: 55082 | GridSize: 10
Generation 440 | Revalues: 55205 | GridSize: 10
Generation 441 | Revalues: 55332 | GridSize: 10
Generation 442 | Revalues: 55459 | GridSize: 10
Generation 443 | Revalues: 55586 | GridSize: 10
Generation 444 | Revalues: 55710 | GridSize: 10
Generation 445 | Revalues: 55834 | GridSize: 10
Generation 446 | Revalues: 55958 | GridSize: 10
Generation 447 | Revalues: 56085 | GridSize: 10
Generation 448 | Revalues: 56212 | GridSize: 10
Generation 449 | Revalues: 56339 | GridSize: 10
Generation 450 | Revalues: 56470 | GridSize: 10
Generation 451 | Revalues: 56601 | GridSize: 10
Generation 452 | Revalues: 56732 | GridSize: 10
Generation 453 | Revalues: 56860 | GridSize: 10
Generation 454 | Revalues: 56988 | GridSize: 10
Generation 455 | Revalues: 57116 | GridSize: 10
Generation 456 | Revalues: 57238 | GridSize: 10
Generation 457 | Revalues: 57360 | GridSize: 10
Generation 458 | Revalues: 57482 | GridSize: 10
Generation 459 | Revalues: 57608 | GridSize: 10
Generation 460 | Revalues: 57734 | GridSize: 10
Generation 461 | Revalues: 57854 | GridSize: 10
Generation 462 | Revalues: 57974 | GridSize: 10
Generation 463 | Revalues: 58102 | GridSize: 10
Generation 464 | Revalues: 58230 | GridSize: 10
Generation 465 | Revalues: 58354 | GridSize: 10
Generation 466 | Revalues: 58478 | GridSize: 10
Generation 467 | Revalues: 58602 | GridSize: 10
Generation 468 | Revalues: 58726 | GridSize: 10
Generation 469 | Revalues: 58850 | GridSize: 10
Generation 470 | Revalues: 58973 | GridSize: 10
Generation 471 | Revalues: 59096 | GridSize: 10
Generation 472 | Revalues: 59219 | GridSize: 10
Generation 473 | Revalues: 59345 | GridSize: 10
Generation 474 | Revalues: 59471 | GridSize: 10
Generation 475 | Revalues: 59597 | GridSize: 10
Generation 476 | Revalues: 59723 | GridSize: 10
Generation 477 | Revalues: 59849 | GridSize: 10
Generation 478 | Revalues: 59969 | GridSize: 10
Generation 479 | Revalues: 60089 | GridSize: 10
Generation 480 | Revalues: 60216 | GridSize: 10
Generation 481 | Revalues: 60343 | GridSize: 10
Generation 482 | Revalues: 60470 | GridSize: 10
Generation 483 | Revalues: 60593 | GridSize: 10
Generation 484 | Revalues: 60716 | GridSize: 10
Generation 485 | Revalues: 60839 | GridSize: 10
Generation 486 | Revalues: 60962 | GridSize: 10
Generation 487 | Revalues: 61080 | GridSize: 10
Generation 488 | Revalues: 61198 | GridSize: 10
Generation 489 | Revalues: 61316 | GridSize: 10
Generation 490 | Revalues: 61438 | GridSize: 10
Generation 491 | Revalues: 61560 | GridSize: 10
Generation 492 | Revalues: 61682 | GridSize: 10
Generation 493 | Revalues: 61811 | GridSize: 10
Generation 494 | Revalues: 61940 | GridSize: 10
Generation 495 | Revalues: 62069 | GridSize: 10
Generation 496 | Revalues: 62192 | GridSize: 10
Generation 497 | Revalues: 62315 | GridSize: 10
Generation 498 | Revalues: 62438 | GridSize: 10
Generation 499 | Revalues: 62569 | GridSize: 10
Generation 500 | Revalues: 62700 | GridSize: 10
Generation 501 | Revalues: 62831 | GridSize: 10
Generation 502 | Revalues: 62956 | GridSize: 10
Generation 503 | Revalues: 63081 | GridSize: 10
Generation 504 | Revalues: 63206 | GridSize: 10
Generation 505 | Revalues: 63331 | GridSize: 10
Generation 506 | Revalues: 63459 | GridSize: 10
Generation 507 | Revalues: 63587 | GridSize: 10
Generation 508 | Revalues: 63715 | GridSize: 10
Generation 509 | Revalues: 63847 | GridSize: 10
Generation 510 | Revalues: 63979 | GridSize: 10
Generation 511 | Revalues: 64111 | GridSize: 10
Generation 512 | Revalues: 64239 | GridSize: 10
Generation 513 | Revalues: 64367 | GridSize: 10
Generation 514 | Revalues: 64495 | GridSize: 10
Generation 515 | Revalues: 64622 | GridSize: 10
Generation 516 | Revalues: 64749 | GridSize: 10
Generation 517 | Revalues: 64876 | GridSize: 10
Generation 518 | Revalues: 65003 | GridSize: 10
Generation 519 | Revalues: 65130 | GridSize: 10
Generation 520 | Revalues: 65257 | GridSize: 10
Generation 521 | Revalues: 65379 | GridSize: 10
Generation 522 | Revalues: 65501 | GridSize: 10
Generation 523 | Revalues: 65623 | GridSize: 10
Generation 524 | Revalues: 65741 | GridSize: 10
Generation 525 | Revalues: 65859 | GridSize: 10
Generation 526 | Revalues: 65977 | GridSize: 10
Generation 527 | Revalues: 66097 | GridSize: 10
Generation 528 | Revalues: 66217 | GridSize: 10
Generation 529 | Revalues: 66345 | GridSize: 10
Generation 530 | Revalues: 66473 | GridSize: 10
Generation 531 | Revalues: 66601 | GridSize: 10
Generation 532 | Revalues: 66729 | GridSize: 10
Generation 533 | Revalues: 66857 | GridSize: 10
Generation 534 | Revalues: 66973 | GridSize: 10
Generation 535 | Revalues: 67089 | GridSize: 10
Generation 536 | Revalues: 67205 | GridSize: 10
Generation 537 | Revalues: 67332 | GridSize: 10
Generation 538 | Revalues: 67459 | GridSize: 10
Generation 539 | Revalues: 67586 | GridSize: 10
Generation 540 | Revalues: 67710 | GridSize: 10
Generation 541 | Revalues: 67834 | GridSize: 11
Generation 542 | Revalues: 67958 | GridSize: 11
Generation 543 | Revalues: 68074 | GridSize: 11
Generation 544 | Revalues: 68190 | GridSize: 11
Generation 545 | Revalues: 68306 | GridSize: 11
Generation 546 | Revalues: 68422 | GridSize: 11
Generation 547 | Revalues: 68548 | GridSize: 11
Generation 548 | Revalues: 68674 | GridSize: 11
Generation 549 | Revalues: 68800 | GridSize: 11
Generation 550 | Revalues: 68921 | GridSize: 11
Generation 551 | Revalues: 69042 | GridSize: 11
Generation 552 | Revalues: 69163 | GridSize: 11
Generation 553 | Revalues: 69288 | GridSize: 11
Generation 554 | Revalues: 69413 | GridSize: 11
Generation 555 | Revalues: 69538 | GridSize: 11
Generation 556 | Revalues: 69664 | GridSize: 11
Generation 557 | Revalues: 69790 | GridSize: 11
Generation 558 | Revalues: 69916 | GridSize: 11
