Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 5
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1489 | GridSize: 5
Generation 12 | Revalues: 1611 | GridSize: 5
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2123 | GridSize: 6
Generation 17 | Revalues: 2250 | GridSize: 6
Generation 18 | Revalues: 2380 | GridSize: 6
Generation 19 | Revalues: 2512 | GridSize: 6
Generation 20 | Revalues: 2637 | GridSize: 7
Generation 21 | Revalues: 2762 | GridSize: 7
Generation 22 | Revalues: 2883 | GridSize: 7
Generation 23 | Revalues: 3007 | GridSize: 7
Generation 24 | Revalues: 3134 | GridSize: 7
Generation 25 | Revalues: 3261 | GridSize: 7
Generation 26 | Revalues: 3390 | GridSize: 7
Generation 27 | Revalues: 3515 | GridSize: 8
Generation 28 | Revalues: 3641 | GridSize: 8
Generation 29 | Revalues: 3764 | GridSize: 8
Generation 30 | Revalues: 3885 | GridSize: 8
Generation 31 | Revalues: 4009 | GridSize: 8
Generation 32 | Revalues: 4138 | GridSize: 8
Generation 33 | Revalues: 4267 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4509 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4759 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 8
Generation 39 | Revalues: 5007 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 9
Generation 41 | Revalues: 5244 | GridSize: 9
Generation 42 | Revalues: 5364 | GridSize: 9
Generation 43 | Revalues: 5493 | GridSize: 9
Generation 44 | Revalues: 5625 | GridSize: 9
Generation 45 | Revalues: 5748 | GridSize: 9
Generation 46 | Revalues: 5874 | GridSize: 9
Generation 47 | Revalues: 6004 | GridSize: 9
Generation 48 | Revalues: 6121 | GridSize: 9
Generation 49 | Revalues: 6244 | GridSize: 9
Generation 50 | Revalues: 6360 | GridSize: 9
Generation 51 | Revalues: 6486 | GridSize: 9
Generation 52 | Revalues: 6612 | GridSize: 9
Generation 53 | Revalues: 6742 | GridSize: 9
Generation 54 | Revalues: 6866 | GridSize: 9
Generation 55 | Revalues: 6992 | GridSize: 9
Generation 56 | Revalues: 7117 | GridSize: 10
Generation 57 | Revalues: 7245 | GridSize: 10
