Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 12
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1472 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1728 | GridSize: 12
Generation 14 | Revalues: 1854 | GridSize: 12
Generation 15 | Revalues: 1980 | GridSize: 12
Generation 16 | Revalues: 2102 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 12
Generation 19 | Revalues: 2485 | GridSize: 13
Generation 20 | Revalues: 2607 | GridSize: 13
Generation 21 | Revalues: 2738 | GridSize: 13
Generation 22 | Revalues: 2864 | GridSize: 13
Generation 23 | Revalues: 2981 | GridSize: 13
Generation 24 | Revalues: 3106 | GridSize: 13
Generation 25 | Revalues: 3231 | GridSize: 13
Generation 26 | Revalues: 3358 | GridSize: 13
Generation 27 | Revalues: 3485 | GridSize: 13
Generation 28 | Revalues: 3611 | GridSize: 13
Generation 29 | Revalues: 3738 | GridSize: 13
Generation 30 | Revalues: 3865 | GridSize: 13
Generation 31 | Revalues: 3989 | GridSize: 13
Generation 32 | Revalues: 4118 | GridSize: 13
Generation 33 | Revalues: 4243 | GridSize: 13
Generation 34 | Revalues: 4371 | GridSize: 13
Generation 35 | Revalues: 4497 | GridSize: 13
Generation 36 | Revalues: 4623 | GridSize: 13
Generation 37 | Revalues: 4752 | GridSize: 13
Generation 38 | Revalues: 4878 | GridSize: 14
Generation 39 | Revalues: 5000 | GridSize: 14
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5254 | GridSize: 10
Generation 42 | Revalues: 5382 | GridSize: 10
Generation 43 | Revalues: 5505 | GridSize: 10
Generation 44 | Revalues: 5631 | GridSize: 10
Generation 45 | Revalues: 5759 | GridSize: 10
