Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 485 | GridSize: 12
Generation 4 | Revalues: 610 | GridSize: 12
Generation 5 | Revalues: 736 | GridSize: 12
Generation 6 | Revalues: 863 | GridSize: 13
Generation 7 | Revalues: 991 | GridSize: 14
Generation 8 | Revalues: 1118 | GridSize: 14
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 9
Generation 19 | Revalues: 2506 | GridSize: 9
Generation 20 | Revalues: 2632 | GridSize: 9
Generation 21 | Revalues: 2759 | GridSize: 9
Generation 22 | Revalues: 2887 | GridSize: 9
Generation 23 | Revalues: 3015 | GridSize: 9
Generation 24 | Revalues: 3144 | GridSize: 9
Generation 25 | Revalues: 3273 | GridSize: 9
Generation 26 | Revalues: 3398 | GridSize: 9
Generation 27 | Revalues: 3523 | GridSize: 9
Generation 28 | Revalues: 3647 | GridSize: 9
Generation 29 | Revalues: 3770 | GridSize: 9
Generation 30 | Revalues: 3893 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 8
Generation 32 | Revalues: 4139 | GridSize: 7
Generation 33 | Revalues: 4263 | GridSize: 7
Generation 34 | Revalues: 4391 | GridSize: 9
Generation 35 | Revalues: 4519 | GridSize: 9
Generation 36 | Revalues: 4640 | GridSize: 9
Generation 37 | Revalues: 4765 | GridSize: 9
Generation 38 | Revalues: 4888 | GridSize: 9
Generation 39 | Revalues: 5012 | GridSize: 9
Generation 40 | Revalues: 5136 | GridSize: 9
Generation 41 | Revalues: 5264 | GridSize: 9
Generation 42 | Revalues: 5387 | GridSize: 9
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5628 | GridSize: 9
Generation 45 | Revalues: 5755 | GridSize: 9
Generation 46 | Revalues: 5884 | GridSize: 9
Generation 47 | Revalues: 6016 | GridSize: 9
Generation 48 | Revalues: 6145 | GridSize: 9
Generation 49 | Revalues: 6274 | GridSize: 9
Generation 50 | Revalues: 6396 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 9
Generation 52 | Revalues: 6652 | GridSize: 9
Generation 53 | Revalues: 6778 | GridSize: 9
Generation 54 | Revalues: 6899 | GridSize: 9
Generation 55 | Revalues: 7027 | GridSize: 10
Generation 56 | Revalues: 7152 | GridSize: 10
Generation 57 | Revalues: 7280 | GridSize: 10
Generation 58 | Revalues: 7412 | GridSize: 10
Generation 59 | Revalues: 7539 | GridSize: 10
Generation 60 | Revalues: 7664 | GridSize: 10
Generation 61 | Revalues: 7788 | GridSize: 10
Generation 62 | Revalues: 7919 | GridSize: 10
Generation 63 | Revalues: 8041 | GridSize: 10
Generation 64 | Revalues: 8170 | GridSize: 10
Generation 65 | Revalues: 8302 | GridSize: 11
Generation 66 | Revalues: 8422 | GridSize: 11
Generation 67 | Revalues: 8545 | GridSize: 11
Generation 68 | Revalues: 8668 | GridSize: 11
Generation 69 | Revalues: 8790 | GridSize: 11
Generation 70 | Revalues: 8920 | GridSize: 11
Generation 71 | Revalues: 9041 | GridSize: 9
Generation 72 | Revalues: 9172 | GridSize: 10
Generation 73 | Revalues: 9294 | GridSize: 10
Generation 74 | Revalues: 9423 | GridSize: 10
Generation 75 | Revalues: 9547 | GridSize: 10
Generation 76 | Revalues: 9679 | GridSize: 11
