Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1091 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 6
Generation 13 | Revalues: 1720 | GridSize: 6
Generation 14 | Revalues: 1844 | GridSize: 6
Generation 15 | Revalues: 1971 | GridSize: 6
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2978 | GridSize: 9
Generation 24 | Revalues: 3109 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3369 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3736 | GridSize: 10
Generation 30 | Revalues: 3867 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 10
Generation 32 | Revalues: 4126 | GridSize: 10
Generation 33 | Revalues: 4254 | GridSize: 10
Generation 34 | Revalues: 4383 | GridSize: 10
Generation 35 | Revalues: 4506 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 10
Generation 37 | Revalues: 4766 | GridSize: 10
Generation 38 | Revalues: 4885 | GridSize: 10
Generation 39 | Revalues: 5006 | GridSize: 10
Generation 40 | Revalues: 5131 | GridSize: 10
Generation 41 | Revalues: 5260 | GridSize: 10
Generation 42 | Revalues: 5380 | GridSize: 11
Generation 43 | Revalues: 5507 | GridSize: 12
Generation 44 | Revalues: 5633 | GridSize: 13
Generation 45 | Revalues: 5754 | GridSize: 13
Generation 46 | Revalues: 5878 | GridSize: 13
Generation 47 | Revalues: 6001 | GridSize: 13
Generation 48 | Revalues: 6123 | GridSize: 13
Generation 49 | Revalues: 6248 | GridSize: 14
Generation 50 | Revalues: 6366 | GridSize: 14
Generation 51 | Revalues: 6488 | GridSize: 14
Generation 52 | Revalues: 6618 | GridSize: 14
Generation 53 | Revalues: 6748 | GridSize: 14
Generation 54 | Revalues: 6873 | GridSize: 14
Generation 55 | Revalues: 6995 | GridSize: 14
Generation 56 | Revalues: 7124 | GridSize: 14
Generation 57 | Revalues: 7254 | GridSize: 14
Generation 58 | Revalues: 7375 | GridSize: 14
Generation 59 | Revalues: 7496 | GridSize: 15
Generation 60 | Revalues: 7626 | GridSize: 14
Generation 61 | Revalues: 7754 | GridSize: 14
Generation 62 | Revalues: 7882 | GridSize: 14
Generation 63 | Revalues: 8002 | GridSize: 14
Generation 64 | Revalues: 8130 | GridSize: 14
Generation 65 | Revalues: 8255 | GridSize: 14
Generation 66 | Revalues: 8374 | GridSize: 14
Generation 67 | Revalues: 8497 | GridSize: 14
Generation 68 | Revalues: 8619 | GridSize: 15
Generation 69 | Revalues: 8749 | GridSize: 15
Generation 70 | Revalues: 8878 | GridSize: 15
Generation 71 | Revalues: 8996 | GridSize: 15
Generation 72 | Revalues: 9115 | GridSize: 15
Generation 73 | Revalues: 9242 | GridSize: 15
Generation 74 | Revalues: 9367 | GridSize: 15
Generation 75 | Revalues: 9495 | GridSize: 15
Generation 76 | Revalues: 9618 | GridSize: 15
Generation 77 | Revalues: 9741 | GridSize: 15
Generation 78 | Revalues: 9869 | GridSize: 15
Generation 79 | Revalues: 9990 | GridSize: 15
Generation 80 | Revalues: 10115 | GridSize: 15
Generation 81 | Revalues: 10242 | GridSize: 15
Generation 82 | Revalues: 10368 | GridSize: 15
Generation 83 | Revalues: 10495 | GridSize: 15
Generation 84 | Revalues: 10612 | GridSize: 15
Generation 85 | Revalues: 10739 | GridSize: 15
Generation 86 | Revalues: 10866 | GridSize: 15
Generation 87 | Revalues: 10991 | GridSize: 15
Generation 88 | Revalues: 11115 | GridSize: 15
Generation 89 | Revalues: 11238 | GridSize: 15
Generation 90 | Revalues: 11371 | GridSize: 15
Generation 91 | Revalues: 11504 | GridSize: 15
Generation 92 | Revalues: 11630 | GridSize: 15
Generation 93 | Revalues: 11756 | GridSize: 15
Generation 94 | Revalues: 11881 | GridSize: 15
Generation 95 | Revalues: 12010 | GridSize: 15
Generation 96 | Revalues: 12128 | GridSize: 15
Generation 97 | Revalues: 12249 | GridSize: 15
Generation 98 | Revalues: 12378 | GridSize: 15
Generation 99 | Revalues: 12505 | GridSize: 15
Generation 100 | Revalues: 12630 | GridSize: 15
Generation 101 | Revalues: 12749 | GridSize: 16
Generation 102 | Revalues: 12873 | GridSize: 16
Generation 103 | Revalues: 12994 | GridSize: 16
Generation 104 | Revalues: 13129 | GridSize: 16
Generation 105 | Revalues: 13256 | GridSize: 16
Generation 106 | Revalues: 13377 | GridSize: 16
Generation 107 | Revalues: 13504 | GridSize: 16
Generation 108 | Revalues: 13624 | GridSize: 16
Generation 109 | Revalues: 13752 | GridSize: 16
Generation 110 | Revalues: 13881 | GridSize: 16
Generation 111 | Revalues: 14007 | GridSize: 16
Generation 112 | Revalues: 14140 | GridSize: 17
Generation 113 | Revalues: 14266 | GridSize: 17
Generation 114 | Revalues: 14381 | GridSize: 17
Generation 115 | Revalues: 14509 | GridSize: 17
Generation 116 | Revalues: 14634 | GridSize: 17
Generation 117 | Revalues: 14752 | GridSize: 17
Generation 118 | Revalues: 14879 | GridSize: 17
Generation 119 | Revalues: 15006 | GridSize: 17
Generation 120 | Revalues: 15134 | GridSize: 14
Generation 121 | Revalues: 15258 | GridSize: 15
Generation 122 | Revalues: 15378 | GridSize: 15
Generation 123 | Revalues: 15499 | GridSize: 15
