Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 12
Generation 9 | Revalues: 1224 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 11
Generation 11 | Revalues: 1470 | GridSize: 11
Generation 12 | Revalues: 1589 | GridSize: 6
Generation 13 | Revalues: 1714 | GridSize: 6
Generation 14 | Revalues: 1835 | GridSize: 7
Generation 15 | Revalues: 1956 | GridSize: 7
Generation 16 | Revalues: 2079 | GridSize: 7
Generation 17 | Revalues: 2202 | GridSize: 7
Generation 18 | Revalues: 2326 | GridSize: 7
Generation 19 | Revalues: 2454 | GridSize: 7
Generation 20 | Revalues: 2582 | GridSize: 7
Generation 21 | Revalues: 2703 | GridSize: 7
Generation 22 | Revalues: 2827 | GridSize: 7
Generation 23 | Revalues: 2951 | GridSize: 7
Generation 24 | Revalues: 3078 | GridSize: 7
Generation 25 | Revalues: 3209 | GridSize: 7
Generation 26 | Revalues: 3340 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3595 | GridSize: 7
Generation 29 | Revalues: 3722 | GridSize: 7
Generation 30 | Revalues: 3850 | GridSize: 7
Generation 31 | Revalues: 3975 | GridSize: 7
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4225 | GridSize: 8
Generation 34 | Revalues: 4348 | GridSize: 8
Generation 35 | Revalues: 4471 | GridSize: 8
Generation 36 | Revalues: 4598 | GridSize: 8
Generation 37 | Revalues: 4725 | GridSize: 8
Generation 38 | Revalues: 4851 | GridSize: 8
Generation 39 | Revalues: 4979 | GridSize: 8
Generation 40 | Revalues: 5107 | GridSize: 8
Generation 41 | Revalues: 5236 | GridSize: 9
Generation 42 | Revalues: 5362 | GridSize: 9
Generation 43 | Revalues: 5485 | GridSize: 10
Generation 44 | Revalues: 5613 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 10
Generation 46 | Revalues: 5867 | GridSize: 10
Generation 47 | Revalues: 5989 | GridSize: 10
Generation 48 | Revalues: 6121 | GridSize: 10
Generation 49 | Revalues: 6249 | GridSize: 10
Generation 50 | Revalues: 6373 | GridSize: 10
Generation 51 | Revalues: 6496 | GridSize: 11
Generation 52 | Revalues: 6621 | GridSize: 11
Generation 53 | Revalues: 6747 | GridSize: 11
Generation 54 | Revalues: 6873 | GridSize: 11
