Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 12
Generation 8 | Revalues: 1096 | GridSize: 12
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1588 | GridSize: 9
Generation 13 | Revalues: 1710 | GridSize: 9
Generation 14 | Revalues: 1835 | GridSize: 8
Generation 15 | Revalues: 1963 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 12
Generation 23 | Revalues: 2969 | GridSize: 12
Generation 24 | Revalues: 3095 | GridSize: 12
Generation 25 | Revalues: 3224 | GridSize: 12
Generation 26 | Revalues: 3351 | GridSize: 13
Generation 27 | Revalues: 3471 | GridSize: 13
Generation 28 | Revalues: 3598 | GridSize: 13
Generation 29 | Revalues: 3724 | GridSize: 11
Generation 30 | Revalues: 3848 | GridSize: 11
Generation 31 | Revalues: 3976 | GridSize: 11
Generation 32 | Revalues: 4099 | GridSize: 11
Generation 33 | Revalues: 4223 | GridSize: 11
Generation 34 | Revalues: 4343 | GridSize: 6
Generation 35 | Revalues: 4475 | GridSize: 6
Generation 36 | Revalues: 4599 | GridSize: 6
Generation 37 | Revalues: 4727 | GridSize: 7
Generation 38 | Revalues: 4860 | GridSize: 7
Generation 39 | Revalues: 4982 | GridSize: 7
Generation 40 | Revalues: 5112 | GridSize: 7
Generation 41 | Revalues: 5242 | GridSize: 7
Generation 42 | Revalues: 5369 | GridSize: 7
Generation 43 | Revalues: 5496 | GridSize: 7
Generation 44 | Revalues: 5621 | GridSize: 7
Generation 45 | Revalues: 5749 | GridSize: 7
Generation 46 | Revalues: 5873 | GridSize: 7
Generation 47 | Revalues: 5999 | GridSize: 7
Generation 48 | Revalues: 6128 | GridSize: 7
Generation 49 | Revalues: 6256 | GridSize: 7
Generation 50 | Revalues: 6376 | GridSize: 7
Generation 51 | Revalues: 6500 | GridSize: 7
Generation 52 | Revalues: 6622 | GridSize: 7
Generation 53 | Revalues: 6751 | GridSize: 7
Generation 54 | Revalues: 6879 | GridSize: 7
Generation 55 | Revalues: 7001 | GridSize: 7
Generation 56 | Revalues: 7127 | GridSize: 7
Generation 57 | Revalues: 7260 | GridSize: 7
Generation 58 | Revalues: 7387 | GridSize: 7
Generation 59 | Revalues: 7513 | GridSize: 7
Generation 60 | Revalues: 7636 | GridSize: 7
Generation 61 | Revalues: 7755 | GridSize: 7
