Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1490 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 14
Generation 17 | Revalues: 2239 | GridSize: 14
Generation 18 | Revalues: 2363 | GridSize: 14
Generation 19 | Revalues: 2493 | GridSize: 15
Generation 20 | Revalues: 2614 | GridSize: 15
Generation 21 | Revalues: 2738 | GridSize: 15
Generation 22 | Revalues: 2863 | GridSize: 15
Generation 23 | Revalues: 2987 | GridSize: 15
Generation 24 | Revalues: 3115 | GridSize: 15
Generation 25 | Revalues: 3243 | GridSize: 12
Generation 26 | Revalues: 3370 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3621 | GridSize: 13
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3870 | GridSize: 13
Generation 31 | Revalues: 3993 | GridSize: 13
Generation 32 | Revalues: 4118 | GridSize: 14
Generation 33 | Revalues: 4239 | GridSize: 15
Generation 34 | Revalues: 4360 | GridSize: 15
Generation 35 | Revalues: 4489 | GridSize: 15
Generation 36 | Revalues: 4615 | GridSize: 15
Generation 37 | Revalues: 4741 | GridSize: 16
Generation 38 | Revalues: 4866 | GridSize: 16
Generation 39 | Revalues: 4994 | GridSize: 16
Generation 40 | Revalues: 5115 | GridSize: 17
Generation 41 | Revalues: 5248 | GridSize: 18
Generation 42 | Revalues: 5368 | GridSize: 18
Generation 43 | Revalues: 5492 | GridSize: 18
Generation 44 | Revalues: 5619 | GridSize: 18
Generation 45 | Revalues: 5742 | GridSize: 18
Generation 46 | Revalues: 5874 | GridSize: 18
Generation 47 | Revalues: 6004 | GridSize: 19
Generation 48 | Revalues: 6133 | GridSize: 19
Generation 49 | Revalues: 6268 | GridSize: 19
Generation 50 | Revalues: 6389 | GridSize: 19
Generation 51 | Revalues: 6509 | GridSize: 19
Generation 52 | Revalues: 6635 | GridSize: 19
Generation 53 | Revalues: 6759 | GridSize: 18
Generation 54 | Revalues: 6883 | GridSize: 18
Generation 55 | Revalues: 7011 | GridSize: 18
Generation 56 | Revalues: 7140 | GridSize: 18
Generation 57 | Revalues: 7270 | GridSize: 18
Generation 58 | Revalues: 7395 | GridSize: 18
Generation 59 | Revalues: 7521 | GridSize: 18
Generation 60 | Revalues: 7648 | GridSize: 18
Generation 61 | Revalues: 7781 | GridSize: 18
Generation 62 | Revalues: 7909 | GridSize: 18
Generation 63 | Revalues: 8035 | GridSize: 18
Generation 64 | Revalues: 8161 | GridSize: 18
Generation 65 | Revalues: 8283 | GridSize: 18
Generation 66 | Revalues: 8406 | GridSize: 18
Generation 67 | Revalues: 8528 | GridSize: 18
Generation 68 | Revalues: 8656 | GridSize: 18
Generation 69 | Revalues: 8784 | GridSize: 18
Generation 70 | Revalues: 8910 | GridSize: 18
Generation 71 | Revalues: 9035 | GridSize: 18
Generation 72 | Revalues: 9163 | GridSize: 18
Generation 73 | Revalues: 9292 | GridSize: 18
Generation 74 | Revalues: 9416 | GridSize: 18
Generation 75 | Revalues: 9543 | GridSize: 18
Generation 76 | Revalues: 9672 | GridSize: 18
Generation 77 | Revalues: 9797 | GridSize: 18
Generation 78 | Revalues: 9918 | GridSize: 18
Generation 79 | Revalues: 10042 | GridSize: 18
Generation 80 | Revalues: 10169 | GridSize: 18
Generation 81 | Revalues: 10292 | GridSize: 18
Generation 82 | Revalues: 10417 | GridSize: 18
Generation 83 | Revalues: 10541 | GridSize: 18
Generation 84 | Revalues: 10657 | GridSize: 18
Generation 85 | Revalues: 10784 | GridSize: 18
Generation 86 | Revalues: 10910 | GridSize: 19
Generation 87 | Revalues: 11042 | GridSize: 19
Generation 88 | Revalues: 11168 | GridSize: 19
Generation 89 | Revalues: 11293 | GridSize: 19
Generation 90 | Revalues: 11418 | GridSize: 19
Generation 91 | Revalues: 11544 | GridSize: 19
Generation 92 | Revalues: 11673 | GridSize: 19
Generation 93 | Revalues: 11796 | GridSize: 19
Generation 94 | Revalues: 11920 | GridSize: 19
Generation 95 | Revalues: 12045 | GridSize: 19
Generation 96 | Revalues: 12176 | GridSize: 19
Generation 97 | Revalues: 12304 | GridSize: 19
Generation 98 | Revalues: 12431 | GridSize: 20
Generation 99 | Revalues: 12562 | GridSize: 20
Generation 100 | Revalues: 12686 | GridSize: 20
Generation 101 | Revalues: 12808 | GridSize: 20
Generation 102 | Revalues: 12931 | GridSize: 20
Generation 103 | Revalues: 13060 | GridSize: 20
Generation 104 | Revalues: 13182 | GridSize: 16
Generation 105 | Revalues: 13305 | GridSize: 16
Generation 106 | Revalues: 13429 | GridSize: 16
Generation 107 | Revalues: 13560 | GridSize: 16
Generation 108 | Revalues: 13681 | GridSize: 16
Generation 109 | Revalues: 13804 | GridSize: 16
Generation 110 | Revalues: 13933 | GridSize: 15
Generation 111 | Revalues: 14059 | GridSize: 15
Generation 112 | Revalues: 14184 | GridSize: 15
Generation 113 | Revalues: 14310 | GridSize: 16
Generation 114 | Revalues: 14429 | GridSize: 16
Generation 115 | Revalues: 14556 | GridSize: 16
Generation 116 | Revalues: 14683 | GridSize: 17
Generation 117 | Revalues: 14804 | GridSize: 17
Generation 118 | Revalues: 14930 | GridSize: 17
Generation 119 | Revalues: 15059 | GridSize: 17
Generation 120 | Revalues: 15186 | GridSize: 17
Generation 121 | Revalues: 15313 | GridSize: 17
Generation 122 | Revalues: 15441 | GridSize: 17
Generation 123 | Revalues: 15569 | GridSize: 17
Generation 124 | Revalues: 15701 | GridSize: 17
Generation 125 | Revalues: 15829 | GridSize: 17
Generation 126 | Revalues: 15957 | GridSize: 17
Generation 127 | Revalues: 16086 | GridSize: 17
Generation 128 | Revalues: 16209 | GridSize: 17
Generation 129 | Revalues: 16333 | GridSize: 17
Generation 130 | Revalues: 16459 | GridSize: 17
Generation 131 | Revalues: 16587 | GridSize: 17
Generation 132 | Revalues: 16716 | GridSize: 17
Generation 133 | Revalues: 16848 | GridSize: 17
Generation 134 | Revalues: 16975 | GridSize: 17
Generation 135 | Revalues: 17109 | GridSize: 17
Generation 136 | Revalues: 17236 | GridSize: 18
Generation 137 | Revalues: 17367 | GridSize: 18
Generation 138 | Revalues: 17497 | GridSize: 18
Generation 139 | Revalues: 17623 | GridSize: 18
Generation 140 | Revalues: 17748 | GridSize: 18
Generation 141 | Revalues: 17878 | GridSize: 18
Generation 142 | Revalues: 18003 | GridSize: 18
Generation 143 | Revalues: 18128 | GridSize: 17
Generation 144 | Revalues: 18256 | GridSize: 17
Generation 145 | Revalues: 18383 | GridSize: 17
Generation 146 | Revalues: 18514 | GridSize: 17
Generation 147 | Revalues: 18635 | GridSize: 17
Generation 148 | Revalues: 18755 | GridSize: 17
Generation 149 | Revalues: 18883 | GridSize: 17
Generation 150 | Revalues: 19008 | GridSize: 17
Generation 151 | Revalues: 19134 | GridSize: 17
Generation 152 | Revalues: 19260 | GridSize: 17
Generation 153 | Revalues: 19380 | GridSize: 17
Generation 154 | Revalues: 19506 | GridSize: 17
Generation 155 | Revalues: 19629 | GridSize: 17
Generation 156 | Revalues: 19763 | GridSize: 17
Generation 157 | Revalues: 19890 | GridSize: 11
Generation 158 | Revalues: 20012 | GridSize: 11
Generation 159 | Revalues: 20143 | GridSize: 11
Generation 160 | Revalues: 20268 | GridSize: 11
Generation 161 | Revalues: 20398 | GridSize: 11
Generation 162 | Revalues: 20526 | GridSize: 11
Generation 163 | Revalues: 20653 | GridSize: 11
Generation 164 | Revalues: 20775 | GridSize: 11
Generation 165 | Revalues: 20901 | GridSize: 11
Generation 166 | Revalues: 21023 | GridSize: 11
Generation 167 | Revalues: 21148 | GridSize: 11
Generation 168 | Revalues: 21272 | GridSize: 11
Generation 169 | Revalues: 21396 | GridSize: 11
Generation 170 | Revalues: 21523 | GridSize: 11
Generation 171 | Revalues: 21653 | GridSize: 11
Generation 172 | Revalues: 21773 | GridSize: 11
Generation 173 | Revalues: 21896 | GridSize: 11
Generation 174 | Revalues: 22023 | GridSize: 11
Generation 175 | Revalues: 22150 | GridSize: 11
Generation 176 | Revalues: 22277 | GridSize: 11
Generation 177 | Revalues: 22401 | GridSize: 11
Generation 178 | Revalues: 22527 | GridSize: 11
Generation 179 | Revalues: 22650 | GridSize: 11
Generation 180 | Revalues: 22779 | GridSize: 11
Generation 181 | Revalues: 22902 | GridSize: 11
Generation 182 | Revalues: 23033 | GridSize: 11
Generation 183 | Revalues: 23159 | GridSize: 11
Generation 184 | Revalues: 23280 | GridSize: 11
Generation 185 | Revalues: 23407 | GridSize: 11
Generation 186 | Revalues: 23533 | GridSize: 11
Generation 187 | Revalues: 23657 | GridSize: 11
Generation 188 | Revalues: 23783 | GridSize: 11
